hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240307,20,4,5,3867,松浦 勝,B1,48,晴,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,4.37,27.38,40.48,0.0,0.0,0.0,40.0,32.2,45.76,39.0,34.71,53.53,52.3,-0.5,6.95,0.31,0,0.0,20.8,0.16,0.0,0.0,0.0,0.0,6,5,12.282,16.224,12.406333333333334,-3.817666666666666,-0.04999999999999999,0.18,-0.16999999999999998,0,0,1,5-4-6
20240307,20,4,6,5117,冨名腰 桃奈,B1,23,晴,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,4.89,22.22,50.0,3.33,11.11,27.78,50.0,36.67,50.0,67.0,25.15,46.2,45.0,-0.5,6.92,0.14,0,0.0,15.7,0.19,0.0,0.0,0.0,0.0,4,2,14.235,16.224,12.406333333333334,-3.817666666666666,-0.04999999999999999,0.18,-0.16999999999999998,0,0,1,5-4-6
20240307,20,5,1,3427,大賀 広幸,A2,56,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.69,38.57,55.71,5.67,37.5,62.5,27.0,49.02,68.63,66.0,31.36,48.52,52.0,0.0,6.89,0.25,0,69.7,86.0,0.16,0.0,0.0,0.0,1.0,5,3,18.32,13.070999999999998,12.012999999999998,-1.0579999999999998,-0.35000000000000003,0.12000000000000001,0.01999999999999999,0,0,1,1-3-2
20240307,20,5,2,4161,黒柳 浩孝,A2,42,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.18,41.41,62.63,5.33,44.44,55.56,15.0,19.23,32.69,34.0,40.37,53.42,54.5,0.0,6.84,0.3,0,16.6,69.4,0.17,1.0,4.0,0.0,1.0,2,4,9.577,13.070999999999998,12.012999999999998,-1.0579999999999998,-0.35000000000000003,0.12000000000000001,0.01999999999999999,0,0,1,1-3-2
20240307,20,5,3,5188,武井 莉里佳,B1,23,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.95,22.81,35.09,0.0,0.0,0.0,38.0,29.82,45.61,16.0,26.19,42.86,45.5,-0.5,6.82,0.46,0,0.0,35.2,0.17,0.0,0.0,0.0,0.0,1,5,11.315999999999999,13.070999999999998,12.012999999999998,-1.0579999999999998,-0.35000000000000003,0.12000000000000001,0.01999999999999999,0,0,1,1-3-2
20240307,20,5,4,4529,嶋 義信,A2,35,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.78,36.28,55.75,5.33,30.0,53.33,16.0,48.33,70.0,61.0,25.79,39.62,53.4,0.0,6.87,0.11,0,7.1,42.8,0.15,2.0,1.0,0.0,0.0,4,1,18.366999999999997,13.070999999999998,12.012999999999998,-1.0579999999999998,-0.35000000000000003,0.12000000000000001,0.01999999999999999,0,0,1,1-3-2
20240307,20,5,5,5048,眞鳥 康太,B1,29,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.91,30.53,45.26,3.56,11.11,33.33,14.0,15.09,32.08,44.0,27.84,44.89,54.3,-0.5,6.85,0.23,0,2.7,38.8,0.2,0.0,1.0,0.0,0.0,3,2,7.773000000000001,13.070999999999998,12.012999999999998,-1.0579999999999998,-0.35000000000000003,0.12000000000000001,0.01999999999999999,0,0,1,1-3-2
20240307,20,5,6,4339,平瀬 城啓,B1,39,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.44,12.12,24.24,2.41,0.0,5.88,10.0,25.45,49.09,12.0,28.24,45.29,53.6,-0.5,6.89,0.25,0,0.0,12.0,0.24,0.0,0.0,0.0,0.0,5,3,9.899,13.070999999999998,12.012999999999998,-1.0579999999999998,-0.35000000000000003,0.12000000000000001,0.01999999999999999,0,0,1,1-3-2
20240307,20,6,1,3188,日高 逸子,A1,62,曇り,4,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,6.41,51.25,66.25,6.58,39.39,66.67,20.0,39.22,70.59,21.0,26.67,44.44,45.5,-0.5,6.91,0.07,0,62.0,91.3,0.16,0.0,0.0,0.0,1.0,3,2,15.912,14.076,13.378,-0.6980000000000004,-0.12000000000000001,0.27,-0.17000000000000004,0,0,0,1-5-4
20240307,20,6,2,5218,山田 理央,B1,23,曇り,4,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.77,28.42,44.21,1.0,0.0,0.0,43.0,41.82,61.82,27.0,35.71,48.21,47.5,-0.5,6.9,0.11,0,10.3,37.9,0.18,0.0,3.0,0.0,0.0,2,3,15.607999999999999,14.076,13.378,-0.6980000000000004,-0.12000000000000001,0.27,-0.17000000000000004,0,0,0,1-5-4
20240307,20,6,3,4656,大崎 翔,B1,36,曇り,4,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.4,33.73,55.42,3.72,16.67,22.22,52.0,24.56,40.35,30.0,35.88,54.71,56.5,0.0,6.91,0.13,0,3.0,39.3,0.15,0.0,1.0,0.0,0.0,3,4,10.708,14.076,13.378,-0.6980000000000004,-0.12000000000000001,0.27,-0.17000000000000004,0,0,0,1-5-4
20240307,20,6,4,4365,盛本 真輔,B1,38,曇り,4,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.92,25.25,46.46,5.31,31.03,51.72,26.0,40.0,58.18,68.0,22.97,39.86,52.0,0.0,6.85,0.01,0,11.9,42.8,0.19,2.0,2.0,1.0,0.0,1,1,15.352,14.076,13.378,-0.6980000000000004,-0.12000000000000001,0.27,-0.17000000000000004,1,0,0,1-5-4
20240307,20,6,5,3305,小野 信樹,B1,56,曇り,4,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.88,21.92,28.77,4.58,25.0,41.67,2.0,37.74,49.06,71.0,29.7,49.09,52.5,-0.5,6.94,0.28,0,3.3,13.3,0.16,0.0,0.0,1.0,0.0,5,5,13.65,14.076,13.378,-0.6980000000000004,-0.12000000000000001,0.27,-0.17000000000000004,0,0,0,1-5-4
20240307,20,6,6,4463,三苫 晃幸,A1,37,曇り,4,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.72,40.18,54.46,6.28,48.61,70.83,12.0,25.0,41.67,60.0,38.24,57.06,52.3,0.0,6.92,0.11,0,4.6,25.5,0.17,0.0,0.0,2.0,0.0,4,3,11.132,14.076,13.378,-0.6980000000000004,-0.12000000000000001,0.27,-0.17000000000000004,0,0,0,1-5-4
20240307,20,7,1,3711,江本 真治,A2,49,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.81,40.31,53.49,6.55,52.27,68.18,39.0,36.36,54.55,49.0,32.2,47.46,,,,,,63.7,91.3,0.15,0.0,0.0,0.0,3.0,1,1,14.793999999999999,13.309999999999997,11.274000000000001,-2.035999999999996,,,,0,0,1,3-1-6
20240307,20,7,2,4211,村田 敦,B1,40,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,4.14,20.0,32.38,2.0,0.0,14.29,8.0,26.79,44.64,26.0,26.63,48.52,,,,,,2.4,43.9,0.18,1.0,0.0,0.0,0.0,1,1,10.921,13.309999999999997,11.274000000000001,-2.035999999999996,,,,0,0,1,3-1-6
20240307,20,7,3,3997,北村 征嗣,A1,44,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,6.7,46.36,70.0,6.82,38.46,82.05,57.0,32.65,55.1,59.0,38.13,52.5,,,,,,18.0,78.0,0.16,2.0,1.0,5.0,1.0,1,1,14.215,13.309999999999997,11.274000000000001,-2.035999999999996,,,,0,0,1,3-1-6
20240307,20,7,4,4890,石川 諒,B1,35,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.33,32.88,47.95,2.33,0.0,0.0,60.0,21.28,38.3,62.0,33.53,52.6,,,,,,7.6,51.2,0.16,2.0,0.0,1.0,0.0,1,1,9.982000000000001,13.309999999999997,11.274000000000001,-2.035999999999996,,,,,0,1,3-1-6
20240307,20,7,5,3919,村上 純,B1,49,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.33,36.59,51.22,5.65,45.61,52.63,17.0,28.3,47.17,69.0,29.09,45.45,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.088000000000001,13.309999999999997,11.274000000000001,-2.035999999999996,,,,0,0,1,3-1-6
20240307,20,7,6,3717,立間 充宏,A1,49,曇り,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,差し,5.38,33.93,51.79,6.64,46.43,75.0,1.0,27.08,35.42,33.0,40.37,60.25,,,,,,0.0,37.0,0.16,0.0,0.0,0.0,0.0,1,1,11.751999999999999,13.309999999999997,11.274000000000001,-2.035999999999996,,,,0,0,1,3-1-6
20240307,20,8,1,3432,宮迫 暢彦,A2,55,雨,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.62,41.41,55.56,4.0,33.33,33.33,29.0,24.53,39.62,17.0,26.22,48.17,52.0,0.0,6.86,0.21,0,51.1,84.4,0.15,0.0,0.0,0.0,1.0,2,5,10.731,14.203999999999999,143165588.99233332,143165574.78833333,-0.020000000000000004,-0.009999999999999995,0.22000000000000003,0,0,1,1-2-5
20240307,20,8,2,3442,宮武 英司,A2,54,雨,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,5.24,30.38,50.63,6.22,44.44,66.67,9.0,40.38,65.38,52.0,35.96,60.11,54.1,-0.5,6.93,0.14,0,9.3,58.1,0.14,1.0,2.0,0.0,1.0,4,4,15.358,14.203999999999999,143165588.99233332,143165574.78833333,-0.020000000000000004,-0.009999999999999995,0.22000000000000003,0,0,1,1-2-5
20240307,20,8,3,4232,笠 雅雄,B1,40,雨,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,3.8,15.38,27.69,3.88,18.18,27.27,46.0,46.81,57.45,46.0,31.55,47.62,58.4,-0.5,6.84,0.08,0,0.0,37.5,0.19,0.0,0.0,0.0,0.0,1,3,16.523,14.203999999999999,143165588.99233332,143165574.78833333,-0.020000000000000004,-0.009999999999999995,0.22000000000000003,0,0,1,1-2-5
20240307,20,8,4,4034,西原 明生,B1,45,雨,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.48,23.75,42.5,4.18,13.64,36.36,59.0,25.86,48.28,24.0,39.88,57.74,54.3,-0.5,6.93,0.06,0,0.0,33.3,0.19,0.0,0.0,0.0,0.0,4,2,10.746,14.203999999999999,143165588.99233332,143165574.78833333,-0.020000000000000004,-0.009999999999999995,0.22000000000000003,1,0,1,1-2-5
20240307,20,8,5,3593,横井 光弘,B1,55,雨,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,4.92,22.54,47.89,3.85,13.56,27.12,34.0,48.0,60.0,15.0,36.0,50.86,53.0,-0.5,6.91,0.05,0,0.0,28.5,0.19,0.0,0.0,0.0,0.0,3,1,17.751999999999995,14.203999999999999,143165588.99233332,143165574.78833333,-0.020000000000000004,-0.009999999999999995,0.22000000000000003,0,0,1,1-2-5
20240307,20,8,6,5254,羽田 妃希,B2,21,雨,2,1.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,逃げ,2.0,4.76,7.14,0.0,0.0,0.0,55.0,25.93,38.89,58.0,47.13,60.92,47.6,-0.5,6.86,0.27,0,0.0,4.0,0.18,0.0,0.0,0.0,0.0,2,6,429496738.479,14.203999999999999,143165588.99233332,143165574.78833333,-0.020000000000000004,-0.009999999999999995,0.22000000000000003,0,0,1,1-2-5
20240307,20,9,1,3105,内山 文典,A2,60,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,5.67,35.09,59.65,4.8,30.0,40.0,4.0,22.64,43.4,37.0,40.0,54.55,52.1,-0.5,6.92,0.04,0,40.8,83.6,0.16,0.0,0.0,0.0,2.0,5,1,10.594,13.759666666666666,15.274,1.514333333333333,-0.09,0.020000000000000004,-0.07,0,0,0,6-4-1
20240307,20,9,2,4247,齊藤 優,B1,41,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,5.2,32.95,50.0,4.2,28.0,40.0,6.0,45.1,50.98,54.0,30.06,50.29,53.0,0.0,6.87,0.14,0,5.7,45.7,0.19,0.0,2.0,0.0,0.0,2,4,16.75,13.759666666666666,15.274,1.514333333333333,-0.09,0.020000000000000004,-0.07,0,0,0,6-4-1
20240307,20,9,3,5117,冨名腰 桃奈,B1,23,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,4.89,22.22,50.0,3.33,11.11,27.78,50.0,36.67,50.0,67.0,25.15,46.2,45.0,-0.5,6.89,0.18,0,10.7,60.7,0.17,0.0,0.0,2.0,1.0,3,5,13.934999999999999,13.759666666666666,15.274,1.514333333333333,-0.09,0.020000000000000004,-0.07,0,0,0,6-4-1
20240307,20,9,4,4691,水原 慎,B1,40,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,4.31,19.48,35.06,3.89,11.11,33.33,3.0,34.62,48.08,28.0,35.76,46.06,51.5,-0.5,6.87,0.09,0,2.6,47.3,0.18,0.0,0.0,0.0,1.0,2,2,13.272,13.759666666666666,15.274,1.514333333333333,-0.09,0.020000000000000004,-0.07,1,0,0,6-4-1
20240307,20,9,5,3537,田山 和広,B1,56,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,3.33,13.7,23.29,3.47,6.25,21.88,28.0,39.29,58.93,36.0,39.39,56.36,55.3,-0.5,6.9,0.11,0,0.0,13.6,0.16,0.0,0.0,0.0,0.0,4,3,13.984999999999998,13.759666666666666,15.274,1.514333333333333,-0.09,0.020000000000000004,-0.07,0,0,0,6-4-1
20240307,20,9,6,4239,竹田 辰也,A1,40,曇り,17,0.0,1.0,ミッドナイトレース12th公営レーシングプレス杯,まくり差し,7.0,53.98,71.68,6.0,44.44,66.67,36.0,46.55,58.62,13.0,26.14,46.59,52.8,0.0,6.84,0.04,0,8.3,58.3,0.19,1.0,0.0,2.0,0.0,1,1,18.564999999999998,13.759666666666666,15.274,1.514333333333333,-0.09,0.020000000000000004,-0.07,0,0,0,6-4-1
20240307,23,10,1,4710,福田 宗平,A2,34,曇り,4,3.0,3.0,PayPay銀行杯,逃げ,6.51,48.6,69.16,6.8,40.0,70.0,48.0,36.72,60.94,81.0,40.09,52.59,52.0,-0.5,6.74,0.04,0,67.3,89.8,0.14,0.0,0.0,0.0,0.0,4,3,15.122,15.119666666666667,14.774000000000001,-0.34566666666666634,0.0,-0.0391,-0.00019999999999999987,0,0,0,1-3-2
20240307,23,10,2,4596,葛原 大陽,A2,40,曇り,4,3.0,3.0,PayPay銀行杯,逃げ,6.11,44.17,60.83,0.0,0.0,0.0,17.0,34.71,49.59,58.0,33.48,49.36,52.4,-0.5,6.81,0.19,0,15.3,71.7,0.16,3.0,2.0,0.0,1.0,5,4,14.179,15.119666666666667,14.774000000000001,-0.34566666666666634,0.0,-0.0391,-0.00019999999999999987,0,0,0,1-3-2
20240307,23,10,3,3541,三嶌 誠司,A1,55,曇り,4,3.0,3.0,PayPay銀行杯,逃げ,6.9,54.26,68.09,6.07,33.33,59.26,30.0,39.06,54.69,36.0,41.13,55.41,52.0,-0.5,6.83,0.04,0,17.2,65.5,0.14,1.0,1.0,3.0,0.0,6,3,16.058,15.119666666666667,14.774000000000001,-0.34566666666666634,0.0,-0.0391,-0.00019999999999999987,0,0,0,1-3-2
20240307,23,10,4,3832,下田 哲也,B1,49,曇り,4,3.0,3.0,PayPay銀行杯,逃げ,5.12,26.32,53.95,4.48,23.81,42.86,31.0,38.6,57.02,67.0,36.44,49.15,53.5,-0.5,6.73,0.04,0,5.8,35.2,0.17,2.0,0.0,0.0,0.0,3,3,14.852,15.119666666666667,14.774000000000001,-0.34566666666666634,0.0,-0.0391,-0.00019999999999999987,0,0,0,1-3-2
20240307,23,10,5,4957,竹之内 極,B1,28,曇り,4,3.0,3.0,PayPay銀行杯,逃げ,5.19,33.33,47.78,4.64,22.73,40.91,22.0,35.94,54.69,43.0,40.68,60.59,54.7,0.0,6.64,0.0009,1,4.1,39.5,0.15,0.0,0.0,1.0,1.0,1,2,14.196,15.119666666666667,14.774000000000001,-0.34566666666666634,0.0,-0.0391,-0.00019999999999999987,0,0,0,1-3-2
20240307,23,10,6,4329,小松 卓司,B1,40,曇り,4,3.0,3.0,PayPay銀行杯,逃げ,4.13,21.74,36.96,3.12,23.08,23.08,62.0,41.32,57.85,89.0,31.42,48.23,52.1,-0.5,6.66,0.0007000000000000001,1,0.0,26.3,0.25,0.0,0.0,0.0,0.0,2,1,15.274,15.119666666666667,14.774000000000001,-0.34566666666666634,0.0,-0.0391,-0.00019999999999999987,0,0,0,1-3-2
20240307,23,11,1,4468,大池 佑来,A1,37,曇り,4,3.0,3.0,PayPay銀行杯,差し,6.91,53.72,64.46,7.52,61.9,80.95,32.0,16.96,39.29,71.0,35.06,49.35,52.0,-0.5,6.74,0.0005,1,82.2,95.5,0.12,0.0,0.0,0.0,2.0,4,2,9.534,11.748666666666667,143165592.46766666,143165580.71899998,0.04,0.11,-0.17,0,0,0,2-1-5
20240307,23,11,2,4587,木田 峰由季,B1,33,曇り,4,3.0,3.0,PayPay銀行杯,差し,5.28,32.53,50.6,5.36,42.86,53.57,29.0,30.17,43.97,57.0,42.41,60.71,52.8,-0.5,6.71,0.0003,1,16.2,51.3,0.16,2.0,3.0,0.0,1.0,2,1,12.619000000000002,11.748666666666667,143165592.46766666,143165580.71899998,0.04,0.11,-0.17,0,0,0,2-1-5
20240307,23,11,3,4442,松竹 大輔,A2,37,曇り,4,3.0,3.0,PayPay銀行杯,差し,5.25,34.38,48.44,0.0,0.0,0.0,16.0,32.81,45.31,73.0,36.21,56.47,52.0,-0.5,6.82,0.04,0,20.5,61.7,0.19,1.0,2.0,4.0,0.0,6,4,13.093,11.748666666666667,143165592.46766666,143165580.71899998,0.04,0.11,-0.17,0,0,0,2-1-5
20240307,23,11,4,4636,赤池 修平,B1,33,曇り,4,3.0,3.0,PayPay銀行杯,差し,4.32,22.78,37.97,3.64,14.29,28.57,19.0,43.7,57.78,72.0,30.43,50.43,52.0,-0.5,6.72,0.08,0,12.9,25.8,0.19,1.0,2.0,0.0,1.0,3,5,15.702000000000002,11.748666666666667,143165592.46766666,143165580.71899998,0.04,0.11,-0.17,0,0,0,2-1-5
20240307,23,11,5,4489,岩川 仁士,A2,37,曇り,4,3.0,3.0,PayPay銀行杯,差し,5.59,41.41,53.54,5.15,29.63,40.74,49.0,40.17,63.25,63.0,33.92,53.3,53.6,0.0,6.75,0.19,0,6.5,30.4,0.17,0.0,0.0,3.0,0.0,5,6,429496744.905,11.748666666666667,143165592.46766666,143165580.71899998,0.04,0.11,-0.17,0,0,0,2-1-5
20240307,23,11,6,3825,宮嵜 隆太郎,B1,50,曇り,4,3.0,3.0,PayPay銀行杯,差し,4.0,20.83,34.72,4.25,25.49,37.25,27.0,47.32,59.82,45.0,34.2,51.08,56.9,0.0,6.65,0.02,0,0.0,6.2,0.14,0.0,0.0,0.0,0.0,1,3,16.796,11.748666666666667,143165592.46766666,143165580.71899998,0.04,0.11,-0.17,0,0,0,2-1-5
20240307,23,12,1,4337,平本 真之,A1,39,曇り,4,2.0,2.0,PayPay銀行杯,まくり差し,6.77,40.57,55.66,6.72,33.33,66.67,69.0,31.4,52.07,80.0,29.79,47.66,54.3,-0.5,6.77,0.0001,1,75.4,92.9,0.13,0.0,0.0,0.0,4.0,2,1,13.882,143165587.88333333,13.458999999999998,-143165574.42433333,-0.04000000000000001,-0.029699999999999997,0.0006000000000000001,0,0,0,5-1-6
20240307,23,12,2,4013,中島 孝平,A1,44,曇り,4,2.0,2.0,PayPay銀行杯,まくり差し,6.85,38.68,60.38,7.13,43.75,68.75,35.0,18.35,29.36,84.0,36.36,51.52,52.0,-0.5,6.78,0.05,0,9.6,73.0,0.14,2.0,3.0,0.0,0.0,3,5,9.614999999999998,143165587.88333333,13.458999999999998,-143165574.42433333,-0.04000000000000001,-0.029699999999999997,0.0006000000000000001,0,0,0,5-1-6
20240307,23,12,3,4459,片岡 雅裕,A1,38,曇り,4,2.0,2.0,PayPay銀行杯,まくり差し,6.74,45.05,55.86,7.04,53.57,71.43,70.0,22.03,40.68,88.0,33.63,46.9,52.7,-0.5,6.73,0.07,0,19.0,52.3,0.12,0.0,1.0,7.0,0.0,1,6,429496740.153,143165587.88333333,13.458999999999998,-143165574.42433333,-0.04000000000000001,-0.029699999999999997,0.0006000000000000001,0,0,0,5-1-6
20240307,23,12,4,4504,前田 将太,A1,35,曇り,4,2.0,2.0,PayPay銀行杯,まくり差し,7.51,52.68,67.86,6.42,42.31,57.69,61.0,33.06,45.45,50.0,32.63,54.24,52.4,-0.5,6.77,0.03,0,17.0,72.3,0.14,7.0,0.0,0.0,1.0,2,4,14.524,143165587.88333333,13.458999999999998,-143165574.42433333,-0.04000000000000001,-0.029699999999999997,0.0006000000000000001,1,0,0,5-1-6
20240307,23,12,5,4294,古賀 繁輝,A1,37,曇り,4,2.0,2.0,PayPay銀行杯,まくり差し,7.49,61.54,82.05,6.93,49.6,76.8,23.0,25.0,43.55,37.0,33.19,51.29,53.2,0.0,6.73,0.0003,1,10.2,61.5,0.16,1.0,0.0,2.0,1.0,1,2,12.294,143165587.88333333,13.458999999999998,-143165574.42433333,-0.04000000000000001,-0.029699999999999997,0.0006000000000000001,0,0,0,5-1-6
20240307,23,12,6,4266,長田 頼宗,A1,38,曇り,4,2.0,2.0,PayPay銀行杯,まくり差し,6.69,43.8,58.68,6.26,29.63,40.74,11.0,31.15,51.64,65.0,36.07,52.51,52.2,-0.5,6.79,0.0009,1,8.8,47.0,0.17,0.0,1.0,1.0,1.0,4,3,13.558999999999997,143165587.88333333,13.458999999999998,-143165574.42433333,-0.04000000000000001,-0.029699999999999997,0.0006000000000000001,0,0,0,5-1-6
20240307,23,1,1,4489,岩川 仁士,A2,37,曇り,14,2.0,2.0,PayPay銀行杯,逃げ,5.59,41.41,53.54,5.15,29.63,40.74,49.0,40.17,63.25,63.0,33.92,53.3,53.6,-0.5,6.65,0.24,0,75.0,91.6,0.14,0.0,0.0,0.0,2.0,3,3,15.604999999999999,13.841666666666667,143165589.49866667,143165575.657,0.08000000000000002,-0.14,0.28,0,0,0,1-5-2
20240307,23,1,2,4329,小松 卓司,B1,40,曇り,14,2.0,2.0,PayPay銀行杯,逃げ,4.13,21.74,36.96,3.12,23.08,23.08,62.0,41.32,57.85,89.0,31.42,48.23,52.1,-0.5,6.63,0.29,0,10.8,64.8,0.17,0.0,4.0,0.0,0.0,2,5,14.873999999999999,13.841666666666667,143165589.49866667,143165575.657,0.08000000000000002,-0.14,0.28,0,0,0,1-5-2
20240307,23,1,3,5134,大原 祥昌,B1,24,曇り,14,2.0,2.0,PayPay銀行杯,逃げ,4.55,22.47,44.94,0.0,0.0,0.0,56.0,26.72,40.52,68.0,33.63,53.1,52.7,-0.5,6.63,0.18,0,2.6,57.8,0.16,0.0,0.0,1.0,0.0,2,2,11.046000000000001,13.841666666666667,143165589.49866667,143165575.657,0.08000000000000002,-0.14,0.28,0,0,0,1-5-2
20240307,23,1,4,3998,冨成 謙児,B1,44,曇り,14,2.0,2.0,PayPay銀行杯,逃げ,4.91,28.74,48.28,4.74,22.83,43.48,46.0,37.4,51.22,41.0,30.22,54.22,51.5,-0.5,6.67,0.26,0,0.0,37.8,0.16,0.0,0.0,0.0,0.0,4,4,14.265999999999998,13.841666666666667,143165589.49866667,143165575.657,0.08000000000000002,-0.14,0.28,0,0,0,1-5-2
20240307,23,1,5,4834,浜本 裕己,B1,36,曇り,14,2.0,2.0,PayPay銀行杯,逃げ,3.85,15.09,30.19,4.49,24.32,37.84,53.0,28.33,45.83,70.0,31.62,48.72,51.0,0.0,6.62,0.12,0,2.6,21.0,0.15,0.0,0.0,1.0,0.0,1,1,11.209,13.841666666666667,143165589.49866667,143165575.657,0.08000000000000002,-0.14,0.28,0,0,0,1-5-2
20240307,23,1,6,4752,西尾 亮輔,B1,35,曇り,14,2.0,2.0,PayPay銀行杯,逃げ,4.39,23.38,40.26,3.71,14.29,28.57,40.0,36.29,53.23,47.0,34.93,53.71,51.5,0.0,6.63,0.4,0,3.2,9.6,0.16,0.0,0.0,1.0,0.0,2,6,429496743.021,13.841666666666667,143165589.49866667,143165575.657,0.08000000000000002,-0.14,0.28,0,0,0,1-5-2
20240307,23,2,1,4016,西川 新太郎,A2,44,曇り,14,2.0,2.0,PayPay銀行杯,差し,5.63,38.38,56.57,4.4,20.0,50.0,66.0,35.29,49.58,31.0,36.52,53.91,54.2,-0.5,6.71,0.07,0,47.0,85.2,0.15,0.0,0.0,0.0,0.0,6,1,14.365,13.358666666666666,11.681666666666665,-1.6770000000000014,0.16000000000000003,-0.15000000000000002,-0.009999999999999995,0,0,0,2-4-3
20240307,23,2,2,4459,片岡 雅裕,A1,38,曇り,14,2.0,2.0,PayPay銀行杯,差し,6.74,45.05,55.86,7.04,53.57,71.43,70.0,22.03,40.68,88.0,33.63,46.9,52.7,-0.5,6.65,0.21,0,8.5,70.2,0.15,0.0,3.0,0.0,1.0,3,4,10.752999999999998,13.358666666666666,11.681666666666665,-1.6770000000000014,0.16000000000000003,-0.15000000000000002,-0.009999999999999995,0,0,0,2-4-3
20240307,23,2,3,4879,山崎 鉄平,B1,29,曇り,14,2.0,2.0,PayPay銀行杯,差し,4.76,32.08,44.34,4.49,25.27,43.96,18.0,39.34,56.56,74.0,39.5,55.88,52.0,-0.5,6.64,0.11,0,5.4,54.0,0.16,1.0,1.0,0.0,0.0,2,2,14.958000000000002,13.358666666666666,11.681666666666665,-1.6770000000000014,0.16000000000000003,-0.15000000000000002,-0.009999999999999995,0,0,0,2-4-3
20240307,23,2,4,4202,浮田 圭浩,B1,41,曇り,14,2.0,2.0,PayPay銀行杯,差し,4.27,21.24,37.17,3.78,16.67,27.78,36.0,34.75,55.93,53.0,36.97,55.04,53.4,-0.5,6.6,0.27,0,2.6,39.4,0.21,0.0,0.0,1.0,0.0,1,5,12.986999999999998,13.358666666666666,11.681666666666665,-1.6770000000000014,0.16000000000000003,-0.15000000000000002,-0.009999999999999995,0,0,0,2-4-3
20240307,23,2,5,3703,鳥飼 眞,B2,50,曇り,14,2.0,2.0,PayPay銀行杯,差し,5.22,30.14,47.95,3.22,0.0,22.22,63.0,25.69,43.12,78.0,32.89,49.33,51.0,-0.5,6.66,0.12,0,0.0,18.1,0.19,0.0,0.0,0.0,0.0,4,3,11.038999999999998,13.358666666666666,11.681666666666665,-1.6770000000000014,0.16000000000000003,-0.15000000000000002,-0.009999999999999995,0,0,0,2-4-3
