hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240116,22,8,2-1-5,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,1,A2,5.87,36.32,0.09,4.0,2.0,5,B2,42.19,0.14,5.0,4.0,-0.01999999999999999,65.97,0,1,3.0,3.0,0,0
20240116,22,8,2-1-6,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,1,A2,5.87,36.32,0.09,4.0,2.0,6,B2,29.53,0.18,2.0,6.0,-0.01999999999999999,65.97,0,1,3.0,3.0,0,0
20240116,22,8,2-3-1,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,3,B1,4.85,33.33,0.11,3.0,3.0,1,A2,36.32,0.09,4.0,2.0,-0.039999999999999994,62.98,0,0,3.0,3.0,0,0
20240116,22,8,2-3-4,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,3,B1,4.85,33.33,0.11,3.0,3.0,4,B1,28.57,0.16,3.0,5.0,-0.039999999999999994,62.98,0,0,3.0,3.0,0,0
20240116,22,8,2-3-5,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,3,B1,4.85,33.33,0.11,3.0,3.0,5,B2,42.19,0.14,5.0,4.0,-0.039999999999999994,62.98,0,0,3.0,3.0,0,0
20240116,22,8,2-3-6,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,3,B1,4.85,33.33,0.11,3.0,3.0,6,B2,29.53,0.18,2.0,6.0,-0.039999999999999994,62.98,0,0,3.0,3.0,0,0
20240116,22,8,2-4-1,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,4,B1,4.24,28.57,0.16,3.0,5.0,1,A2,36.32,0.09,4.0,2.0,-0.09,58.22,0,0,3.0,3.0,0,0
20240116,22,8,2-4-3,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,4,B1,4.24,28.57,0.16,3.0,5.0,3,B1,33.33,0.11,3.0,3.0,-0.09,58.22,0,0,3.0,3.0,0,0
20240116,22,8,2-4-5,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,4,B1,4.24,28.57,0.16,3.0,5.0,5,B2,42.19,0.14,5.0,4.0,-0.09,58.22,0,0,3.0,3.0,0,0
20240116,22,8,2-4-6,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,4,B1,4.24,28.57,0.16,3.0,5.0,6,B2,29.53,0.18,2.0,6.0,-0.09,58.22,0,0,3.0,3.0,0,0
20240116,22,8,2-5-1,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,5,B2,2.88,42.19,0.14,5.0,4.0,1,A2,36.32,0.09,4.0,2.0,-0.07,71.84,0,0,3.0,3.0,0,0
20240116,22,8,2-5-3,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,5,B2,2.88,42.19,0.14,5.0,4.0,3,B1,33.33,0.11,3.0,3.0,-0.07,71.84,0,0,3.0,3.0,0,0
20240116,22,8,2-5-4,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,5,B2,2.88,42.19,0.14,5.0,4.0,4,B1,28.57,0.16,3.0,5.0,-0.07,71.84,0,0,3.0,3.0,0,0
20240116,22,8,2-5-6,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,5,B2,2.88,42.19,0.14,5.0,4.0,6,B2,29.53,0.18,2.0,6.0,-0.07,71.84,0,0,3.0,3.0,0,0
20240116,22,8,2-6-1,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,6,B2,1.61,29.53,0.18,2.0,6.0,1,A2,36.32,0.09,4.0,2.0,-0.10999999999999999,59.18,0,0,3.0,3.0,0,0
20240116,22,8,2-6-3,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,6,B2,1.61,29.53,0.18,2.0,6.0,3,B1,33.33,0.11,3.0,3.0,-0.10999999999999999,59.18,0,0,3.0,3.0,0,0
20240116,22,8,2-6-4,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,6,B2,1.61,29.53,0.18,2.0,6.0,4,B1,28.57,0.16,3.0,5.0,-0.10999999999999999,59.18,0,0,3.0,3.0,0,0
20240116,22,8,2-6-5,0,2,B1,5.18,29.65,0.07,1.0,1.0,10.2,6,B2,1.61,29.53,0.18,2.0,6.0,5,B2,42.19,0.14,5.0,4.0,-0.10999999999999999,59.18,0,0,3.0,3.0,0,0
20240116,22,8,3-1-2,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,1,A2,5.87,36.32,0.09,4.0,2.0,2,B1,29.65,0.07,1.0,1.0,0.020000000000000004,69.65,0,1,3.0,3.0,0,0
20240116,22,8,3-1-4,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,1,A2,5.87,36.32,0.09,4.0,2.0,4,B1,28.57,0.16,3.0,5.0,0.020000000000000004,69.65,0,1,3.0,3.0,0,0
20240116,22,8,3-1-5,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,1,A2,5.87,36.32,0.09,4.0,2.0,5,B2,42.19,0.14,5.0,4.0,0.020000000000000004,69.65,0,1,3.0,3.0,0,0
20240116,22,8,3-1-6,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,1,A2,5.87,36.32,0.09,4.0,2.0,6,B2,29.53,0.18,2.0,6.0,0.020000000000000004,69.65,0,1,3.0,3.0,0,0
20240116,22,8,3-2-1,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,2,B1,5.18,29.65,0.07,1.0,1.0,1,A2,36.32,0.09,4.0,2.0,0.039999999999999994,62.98,0,0,3.0,3.0,0,0
20240116,22,8,3-2-4,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,2,B1,5.18,29.65,0.07,1.0,1.0,4,B1,28.57,0.16,3.0,5.0,0.039999999999999994,62.98,0,0,3.0,3.0,0,0
20240116,22,8,3-2-5,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,2,B1,5.18,29.65,0.07,1.0,1.0,5,B2,42.19,0.14,5.0,4.0,0.039999999999999994,62.98,0,0,3.0,3.0,0,0
20240116,22,8,3-2-6,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,2,B1,5.18,29.65,0.07,1.0,1.0,6,B2,29.53,0.18,2.0,6.0,0.039999999999999994,62.98,0,0,3.0,3.0,0,0
20240116,22,8,3-4-1,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,4,B1,4.24,28.57,0.16,3.0,5.0,1,A2,36.32,0.09,4.0,2.0,-0.05,61.9,0,0,3.0,3.0,0,0
20240116,22,8,3-4-2,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,4,B1,4.24,28.57,0.16,3.0,5.0,2,B1,29.65,0.07,1.0,1.0,-0.05,61.9,0,0,3.0,3.0,0,0
20240116,22,8,3-4-5,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,4,B1,4.24,28.57,0.16,3.0,5.0,5,B2,42.19,0.14,5.0,4.0,-0.05,61.9,0,0,3.0,3.0,0,0
20240116,22,8,3-4-6,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,4,B1,4.24,28.57,0.16,3.0,5.0,6,B2,29.53,0.18,2.0,6.0,-0.05,61.9,0,0,3.0,3.0,0,0
20240116,22,8,3-5-1,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,5,B2,2.88,42.19,0.14,5.0,4.0,1,A2,36.32,0.09,4.0,2.0,-0.030000000000000013,75.52,0,0,3.0,3.0,0,0
20240116,22,8,3-5-2,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,5,B2,2.88,42.19,0.14,5.0,4.0,2,B1,29.65,0.07,1.0,1.0,-0.030000000000000013,75.52,0,0,3.0,3.0,0,0
20240116,22,8,3-5-4,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,5,B2,2.88,42.19,0.14,5.0,4.0,4,B1,28.57,0.16,3.0,5.0,-0.030000000000000013,75.52,0,0,3.0,3.0,0,0
20240116,22,8,3-5-6,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,5,B2,2.88,42.19,0.14,5.0,4.0,6,B2,29.53,0.18,2.0,6.0,-0.030000000000000013,75.52,0,0,3.0,3.0,0,0
20240116,22,8,3-6-1,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,6,B2,1.61,29.53,0.18,2.0,6.0,1,A2,36.32,0.09,4.0,2.0,-0.06999999999999999,62.86,0,0,3.0,3.0,0,0
20240116,22,8,3-6-2,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,6,B2,1.61,29.53,0.18,2.0,6.0,2,B1,29.65,0.07,1.0,1.0,-0.06999999999999999,62.86,0,0,3.0,3.0,0,0
20240116,22,8,3-6-4,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,6,B2,1.61,29.53,0.18,2.0,6.0,4,B1,28.57,0.16,3.0,5.0,-0.06999999999999999,62.86,0,0,3.0,3.0,0,0
20240116,22,8,3-6-5,0,3,B1,4.85,33.33,0.11,3.0,3.0,6.1,6,B2,1.61,29.53,0.18,2.0,6.0,5,B2,42.19,0.14,5.0,4.0,-0.06999999999999999,62.86,0,0,3.0,3.0,0,0
20240116,22,8,4-1-2,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,1,A2,5.87,36.32,0.09,4.0,2.0,2,B1,29.65,0.07,1.0,1.0,0.07,64.89,0,1,3.0,3.0,0,0
20240116,22,8,4-1-3,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,1,A2,5.87,36.32,0.09,4.0,2.0,3,B1,33.33,0.11,3.0,3.0,0.07,64.89,0,1,3.0,3.0,0,0
20240116,22,8,4-1-5,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,1,A2,5.87,36.32,0.09,4.0,2.0,5,B2,42.19,0.14,5.0,4.0,0.07,64.89,0,1,3.0,3.0,0,0
20240116,22,8,4-1-6,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,1,A2,5.87,36.32,0.09,4.0,2.0,6,B2,29.53,0.18,2.0,6.0,0.07,64.89,0,1,3.0,3.0,0,0
20240116,22,8,4-2-1,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,2,B1,5.18,29.65,0.07,1.0,1.0,1,A2,36.32,0.09,4.0,2.0,0.09,58.22,0,0,3.0,3.0,0,0
20240116,22,8,4-2-3,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,2,B1,5.18,29.65,0.07,1.0,1.0,3,B1,33.33,0.11,3.0,3.0,0.09,58.22,0,0,3.0,3.0,0,0
20240116,22,8,4-2-5,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,2,B1,5.18,29.65,0.07,1.0,1.0,5,B2,42.19,0.14,5.0,4.0,0.09,58.22,0,0,3.0,3.0,0,0
20240116,22,8,4-2-6,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,2,B1,5.18,29.65,0.07,1.0,1.0,6,B2,29.53,0.18,2.0,6.0,0.09,58.22,0,0,3.0,3.0,0,0
20240116,22,8,4-3-1,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,3,B1,4.85,33.33,0.11,3.0,3.0,1,A2,36.32,0.09,4.0,2.0,0.05,61.9,0,0,3.0,3.0,0,0
20240116,22,8,4-3-2,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,3,B1,4.85,33.33,0.11,3.0,3.0,2,B1,29.65,0.07,1.0,1.0,0.05,61.9,0,0,3.0,3.0,0,0
20240116,22,8,4-3-5,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,3,B1,4.85,33.33,0.11,3.0,3.0,5,B2,42.19,0.14,5.0,4.0,0.05,61.9,0,0,3.0,3.0,0,0
20240116,22,8,4-3-6,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,3,B1,4.85,33.33,0.11,3.0,3.0,6,B2,29.53,0.18,2.0,6.0,0.05,61.9,0,0,3.0,3.0,0,0
20240116,22,8,4-5-1,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,5,B2,2.88,42.19,0.14,5.0,4.0,1,A2,36.32,0.09,4.0,2.0,0.01999999999999999,70.75999999999999,0,0,3.0,3.0,0,0
20240116,22,8,4-5-2,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,5,B2,2.88,42.19,0.14,5.0,4.0,2,B1,29.65,0.07,1.0,1.0,0.01999999999999999,70.75999999999999,0,0,3.0,3.0,0,0
20240116,22,8,4-5-3,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,5,B2,2.88,42.19,0.14,5.0,4.0,3,B1,33.33,0.11,3.0,3.0,0.01999999999999999,70.75999999999999,0,0,3.0,3.0,0,0
20240116,22,8,4-5-6,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,5,B2,2.88,42.19,0.14,5.0,4.0,6,B2,29.53,0.18,2.0,6.0,0.01999999999999999,70.75999999999999,0,0,3.0,3.0,0,0
20240116,22,8,4-6-1,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,6,B2,1.61,29.53,0.18,2.0,6.0,1,A2,36.32,0.09,4.0,2.0,-0.01999999999999999,58.1,0,0,3.0,3.0,0,0
20240116,22,8,4-6-2,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,6,B2,1.61,29.53,0.18,2.0,6.0,2,B1,29.65,0.07,1.0,1.0,-0.01999999999999999,58.1,0,0,3.0,3.0,0,0
20240116,22,8,4-6-3,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,6,B2,1.61,29.53,0.18,2.0,6.0,3,B1,33.33,0.11,3.0,3.0,-0.01999999999999999,58.1,0,0,3.0,3.0,0,0
20240116,22,8,4-6-5,0,4,B1,4.24,28.57,0.16,3.0,5.0,3.3,6,B2,1.61,29.53,0.18,2.0,6.0,5,B2,42.19,0.14,5.0,4.0,-0.01999999999999999,58.1,0,0,3.0,3.0,0,0
20240116,22,8,5-1-2,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,1,A2,5.87,36.32,0.09,4.0,2.0,2,B1,29.65,0.07,1.0,1.0,0.05000000000000002,78.50999999999999,0,1,3.0,3.0,0,0
20240116,22,8,5-1-3,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,1,A2,5.87,36.32,0.09,4.0,2.0,3,B1,33.33,0.11,3.0,3.0,0.05000000000000002,78.50999999999999,0,1,3.0,3.0,0,0
20240116,22,8,5-1-4,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,1,A2,5.87,36.32,0.09,4.0,2.0,4,B1,28.57,0.16,3.0,5.0,0.05000000000000002,78.50999999999999,0,1,3.0,3.0,0,0
20240116,22,8,5-1-6,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,1,A2,5.87,36.32,0.09,4.0,2.0,6,B2,29.53,0.18,2.0,6.0,0.05000000000000002,78.50999999999999,0,1,3.0,3.0,0,0
20240116,22,8,5-2-1,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,2,B1,5.18,29.65,0.07,1.0,1.0,1,A2,36.32,0.09,4.0,2.0,0.07,71.84,0,0,3.0,3.0,0,0
20240116,22,8,5-2-3,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,2,B1,5.18,29.65,0.07,1.0,1.0,3,B1,33.33,0.11,3.0,3.0,0.07,71.84,0,0,3.0,3.0,0,0
20240116,22,8,5-2-4,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,2,B1,5.18,29.65,0.07,1.0,1.0,4,B1,28.57,0.16,3.0,5.0,0.07,71.84,0,0,3.0,3.0,0,0
20240116,22,8,5-2-6,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,2,B1,5.18,29.65,0.07,1.0,1.0,6,B2,29.53,0.18,2.0,6.0,0.07,71.84,0,0,3.0,3.0,0,0
20240116,22,8,5-3-1,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,3,B1,4.85,33.33,0.11,3.0,3.0,1,A2,36.32,0.09,4.0,2.0,0.030000000000000013,75.52,0,0,3.0,3.0,0,0
20240116,22,8,5-3-2,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,3,B1,4.85,33.33,0.11,3.0,3.0,2,B1,29.65,0.07,1.0,1.0,0.030000000000000013,75.52,0,0,3.0,3.0,0,0
20240116,22,8,5-3-4,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,3,B1,4.85,33.33,0.11,3.0,3.0,4,B1,28.57,0.16,3.0,5.0,0.030000000000000013,75.52,0,0,3.0,3.0,0,0
20240116,22,8,5-3-6,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,3,B1,4.85,33.33,0.11,3.0,3.0,6,B2,29.53,0.18,2.0,6.0,0.030000000000000013,75.52,0,0,3.0,3.0,0,0
20240116,22,8,5-4-1,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,4,B1,4.24,28.57,0.16,3.0,5.0,1,A2,36.32,0.09,4.0,2.0,-0.01999999999999999,70.75999999999999,0,0,3.0,3.0,0,0
20240116,22,8,5-4-2,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,4,B1,4.24,28.57,0.16,3.0,5.0,2,B1,29.65,0.07,1.0,1.0,-0.01999999999999999,70.75999999999999,0,0,3.0,3.0,0,0
20240116,22,8,5-4-3,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,4,B1,4.24,28.57,0.16,3.0,5.0,3,B1,33.33,0.11,3.0,3.0,-0.01999999999999999,70.75999999999999,0,0,3.0,3.0,0,0
20240116,22,8,5-4-6,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,4,B1,4.24,28.57,0.16,3.0,5.0,6,B2,29.53,0.18,2.0,6.0,-0.01999999999999999,70.75999999999999,0,0,3.0,3.0,0,0
20240116,22,8,5-6-1,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,6,B2,1.61,29.53,0.18,2.0,6.0,1,A2,36.32,0.09,4.0,2.0,-0.03999999999999998,71.72,0,0,3.0,3.0,0,0
20240116,22,8,5-6-2,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,6,B2,1.61,29.53,0.18,2.0,6.0,2,B1,29.65,0.07,1.0,1.0,-0.03999999999999998,71.72,0,0,3.0,3.0,0,0
20240116,22,8,5-6-3,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,6,B2,1.61,29.53,0.18,2.0,6.0,3,B1,33.33,0.11,3.0,3.0,-0.03999999999999998,71.72,0,0,3.0,3.0,0,0
20240116,22,8,5-6-4,0,5,B2,2.88,42.19,0.14,5.0,4.0,0.0,6,B2,1.61,29.53,0.18,2.0,6.0,4,B1,28.57,0.16,3.0,5.0,-0.03999999999999998,71.72,0,0,3.0,3.0,0,0
20240116,22,8,6-1-2,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,1,A2,5.87,36.32,0.09,4.0,2.0,2,B1,29.65,0.07,1.0,1.0,0.09,65.85,0,1,3.0,3.0,0,0
20240116,22,8,6-1-3,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,1,A2,5.87,36.32,0.09,4.0,2.0,3,B1,33.33,0.11,3.0,3.0,0.09,65.85,0,1,3.0,3.0,0,0
20240116,22,8,6-1-4,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,1,A2,5.87,36.32,0.09,4.0,2.0,4,B1,28.57,0.16,3.0,5.0,0.09,65.85,0,1,3.0,3.0,0,0
20240116,22,8,6-1-5,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,1,A2,5.87,36.32,0.09,4.0,2.0,5,B2,42.19,0.14,5.0,4.0,0.09,65.85,0,1,3.0,3.0,0,0
20240116,22,8,6-2-1,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,2,B1,5.18,29.65,0.07,1.0,1.0,1,A2,36.32,0.09,4.0,2.0,0.10999999999999999,59.18,0,0,3.0,3.0,0,0
20240116,22,8,6-2-3,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,2,B1,5.18,29.65,0.07,1.0,1.0,3,B1,33.33,0.11,3.0,3.0,0.10999999999999999,59.18,0,0,3.0,3.0,0,0
20240116,22,8,6-2-4,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,2,B1,5.18,29.65,0.07,1.0,1.0,4,B1,28.57,0.16,3.0,5.0,0.10999999999999999,59.18,0,0,3.0,3.0,0,0
20240116,22,8,6-2-5,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,2,B1,5.18,29.65,0.07,1.0,1.0,5,B2,42.19,0.14,5.0,4.0,0.10999999999999999,59.18,0,0,3.0,3.0,0,0
20240116,22,8,6-3-1,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,3,B1,4.85,33.33,0.11,3.0,3.0,1,A2,36.32,0.09,4.0,2.0,0.06999999999999999,62.86,0,0,3.0,3.0,0,0
20240116,22,8,6-3-2,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,3,B1,4.85,33.33,0.11,3.0,3.0,2,B1,29.65,0.07,1.0,1.0,0.06999999999999999,62.86,0,0,3.0,3.0,0,0
20240116,22,8,6-3-4,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,3,B1,4.85,33.33,0.11,3.0,3.0,4,B1,28.57,0.16,3.0,5.0,0.06999999999999999,62.86,0,0,3.0,3.0,0,0
20240116,22,8,6-3-5,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,3,B1,4.85,33.33,0.11,3.0,3.0,5,B2,42.19,0.14,5.0,4.0,0.06999999999999999,62.86,0,0,3.0,3.0,0,0
20240116,22,8,6-4-1,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,4,B1,4.24,28.57,0.16,3.0,5.0,1,A2,36.32,0.09,4.0,2.0,0.01999999999999999,58.1,0,0,3.0,3.0,0,0
20240116,22,8,6-4-2,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,4,B1,4.24,28.57,0.16,3.0,5.0,2,B1,29.65,0.07,1.0,1.0,0.01999999999999999,58.1,0,0,3.0,3.0,0,0
20240116,22,8,6-4-3,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,4,B1,4.24,28.57,0.16,3.0,5.0,3,B1,33.33,0.11,3.0,3.0,0.01999999999999999,58.1,0,0,3.0,3.0,0,0
20240116,22,8,6-4-5,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,4,B1,4.24,28.57,0.16,3.0,5.0,5,B2,42.19,0.14,5.0,4.0,0.01999999999999999,58.1,0,0,3.0,3.0,0,0
20240116,22,8,6-5-1,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,5,B2,2.88,42.19,0.14,5.0,4.0,1,A2,36.32,0.09,4.0,2.0,0.03999999999999998,71.72,0,0,3.0,3.0,0,0
20240116,22,8,6-5-2,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,5,B2,2.88,42.19,0.14,5.0,4.0,2,B1,29.65,0.07,1.0,1.0,0.03999999999999998,71.72,0,0,3.0,3.0,0,0
20240116,22,8,6-5-3,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,5,B2,2.88,42.19,0.14,5.0,4.0,3,B1,33.33,0.11,3.0,3.0,0.03999999999999998,71.72,0,0,3.0,3.0,0,0
20240116,22,8,6-5-4,0,6,B2,1.61,29.53,0.18,2.0,6.0,0.0,5,B2,2.88,42.19,0.14,5.0,4.0,4,B1,28.57,0.16,3.0,5.0,0.03999999999999998,71.72,0,0,3.0,3.0,0,0
20240116,22,9,1-2-3,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,2,A2,5.86,32.91,0.08,1.0,5.0,3,B1,31.22,0.01,4.0,3.0,0.05,73.61,0,0,4.0,4.0,0,0
20240116,22,9,1-2-4,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,2,A2,5.86,32.91,0.08,1.0,5.0,4,A1,35.86,0.04,2.0,4.0,0.05,73.61,0,0,4.0,4.0,0,0
20240116,22,9,1-2-5,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,2,A2,5.86,32.91,0.08,1.0,5.0,5,B1,42.54,0.0015,1.0,1.0,0.05,73.61,0,0,4.0,4.0,0,0
20240116,22,9,1-2-6,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,2,A2,5.86,32.91,0.08,1.0,5.0,6,B1,37.74,0.0021,2.0,2.0,0.05,73.61,0,0,4.0,4.0,0,0
20240116,22,9,1-3-2,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,3,B1,3.73,31.22,0.01,4.0,3.0,2,A2,32.91,0.08,1.0,5.0,0.12000000000000001,71.92,0,0,4.0,4.0,0,0
20240116,22,9,1-3-4,1,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,3,B1,3.73,31.22,0.01,4.0,3.0,4,A1,35.86,0.04,2.0,4.0,0.12000000000000001,71.92,0,0,4.0,4.0,0,0
20240116,22,9,1-3-5,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,3,B1,3.73,31.22,0.01,4.0,3.0,5,B1,42.54,0.0015,1.0,1.0,0.12000000000000001,71.92,0,0,4.0,4.0,0,0
20240116,22,9,1-3-6,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,3,B1,3.73,31.22,0.01,4.0,3.0,6,B1,37.74,0.0021,2.0,2.0,0.12000000000000001,71.92,0,0,4.0,4.0,0,0
20240116,22,9,1-4-2,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,4,A1,6.75,35.86,0.04,2.0,4.0,2,A2,32.91,0.08,1.0,5.0,0.09,76.56,0,0,4.0,4.0,0,0
20240116,22,9,1-4-3,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,4,A1,6.75,35.86,0.04,2.0,4.0,3,B1,31.22,0.01,4.0,3.0,0.09,76.56,0,0,4.0,4.0,0,0
20240116,22,9,1-4-5,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,4,A1,6.75,35.86,0.04,2.0,4.0,5,B1,42.54,0.0015,1.0,1.0,0.09,76.56,0,0,4.0,4.0,0,0
20240116,22,9,1-4-6,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,4,A1,6.75,35.86,0.04,2.0,4.0,6,B1,37.74,0.0021,2.0,2.0,0.09,76.56,0,0,4.0,4.0,0,0
20240116,22,9,1-5-2,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,5,B1,3.95,42.54,0.0015,1.0,1.0,2,A2,32.91,0.08,1.0,5.0,0.1285,83.24000000000001,0,0,4.0,4.0,0,0
20240116,22,9,1-5-3,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,5,B1,3.95,42.54,0.0015,1.0,1.0,3,B1,31.22,0.01,4.0,3.0,0.1285,83.24000000000001,0,0,4.0,4.0,0,0
20240116,22,9,1-5-4,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,5,B1,3.95,42.54,0.0015,1.0,1.0,4,A1,35.86,0.04,2.0,4.0,0.1285,83.24000000000001,0,0,4.0,4.0,0,0
20240116,22,9,1-5-6,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,5,B1,3.95,42.54,0.0015,1.0,1.0,6,B1,37.74,0.0021,2.0,2.0,0.1285,83.24000000000001,0,0,4.0,4.0,0,0
20240116,22,9,1-6-2,0,1,B1,3.93,40.7,0.13,3.0,6.0,44.4,6,B1,3.73,37.74,0.0021,2.0,2.0,2,A2,32.91,0.08,1.0,5.0,0.1279,78.44,0,0,4.0,4.0,0,0
