hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240120,16,12,5,4788,小池 哲也,MAKURI_SASHI,13.3,57.7,0.14,0.07,6.81,3,3,31.58,57.89,34.38,56.25,3.0,3.0,1.0,2.0,2.0,1.0,13.585999999999997,15.634666666666666,12.733666666666664,-2.9010000000000016,0,0,1
20240120,16,12,6,5009,大賀 龍之介,MAKURI_SASHI,0.0,14.6,0.17,0.29,6.9,5,5,33.33,60.0,36.0,40.0,3.0,3.0,0.0,0.0,0.0,0.0,12.554999999999998,15.634666666666666,12.733666666666664,-2.9010000000000016,0,0,1
20240120,16,1,1,4133,高橋 正男,NIGE,70.8,87.5,0.14,,,1,1,32.26,58.06,25.0,35.71,4.0,3.0,0.0,0.0,0.0,2.0,13.389999999999999,12.067,9.683,-2.3840000000000003,0,0,1
20240120,16,1,2,4563,齋藤 真之,NIGE,2.9,29.4,0.19,,,1,1,25.64,46.15,36.84,47.37,4.0,3.0,0.0,1.0,0.0,0.0,10.462000000000002,12.067,9.683,-2.3840000000000003,0,0,1
20240120,16,1,3,3454,井川 大作,NIGE,0.0,28.9,0.16,,,1,1,31.25,59.38,33.33,53.33,4.0,3.0,0.0,0.0,0.0,0.0,12.349,12.067,9.683,-2.3840000000000003,0,0,1
20240120,16,1,4,4729,佐藤 謙史朗,NIGE,14.7,50.0,0.16,,,1,1,35.48,54.84,31.58,44.74,4.0,3.0,4.0,0.0,1.0,0.0,13.929999999999998,12.067,9.683,-2.3840000000000003,,0,1
20240120,16,1,5,4941,孫崎 百世,NIGE,2.7,48.6,0.19,,,1,1,28.95,44.74,33.33,45.83,4.0,3.0,0.0,0.0,1.0,0.0,12.210999999999999,12.067,9.683,-2.3840000000000003,0,0,1
20240120,16,1,6,4382,高山 智至,NIGE,4.1,29.1,0.19,,,1,1,0.0,11.43,43.33,53.33,4.0,3.0,1.0,0.0,0.0,0.0,2.9079999999999995,12.067,9.683,-2.3840000000000003,0,0,1
20240120,16,2,1,5206,梅原 祥平,MAKURI,25.0,60.0,0.18,0.1,6.82,2,5,62.07,68.97,33.33,60.61,4.0,3.0,0.0,0.0,0.0,0.0,20.744999999999997,15.692666666666666,143165587.21666667,143165571.524,0,0,1
20240120,16,2,2,4422,永井 亮次,MAKURI,11.9,52.3,0.17,0.08,6.85,3,4,28.95,42.11,55.17,68.97,4.0,3.0,0.0,3.0,0.0,1.0,11.448999999999998,15.692666666666666,143165587.21666667,143165571.524,0,0,1
20240120,16,2,3,4022,待鳥 雄紀,MAKURI,8.8,82.2,0.14,0.0005,6.88,4,1,35.48,54.84,44.44,66.67,4.0,3.0,2.0,1.0,1.0,0.0,14.883999999999999,15.692666666666666,143165587.21666667,143165571.524,0,0,1
20240120,16,2,4,3246,星野 政彦,MAKURI,3.2,38.7,0.18,0.001,6.85,3,2,24.32,43.24,41.94,58.06,4.0,3.0,1.0,0.0,0.0,0.0,10.338000000000001,15.692666666666666,143165587.21666667,143165571.524,0,0,1
20240120,16,2,5,4746,大豆生田 蒼,MAKURI,4.1,54.1,0.16,0.0011,6.81,1,3,22.22,33.33,29.03,38.71,4.0,3.0,1.0,0.0,0.0,0.0,10.933999999999997,15.692666666666666,143165587.21666667,143165571.524,0,0,1
20240120,16,2,6,5277,井上 未都,MAKURI,0.8,4.0,0.19,0.12,6.88,4,6,32.26,48.39,37.5,46.88,4.0,3.0,0.0,0.0,1.0,0.0,429496740.378,15.692666666666666,143165587.21666667,143165571.524,0,0,1
20240120,16,3,1,5213,湯淺 紀香,SASHI,21.4,28.5,0.27,0.3,6.88,3,6,32.26,54.84,37.5,50.0,2.0,3.0,0.0,0.0,0.0,0.0,429496741.17,143165591.31333333,14.554,-143165576.75933334,0,0,1
20240120,16,3,2,4828,松山 将吾,SASHI,13.9,74.4,0.13,0.14,6.85,2,5,37.5,65.63,41.38,51.72,2.0,3.0,1.0,4.0,0.0,1.0,14.862,143165591.31333333,14.554,-143165576.75933334,0,0,1
20240120,16,3,3,3775,泉 啓文,SASHI,2.7,43.2,0.16,0.05,6.83,1,4,50.0,61.11,26.67,40.0,2.0,3.0,0.0,1.0,0.0,0.0,17.908,143165591.31333333,14.554,-143165576.75933334,0,0,1
20240120,16,3,4,5009,大賀 龍之介,SASHI,5.7,40.0,0.16,0.0006,6.88,3,2,33.33,60.0,36.0,40.0,2.0,3.0,0.0,0.0,2.0,0.0,12.854999999999999,143165591.31333333,14.554,-143165576.75933334,1,0,1
20240120,16,3,5,5241,門田 栞,SASHI,0.0,18.9,0.19,0.0005,6.92,5,1,43.75,56.25,27.27,48.48,2.0,3.0,0.0,0.0,0.0,0.0,15.391,143165591.31333333,14.554,-143165576.75933334,0,0,1
20240120,16,3,6,4710,福田 宗平,SASHI,4.2,31.9,0.14,0.001,6.9,4,3,38.46,64.1,28.95,57.89,2.0,3.0,0.0,0.0,2.0,0.0,15.416,143165591.31333333,14.554,-143165576.75933334,0,0,1
20240120,16,4,1,4243,西村 歩,NIGE,52.7,75.0,0.16,0.01,6.81,1,1,36.84,52.63,52.38,66.67,3.0,3.0,0.0,0.0,0.0,0.0,14.920000000000002,13.629333333333333,143165590.26,143165576.63066664,0,0,1
20240120,16,4,2,4911,片岡 大地,NIGE,5.2,60.5,0.14,0.02,6.89,4,2,35.48,58.06,20.83,41.67,3.0,3.0,0.0,2.0,0.0,0.0,13.595999999999998,13.629333333333333,143165590.26,143165576.63066664,0,0,1
20240120,16,4,3,3994,小野 桜,NIGE,20.5,58.8,0.2,0.09,6.82,2,5,31.58,34.21,36.67,56.67,3.0,3.0,2.0,3.0,0.0,2.0,12.371999999999998,13.629333333333333,143165590.26,143165576.63066664,0,0,1
20240120,16,4,4,5043,中村 日向,NIGE,16.2,59.4,0.14,0.11,6.82,2,6,30.77,35.9,40.0,60.0,3.0,3.0,1.0,3.0,2.0,0.0,429496742.511,13.629333333333333,143165590.26,143165576.63066664,0,0,1
20240120,16,4,5,4410,井上 大輔,NIGE,9.7,31.7,0.15,0.08,6.87,3,4,28.21,43.59,29.03,64.52,3.0,3.0,2.0,0.0,2.0,0.0,11.719,13.629333333333333,143165590.26,143165576.63066664,0,0,1
20240120,16,4,6,4219,本岡 勝利,NIGE,0.0,20.0,0.22,0.04,6.87,3,3,46.88,59.38,38.71,58.06,3.0,3.0,0.0,0.0,0.0,0.0,16.55,13.629333333333333,143165590.26,143165576.63066664,0,0,1
20240120,16,5,1,4278,藤岡 俊介,NIGE,77.3,94.3,0.11,0.21,6.75,1,6,31.58,39.47,36.67,46.67,3.0,3.0,0.0,0.0,0.0,0.0,429496742.832,143165591.17033336,14.168,-143165577.00233334,0,0,1
20240120,16,5,2,4743,木村 仁紀,NIGE,8.5,68.5,0.15,0.04,6.86,3,5,51.28,74.36,19.05,38.1,3.0,3.0,2.0,1.0,0.0,0.0,19.29,143165591.17033336,14.168,-143165577.00233334,0,0,1
20240120,16,5,3,3950,石川 哲秀,NIGE,0.0,31.2,0.16,0.0007000000000000001,6.94,5,1,28.95,47.37,11.43,22.86,3.0,3.0,0.0,0.0,0.0,0.0,11.389,143165591.17033336,14.168,-143165577.00233334,0,0,1
20240120,16,5,4,4563,齋藤 真之,NIGE,7.8,42.1,0.18,0.01,6.85,2,4,25.64,46.15,36.84,47.37,3.0,3.0,2.0,1.0,0.0,0.0,10.162,143165591.17033336,14.168,-143165577.00233334,0,0,1
20240120,16,5,5,3872,岡田 憲行,NIGE,14.8,51.8,0.2,0.0009,6.94,5,2,32.43,48.65,47.22,63.89,3.0,3.0,2.0,0.0,4.0,2.0,13.167,143165591.17033336,14.168,-143165577.00233334,0,0,1
20240120,16,5,6,3436,柏野 幸二,NIGE,0.0,30.0,0.15,0.001,6.93,4,3,51.61,74.19,48.57,57.14,3.0,3.0,0.0,0.0,0.0,0.0,19.174999999999997,143165591.17033336,14.168,-143165577.00233334,0,0,1
20240120,16,7,1,3898,平田 忠則,MAKURI_SASHI,70.7,97.5,0.13,0.05,6.78,2,4,25.64,46.15,25.0,35.71,3.0,3.0,0.0,0.0,0.0,1.0,11.824,15.225999999999999,143165590.12033334,143165574.89433333,0,0,1
20240120,16,7,2,5206,梅原 祥平,MAKURI_SASHI,4.7,38.1,0.16,0.0003,6.8,4,2,62.07,68.97,25.64,41.03,3.0,3.0,0.0,1.0,0.0,0.0,21.044999999999998,15.225999999999999,143165590.12033334,143165574.89433333,0,0,1
20240120,16,7,3,4530,小野 生奈,MAKURI_SASHI,21.7,65.2,0.16,0.01,6.74,1,3,27.59,37.93,27.03,43.24,3.0,3.0,3.0,1.0,0.0,1.0,12.808999999999997,15.225999999999999,143165590.12033334,143165574.89433333,0,0,1
20240120,16,7,4,4710,福田 宗平,MAKURI_SASHI,14.2,54.2,0.15,0.11,6.79,3,6,38.46,64.1,28.95,57.89,3.0,3.0,3.0,0.0,1.0,0.0,429496744.716,15.225999999999999,143165590.12033334,143165574.89433333,0,0,1
20240120,16,7,5,4911,片岡 大地,MAKURI_SASHI,0.0,23.3,0.11,0.0002,6.93,5,1,35.48,58.06,20.83,41.67,3.0,3.0,0.0,0.0,0.0,0.0,13.695999999999998,15.225999999999999,143165590.12033334,143165574.89433333,0,0,1
20240120,16,7,6,3454,井川 大作,MAKURI_SASHI,0.0,20.0,0.2,0.08,6.95,6,5,31.25,59.38,33.33,53.33,3.0,3.0,0.0,0.0,0.0,0.0,11.949,15.225999999999999,143165590.12033334,143165574.89433333,0,0,1
20240120,16,8,1,4020,川上 清人,SASHI,25.0,54.1,0.15,0.04,6.9,5,5,36.84,55.26,23.68,31.58,2.0,3.0,0.0,0.0,0.0,0.0,13.446000000000002,143165589.30566666,13.513666666666666,-143165575.792,0,0,1
20240120,16,8,2,5043,中村 日向,SASHI,27.5,72.5,0.13,0.0004,6.78,1,3,30.77,35.9,40.0,60.0,2.0,3.0,2.0,9.0,0.0,0.0,13.210999999999999,143165589.30566666,13.513666666666666,-143165575.792,0,0,1
20240120,16,8,3,3717,立間 充宏,SASHI,12.5,45.0,0.13,0.11,6.8,2,6,27.78,44.44,29.41,55.88,2.0,3.0,3.0,1.0,1.0,0.0,429496741.26,143165589.30566666,13.513666666666666,-143165575.792,0,0,1
20240120,16,8,4,4422,永井 亮次,SASHI,9.3,31.2,0.2,0.02,6.88,4,4,28.95,42.11,55.17,68.97,2.0,3.0,0.0,0.0,3.0,0.0,11.448999999999998,143165589.30566666,13.513666666666666,-143165575.792,1,0,1
20240120,16,8,5,4729,佐藤 謙史朗,SASHI,4.5,15.9,0.16,0.0002,6.86,3,1,35.48,54.84,31.58,44.74,2.0,3.0,1.0,0.0,1.0,0.0,13.929999999999998,143165589.30566666,13.513666666666666,-143165575.792,0,0,1
20240120,16,8,6,4828,松山 将吾,SASHI,2.4,31.7,0.18,0.0003,6.9,5,2,37.5,65.63,41.38,51.72,2.0,3.0,0.0,1.0,0.0,0.0,15.162,143165589.30566666,13.513666666666666,-143165575.792,0,0,1
20240120,16,9,1,5241,門田 栞,MAKURI_SASHI,0.0,0.0,0.0,0.0007000000000000001,6.82,3,2,43.75,56.25,27.27,48.48,4.0,3.0,0.0,0.0,0.0,0.0,15.291,143165589.11200002,12.118333333333332,-143165576.99366668,0,0,1
20240120,16,9,2,4941,孫崎 百世,MAKURI_SASHI,16.6,58.3,0.19,0.14,6.73,1,5,28.95,44.74,33.33,45.83,4.0,3.0,3.0,2.0,0.0,1.0,11.810999999999998,143165589.11200002,12.118333333333332,-143165576.99366668,0,0,1
20240120,16,9,3,4746,大豆生田 蒼,MAKURI_SASHI,24.0,72.0,0.17,0.48,6.8,2,6,22.22,33.33,29.03,38.71,4.0,3.0,1.0,2.0,2.0,1.0,429496740.234,143165589.11200002,12.118333333333332,-143165576.99366668,0,0,1
20240120,16,9,4,3950,石川 哲秀,MAKURI_SASHI,4.5,18.1,0.15,0.11,6.95,6,4,28.95,47.37,11.43,22.86,4.0,3.0,1.0,0.0,0.0,0.0,11.088999999999999,143165589.11200002,12.118333333333332,-143165576.99366668,0,0,1
20240120,16,9,5,4566,塩田 北斗,MAKURI_SASHI,10.9,54.5,0.15,0.04,6.83,4,3,26.32,36.84,50.0,67.65,4.0,3.0,1.0,0.0,5.0,0.0,12.494,143165589.11200002,12.118333333333332,-143165576.99366668,0,0,1
20240120,16,9,6,3994,小野 桜,MAKURI_SASHI,0.0,26.6,0.19,0.0002,6.87,5,1,31.58,34.21,36.67,56.67,4.0,3.0,0.0,0.0,0.0,0.0,12.771999999999998,143165589.11200002,12.118333333333332,-143165576.99366668,0,0,1
20240120,19,10,1,4262,馬場 貴也,NIGE,87.5,93.0,0.11,0.06,6.78,1,1,33.15,47.83,35.38,54.87,1.0,1.0,0.0,0.0,0.0,0.0,15.199,14.421999999999999,15.169666666666666,0.7476666666666674,0,0,0
20240120,19,10,2,3996,秋山 直之,NIGE,20.5,85.2,0.18,0.12,6.85,4,4,31.63,52.55,33.7,54.7,1.0,1.0,0.0,7.0,0.0,0.0,14.040999999999999,14.421999999999999,15.169666666666666,0.7476666666666674,0,0,0
20240120,19,10,3,4064,原田 篤志,NIGE,14.5,68.7,0.16,0.06,6.79,2,1,31.72,48.92,36.65,57.59,1.0,1.0,2.0,1.0,0.0,4.0,14.026,14.421999999999999,15.169666666666666,0.7476666666666674,0,0,0
20240120,19,10,4,3743,林 美憲,NIGE,10.1,55.9,0.15,0.1,6.85,4,2,32.0,51.5,35.79,52.63,1.0,1.0,3.0,1.0,1.0,1.0,14.166,14.421999999999999,15.169666666666666,0.7476666666666674,0,0,0
20240120,19,10,5,4886,入海 馨,NIGE,4.5,50.0,0.17,0.11,6.82,3,3,44.74,63.16,31.09,46.63,1.0,1.0,0.0,0.0,1.0,1.0,17.666,14.421999999999999,15.169666666666666,0.7476666666666674,0,0,0
20240120,19,10,6,4075,中野 次郎,NIGE,7.6,46.1,0.15,0.19,6.79,2,5,32.43,46.49,38.34,60.62,1.0,1.0,1.0,1.0,0.0,1.0,13.677,14.421999999999999,15.169666666666666,0.7476666666666674,0,0,0
20240120,19,11,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,0.02,6.75,2,4,32.22,56.67,32.98,51.31,1.0,1.0,0.0,0.0,0.0,0.0,14.007999999999997,13.704666666666666,143165592.05166668,143165578.347,0,0,1
20240120,19,11,2,4643,近江 翔吾,NIGE,18.1,70.4,0.14,0.06,6.74,1,5,28.57,45.6,30.53,45.79,1.0,1.0,0.0,7.0,0.0,1.0,12.693,13.704666666666666,143165592.05166668,143165578.347,0,0,1
20240120,19,11,3,3783,瓜生 正義,NIGE,20.5,66.6,0.14,0.0002,6.81,5,1,32.45,48.94,32.28,49.74,1.0,1.0,3.0,0.0,4.0,1.0,14.413000000000002,13.704666666666666,143165592.05166668,143165578.347,0,0,1
20240120,19,11,4,4980,佐々木 完太,NIGE,28.2,65.2,0.15,0.16,6.74,1,6,32.6,53.04,40.93,59.59,1.0,1.0,3.0,4.0,5.0,1.0,429496743.81,13.704666666666666,143165592.05166668,143165578.347,0,0,1
20240120,19,11,5,3719,辻 栄蔵,NIGE,6.5,52.1,0.15,0.0004,6.8,4,3,37.31,56.99,31.38,45.74,1.0,1.0,0.0,0.0,3.0,0.0,15.466999999999999,13.704666666666666,143165592.05166668,143165578.347,0,0,1
20240120,19,11,6,4604,岩瀬 裕亮,NIGE,0.0,43.9,0.16,0.0003,6.76,3,2,42.54,54.14,31.38,51.06,1.0,1.0,0.0,0.0,0.0,0.0,16.878,13.704666666666666,143165592.05166668,143165578.347,0,0,1
20240120,19,1,1,4980,佐々木 完太,NIGE,78.9,94.7,0.14,0.16,6.8,4,5,32.6,53.04,40.93,59.59,2.0,2.0,0.0,0.0,0.0,2.0,14.309999999999999,143165591.56166667,15.121666666666668,-143165576.44,0,0,0
20240120,19,1,2,4362,土屋 智則,NIGE,16.9,69.4,0.13,0.07,6.77,2,3,37.22,56.67,32.98,48.17,2.0,2.0,1.0,4.0,0.0,5.0,15.427999999999997,143165591.56166667,15.121666666666668,-143165576.44,0,0,0
20240120,19,1,3,4500,山田 康二,NIGE,26.0,68.0,0.14,0.18,6.81,5,6,37.11,54.12,41.4,59.14,2.0,2.0,3.0,0.0,6.0,3.0,429496744.947,143165591.56166667,15.121666666666668,-143165576.44,0,0,0
20240120,19,1,4,4685,島村 隆幸,NIGE,18.7,62.5,0.12,0.0003,6.85,6,2,38.5,58.69,35.23,55.44,2.0,2.0,3.0,2.0,4.0,0.0,16.008,143165591.56166667,15.121666666666668,-143165576.44,1,0,0
20240120,19,1,5,5015,高橋 竜矢,NIGE,13.5,48.6,0.12,0.0001,6.79,3,1,35.53,51.78,33.51,51.89,2.0,2.0,1.0,0.0,3.0,0.0,15.085,143165591.56166667,15.121666666666668,-143165576.44,0,0,0
20240120,19,1,6,3780,魚谷 智之,NIGE,6.0,39.3,0.18,0.09,6.73,1,4,32.64,51.3,36.65,50.26,2.0,2.0,1.0,0.0,1.0,0.0,14.272,143165591.56166667,15.121666666666668,-143165576.44,0,0,0
20240120,19,2,1,5017,澤田 尚也,NIGE,77.5,91.3,0.13,0.13,6.74,2,2,37.5,58.85,29.84,43.98,1.0,1.0,0.0,0.0,0.0,1.0,15.426,15.003,14.559666666666667,-0.44333333333333336,0,0,0
20240120,19,2,2,4337,平本 真之,NIGE,23.2,65.1,0.14,0.05,6.8,4,1,30.48,46.52,35.05,50.52,1.0,1.0,1.0,9.0,0.0,0.0,13.714,15.003,14.559666666666667,-0.44333333333333336,0,0,0
20240120,19,2,3,4324,海野 康志郎,NIGE,20.6,74.6,0.15,0.15,6.73,1,3,38.17,52.69,31.18,47.85,1.0,1.0,1.0,0.0,9.0,3.0,15.869,15.003,14.559666666666667,-0.44333333333333336,0,0,0
20240120,19,2,4,3719,辻 栄蔵,NIGE,10.0,62.0,0.12,0.16,6.75,3,4,37.31,56.99,31.38,45.74,1.0,1.0,2.0,0.0,2.0,1.0,15.366999999999999,15.003,14.559666666666667,-0.44333333333333336,0,0,0
20240120,19,2,5,4391,松田 祐季,NIGE,8.5,48.5,0.16,0.34,6.81,5,5,35.42,52.08,32.81,48.44,1.0,1.0,0.0,0.0,2.0,1.0,14.346,15.003,14.559666666666667,-0.44333333333333336,0,0,0
20240120,19,2,6,3743,林 美憲,NIGE,50.0,50.0,0.21,0.16,6.8,4,4,32.0,51.5,35.79,52.63,1.0,1.0,1.0,0.0,0.0,0.0,13.966,15.003,14.559666666666667,-0.44333333333333336,0,0,0
20240120,19,3,1,4239,竹田 辰也,NIGE,85.9,92.9,0.13,,,1,1,31.22,48.78,39.49,56.41,1.0,1.0,0.0,0.0,0.0,1.0,14.212,15.431,14.846000000000002,-0.5849999999999973,0,0,0
20240120,19,3,2,4933,板橋 侑我,NIGE,24.1,86.2,0.13,,,1,1,43.84,60.1,40.93,58.03,1.0,1.0,2.0,5.0,0.0,0.0,17.992,15.431,14.846000000000002,-0.5849999999999973,0,0,0
20240120,19,3,3,3908,重成 一人,NIGE,20.0,71.1,0.13,,,1,1,31.91,48.94,35.9,54.87,1.0,1.0,4.0,0.0,5.0,0.0,14.089,15.431,14.846000000000002,-0.5849999999999973,0,0,0
20240120,19,3,4,4075,中野 次郎,NIGE,11.6,65.1,0.13,,,1,1,32.43,46.49,38.34,60.62,1.0,1.0,3.0,1.0,1.0,0.0,14.077,15.431,14.846000000000002,-0.5849999999999973,,0,0
20240120,19,3,5,4787,椎名 豊,NIGE,13.5,59.4,0.12,,,1,1,38.5,55.08,40.93,53.89,1.0,1.0,1.0,0.0,4.0,0.0,16.048,15.431,14.846000000000002,-0.5849999999999973,0,0,0
20240120,19,3,6,3783,瓜生 正義,NIGE,0.0,28.1,0.16,,,1,1,32.45,48.94,32.28,49.74,1.0,1.0,0.0,0.0,0.0,0.0,14.413000000000002,15.431,14.846000000000002,-0.5849999999999973,0,0,0
20240120,19,4,1,4397,西村 拓也,NIGE,78.0,90.4,0.14,0.15,6.79,2,5,32.32,50.51,34.55,49.21,1.0,1.0,0.0,0.0,0.0,2.0,13.614,15.040666666666667,143165590.75266665,143165575.71199998,0,0,0
20240120,19,4,2,4886,入海 馨,NIGE,17.0,65.8,0.15,0.11,6.77,1,4,44.74,63.16,31.09,46.63,1.0,1.0,3.0,3.0,0.0,1.0,17.566000000000003,15.040666666666667,143165590.75266665,143165575.71199998,0,0,0
20240120,19,4,3,4877,鈴谷 一平,NIGE,21.4,64.2,0.13,0.03,6.83,5,1,31.96,51.03,45.95,62.16,1.0,1.0,4.0,0.0,4.0,1.0,13.941999999999998,15.040666666666667,143165590.75266665,143165575.71199998,0,0,0
20240120,19,4,4,4759,今泉 友吾,NIGE,12.2,65.3,0.19,0.05,6.82,4,2,35.75,51.3,35.05,48.45,1.0,1.0,0.0,5.0,1.0,0.0,14.937,15.040666666666667,143165590.75266665,143165575.71199998,0,0,0
20240120,19,4,5,3897,白井 英治,NIGE,20.0,66.6,0.13,0.19,6.82,4,6,33.16,50.26,35.75,49.22,1.0,1.0,0.0,1.0,2.0,0.0,429496744.428,15.040666666666667,143165590.75266665,143165575.71199998,0,0,0
20240120,19,4,6,4643,近江 翔吾,NIGE,3.0,42.4,0.17,0.07,6.8,3,3,28.57,45.6,30.53,45.79,1.0,1.0,0.0,1.0,0.0,0.0,12.892999999999999,15.040666666666667,143165590.75266665,143165575.71199998,0,0,0
20240120,19,5,1,3956,横澤 剛治,NIGE,78.0,94.0,0.16,0.11,6.8,3,4,39.66,56.32,34.04,51.6,1.0,1.0,0.0,0.0,0.0,2.0,16.017999999999997,15.49833333333333,14.691666666666668,-0.8066666666666613,0,0,1
20240120,19,5,2,5121,定松 勇樹,NIGE,35.1,72.9,0.15,0.02,6.77,1,3,29.29,48.48,36.7,54.26,1.0,1.0,6.0,5.0,0.0,2.0,13.498999999999999,15.49833333333333,14.691666666666668,-0.8066666666666613,0,0,1
20240120,19,5,3,4604,岩瀬 裕亮,NIGE,17.0,65.8,0.14,0.0004,6.77,1,1,42.54,54.14,31.38,51.06,1.0,1.0,1.0,1.0,3.0,2.0,16.977999999999998,15.49833333333333,14.691666666666668,-0.8066666666666613,0,0,1
20240120,19,5,4,3556,田中 信一郎,NIGE,12.9,70.3,0.14,0.0006,6.83,5,2,32.81,50.0,29.95,39.04,1.0,1.0,2.0,2.0,1.0,2.0,14.349,15.49833333333333,14.691666666666668,-0.8066666666666613,0,0,1
20240120,19,5,5,4262,馬場 貴也,NIGE,20.0,62.0,0.14,0.0004,6.78,2,1,33.15,47.83,35.38,54.87,1.0,1.0,1.0,0.0,8.0,1.0,15.199,15.49833333333333,14.691666666666668,-0.8066666666666613,0,0,1
20240120,19,5,6,4528,黒井 達矢,NIGE,3.4,24.1,0.17,0.0004,6.82,4,1,34.03,50.26,37.43,48.66,1.0,1.0,0.0,0.0,0.0,1.0,14.527,15.49833333333333,14.691666666666668,-0.8066666666666613,0,0,1
20240120,19,6,1,4932,新開 航,NIGE,73.3,88.3,0.14,0.0006,6.76,1,2,39.56,50.55,32.8,49.74,2.0,2.0,0.0,0.0,0.0,2.0,16.434,15.922333333333333,143165590.71199998,143165574.78966665,0,0,0
20240120,19,6,2,4448,青木 玄太,NIGE,23.3,83.3,0.16,0.0002,6.78,2,1,45.96,63.13,34.76,53.48,2.0,2.0,1.0,5.0,0.0,1.0,18.958,15.922333333333333,143165590.71199998,143165574.78966665,0,0,0
20240120,19,6,3,3961,谷村 一哉,NIGE,8.3,63.8,0.13,0.12,6.82,5,5,29.05,45.71,41.05,54.21,2.0,2.0,1.0,0.0,2.0,0.0,12.375,15.922333333333333,143165590.71199998,143165574.78966665,0,0,0
20240120,19,6,4,4266,長田 頼宗,NIGE,10.0,50.0,0.15,0.17,6.81,4,6,35.05,53.61,39.06,59.38,2.0,2.0,1.0,1.0,3.0,0.0,429496743.987,15.922333333333333,143165590.71199998,143165574.78966665,0,0,0
20240120,19,6,5,4168,石野 貴之,NIGE,3.1,53.1,0.14,0.05,6.79,3,3,32.22,56.67,32.98,51.31,2.0,2.0,0.0,0.0,1.0,0.0,14.107999999999997,15.922333333333333,143165590.71199998,143165574.78966665,0,0,0
20240120,19,6,6,3996,秋山 直之,NIGE,10.7,53.5,0.2,0.08,6.87,6,4,31.63,52.55,33.7,54.7,2.0,2.0,1.0,0.0,1.0,1.0,14.040999999999999,15.922333333333333,143165590.71199998,143165574.78966665,0,0,0
20240120,19,7,1,4787,椎名 豊,SASHI,75.8,86.2,0.12,0.09,6.8,2,4,38.5,55.08,40.93,53.89,2.0,2.0,0.0,0.0,0.0,1.0,15.748,143165591.14900002,14.370333333333335,-143165576.77866668,0,0,0
20240120,19,7,2,5015,高橋 竜矢,SASHI,13.9,76.7,0.14,0.13,6.8,2,6,35.53,51.78,33.51,51.89,2.0,2.0,2.0,4.0,0.0,0.0,429496744.185,143165591.14900002,14.370333333333335,-143165576.77866668,0,0,0
20240120,19,7,3,4337,平本 真之,SASHI,21.2,59.5,0.13,0.06,6.91,4,3,30.48,46.52,35.05,50.52,2.0,2.0,1.0,0.0,6.0,3.0,13.514,143165591.14900002,14.370333333333335,-143165576.77866668,0,0,0
20240120,19,7,4,4013,中島 孝平,SASHI,22.5,57.5,0.13,0.0,6.87,3,1,33.82,50.72,34.57,48.94,2.0,2.0,3.0,1.0,3.0,2.0,14.679999999999998,143165591.14900002,14.370333333333335,-143165576.77866668,1,0,0
20240120,19,7,5,4166,吉田 拡郎,SASHI,15.2,71.1,0.12,0.12,6.79,1,5,36.79,51.81,36.13,52.36,2.0,2.0,2.0,0.0,6.0,1.0,15.189,143165591.14900002,14.370333333333335,-143165576.77866668,0,0,0
20240120,19,7,6,4361,柳生 泰二,SASHI,2.5,28.2,0.16,0.0005,6.8,2,2,29.48,46.82,31.79,50.26,2.0,2.0,0.0,0.0,1.0,0.0,13.242,143165591.14900002,14.370333333333335,-143165576.77866668,0,0,0
20240120,19,8,1,3908,重成 一人,NIGE,76.0,92.9,0.14,0.04,6.88,3,3,31.91,48.94,35.9,54.87,2.0,2.0,0.0,0.0,0.0,3.0,13.889,14.717999999999998,14.505666666666668,-0.21233333333332993,0,0,0
20240120,19,8,2,4759,今泉 友吾,NIGE,12.2,63.4,0.17,0.14,6.88,3,5,35.75,51.3,35.05,48.45,2.0,2.0,1.0,4.0,0.0,0.0,14.636999999999999,14.717999999999998,14.505666666666668,-0.21233333333332993,0,0,0
20240120,19,8,3,4362,土屋 智則,NIGE,19.5,58.5,0.14,0.01,6.76,1,1,37.22,56.67,32.98,48.17,2.0,2.0,1.0,2.0,4.0,1.0,15.627999999999998,14.717999999999998,14.505666666666668,-0.21233333333332993,0,0,0
20240120,19,8,4,4719,上條 暢嵩,NIGE,20.5,79.4,0.13,0.01,6.85,2,1,32.65,49.49,31.75,47.09,2.0,2.0,4.0,1.0,3.0,0.0,14.857000000000001,14.717999999999998,14.505666666666668,-0.21233333333332993,0,0,0
20240120,19,8,5,4477,篠崎 仁志,NIGE,3.2,58.0,0.14,0.03,6.93,4,2,32.43,48.11,34.9,49.48,2.0,2.0,0.0,0.0,1.0,0.0,14.312999999999999,14.717999999999998,14.505666666666668,-0.21233333333332993,0,0,0
20240120,19,8,6,4290,稲田 浩二,NIGE,3.3,23.3,0.14,0.09,6.93,4,4,33.33,45.24,30.05,49.74,2.0,2.0,0.0,0.0,1.0,0.0,14.347,14.717999999999998,14.505666666666668,-0.21233333333332993,0,0,0
