hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240126,18,2,3,3251,平石 和男,A2,57,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,5.64,35.25,58.99,0.0,0.0,0.0,13.0,27.49,44.55,16.0,30.65,41.94,51.0,-0.5,6.91,0.01,0,12.9,59.2,0.18,2.0,1.0,4.0,0.0,3,3,11.831,13.271,143165591.14633334,143165577.87533334,0.1,-0.07,-0.0396,0,0,1,1-2-5
20240126,18,2,4,3315,広瀬 聖仁,B1,58,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,5.29,36.14,53.01,1.2,0.0,0.0,63.0,36.21,52.59,34.0,43.08,52.31,52.7,-0.5,6.91,0.11,0,6.2,50.0,0.18,1.0,1.0,0.0,0.0,3,6,429496743.537,13.271,143165591.14633334,143165577.87533334,0.1,-0.07,-0.0396,0,0,1,1-2-5
20240126,18,2,5,3641,一瀬 明,A1,52,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,6.36,45.93,71.11,7.72,65.63,87.5,56.0,48.81,67.46,50.0,29.69,48.44,52.0,-0.5,6.93,0.04,0,12.5,47.9,0.17,0.0,2.0,3.0,1.0,5,4,18.559,13.271,143165591.14633334,143165577.87533334,0.1,-0.07,-0.0396,0,0,1,1-2-5
20240126,18,2,6,3627,井上 恵一,B1,54,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,4.56,22.34,41.49,3.0,16.67,16.67,58.0,27.69,38.02,58.0,37.88,57.58,54.3,-0.5,6.88,0.0004,1,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,2,11.343,13.271,143165591.14633334,143165577.87533334,0.1,-0.07,-0.0396,0,0,1,1-2-5
20240126,18,3,1,3606,川北 浩貴,A2,52,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,6.0,43.08,60.0,5.67,33.33,66.67,72.0,36.25,55.83,21.0,29.41,45.59,52.0,-0.5,6.84,0.07,0,74.6,93.6,0.14,0.0,0.0,0.0,0.0,1,5,14.475,143165590.93533334,14.188999999999998,-143165576.74633333,-0.029599999999999998,-0.00010000000000000005,0.0012000000000000001,0,0,1,1-2-3
20240126,18,3,2,3478,嶋田 貴支,B1,53,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,5.24,34.07,51.65,4.61,27.78,44.44,34.0,35.43,52.02,69.0,45.59,55.88,51.5,-0.5,6.91,0.2,0,14.2,60.7,0.18,0.0,4.0,0.0,0.0,3,6,429496743.273,143165590.93533334,14.188999999999998,-143165576.74633333,-0.029599999999999998,-0.00010000000000000005,0.0012000000000000001,0,0,1,1-2-3
20240126,18,3,3,3613,角谷 健吾,A1,51,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,6.36,49.18,65.57,0.0,0.0,0.0,44.0,37.14,54.76,13.0,29.58,40.85,51.5,-0.5,6.93,0.03,0,17.6,60.7,0.14,5.0,0.0,3.0,0.0,4,4,15.057999999999998,143165590.93533334,14.188999999999998,-143165576.74633333,-0.029599999999999998,-0.00010000000000000005,0.0012000000000000001,0,0,1,1-2-3
20240126,18,3,4,3860,松本 浩貴,B1,50,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,4.07,18.18,32.32,4.83,22.22,50.0,67.0,32.86,48.36,24.0,37.88,62.12,52.6,-0.5,6.9,0.0004,1,6.0,36.3,0.19,0.0,2.0,0.0,0.0,2,2,12.6,143165590.93533334,14.188999999999998,-143165576.74633333,-0.029599999999999998,-0.00010000000000000005,0.0012000000000000001,1,0,1,1-2-3
20240126,18,3,5,3350,藤本 佳史,A2,55,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,5.89,41.67,64.29,5.61,38.66,54.62,23.0,39.74,54.7,30.0,29.85,44.78,52.1,0.0,6.96,0.0003,1,2.5,52.5,0.17,1.0,0.0,0.0,0.0,6,1,15.856,143165590.93533334,14.188999999999998,-143165576.74633333,-0.029599999999999998,-0.00010000000000000005,0.0012000000000000001,0,0,1,1-2-3
20240126,18,3,6,3976,内田 圭,B1,46,晴,3,2.0,2.0,マスターズリーグ第10戦,逃げ,4.98,31.19,48.62,5.2,34.45,51.26,14.0,36.41,53.85,27.0,36.76,50.0,52.0,-0.5,6.94,0.0015,1,0.0,11.5,0.22,0.0,0.0,0.0,0.0,5,3,14.110999999999997,143165590.93533334,14.188999999999998,-143165576.74633333,-0.029599999999999998,-0.00010000000000000005,0.0012000000000000001,0,0,1,1-2-3
20240126,18,4,1,3876,中辻 崇人,A1,46,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,7.56,69.47,77.1,5.61,30.43,52.17,43.0,39.27,56.28,53.0,15.63,34.38,52.3,-0.5,6.81,0.03,0,77.3,92.0,0.14,0.0,0.0,0.0,1.0,1,1,16.717,143165592.206,11.809333333333333,-143165580.39666668,-0.009999999999999995,0.039999999999999994,0.010000000000000009,0,0,1,1-2-6
20240126,18,4,2,3940,飯山 泰,A1,45,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,6.41,46.38,62.32,0.0,0.0,0.0,57.0,40.17,57.32,57.0,32.81,42.19,51.5,-0.5,6.88,0.12,0,18.3,79.5,0.15,1.0,7.0,0.0,1.0,2,6,429496745.397,143165592.206,11.809333333333333,-143165580.39666668,-0.009999999999999995,0.039999999999999994,0.010000000000000009,0,0,1,1-2-6
20240126,18,4,3,3176,長谷川 巌,B1,59,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,5.17,33.68,51.58,5.18,36.36,45.45,12.0,37.34,56.65,32.0,18.97,44.83,51.5,-0.5,6.91,0.06,0,6.4,45.1,0.17,1.0,0.0,0.0,1.0,3,3,14.504,143165592.206,11.809333333333333,-143165580.39666668,-0.009999999999999995,0.039999999999999994,0.010000000000000009,0,0,1,1-2-6
20240126,18,4,4,3660,長谷川 親王,B1,54,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,3.83,16.0,30.0,3.22,11.11,22.22,60.0,29.15,45.29,56.0,43.28,64.18,57.2,-0.5,6.93,0.05,0,0.0,26.1,0.16,0.0,0.0,0.0,0.0,4,2,11.343,143165592.206,11.809333333333333,-143165580.39666668,-0.009999999999999995,0.039999999999999994,0.010000000000000009,0,0,1,1-2-6
20240126,18,4,5,3539,金子 順一,B1,55,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.21,20.88,36.26,4.55,30.4,46.4,52.0,32.74,48.88,23.0,21.54,32.31,53.5,0.0,6.97,0.09,0,0.0,20.0,0.24,0.0,0.0,0.0,0.0,6,4,12.448,143165592.206,11.809333333333333,-143165580.39666668,-0.009999999999999995,0.039999999999999994,0.010000000000000009,0,0,1,1-2-6
20240126,18,4,6,3352,小川 晃司,B1,55,晴,3,1.0,1.0,マスターズリーグ第10戦,逃げ,4.57,17.92,45.28,3.14,0.0,14.29,61.0,29.65,43.72,40.0,33.33,51.52,50.5,-0.5,6.94,0.1,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,5,5,11.637,143165592.206,11.809333333333333,-143165580.39666668,-0.009999999999999995,0.039999999999999994,0.010000000000000009,0,0,1,1-2-6
20240126,18,5,1,3158,島川 光男,A1,58,晴,13,2.0,2.0,マスターズリーグ第10戦,逃げ,6.44,51.85,63.89,6.39,45.45,67.05,37.0,36.87,53.46,37.0,37.88,46.97,52.0,-0.5,6.81,0.08,0,76.4,94.1,0.15,0.0,0.0,0.0,2.0,1,2,15.224999999999998,14.383333333333331,13.618,-0.7653333333333308,0.14,-0.04999999999999999,-0.07,0,0,0,1-2-4
20240126,18,5,2,3740,大澤 普司,A1,49,晴,13,2.0,2.0,マスターズリーグ第10戦,逃げ,6.64,52.03,67.57,5.86,42.86,42.86,24.0,33.94,52.49,12.0,30.51,59.32,52.0,-0.5,6.83,0.07,0,16.2,64.8,0.18,0.0,6.0,0.0,0.0,2,1,14.565999999999999,14.383333333333331,13.618,-0.7653333333333308,0.14,-0.04999999999999999,-0.07,0,0,0,1-2-4
20240126,18,5,3,3582,吉川 昭男,A2,50,晴,13,2.0,2.0,マスターズリーグ第10戦,逃げ,6.27,48.3,64.63,7.67,66.67,85.71,28.0,30.99,51.64,61.0,26.47,50.0,52.0,-0.5,6.83,0.08,0,16.8,61.4,0.14,8.0,2.0,4.0,0.0,2,2,13.358999999999998,14.383333333333331,13.618,-0.7653333333333308,0.14,-0.04999999999999999,-0.07,0,0,0,1-2-4
20240126,18,5,4,3918,深井 利寿,A2,49,晴,13,2.0,2.0,マスターズリーグ第10戦,逃げ,6.01,40.32,58.87,5.92,35.42,58.33,11.0,32.05,51.71,42.0,42.86,61.9,50.5,-0.5,6.9,0.22,0,14.2,60.7,0.17,2.0,2.0,3.0,0.0,4,5,13.220999999999998,14.383333333333331,13.618,-0.7653333333333308,0.14,-0.04999999999999999,-0.07,0,0,0,1-2-4
20240126,18,5,5,3584,佐々木 英樹,B1,50,晴,13,2.0,2.0,マスターズリーグ第10戦,逃げ,4.86,30.48,41.9,4.79,32.56,44.19,40.0,40.09,54.05,35.0,36.36,53.03,52.6,-0.5,6.95,0.17,0,8.5,31.4,0.17,2.0,0.0,1.0,0.0,5,4,15.043000000000001,14.383333333333331,13.618,-0.7653333333333308,0.14,-0.04999999999999999,-0.07,0,0,0,1-2-4
20240126,18,5,6,3703,鳥飼 眞,B2,50,晴,13,2.0,2.0,マスターズリーグ第10戦,逃げ,5.45,34.33,50.75,0.0,0.0,0.0,45.0,30.4,45.6,73.0,38.24,58.82,50.5,-0.5,6.89,0.1,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,3,12.589999999999998,14.383333333333331,13.618,-0.7653333333333308,0.14,-0.04999999999999999,-0.07,0,0,0,1-2-4
20240126,18,6,1,3878,胡本 悟志,B1,46,晴,15,4.0,4.0,マスターズリーグ第10戦,差し,4.1,18.84,36.23,4.77,26.32,45.61,50.0,36.4,55.65,17.0,38.24,52.94,51.5,-0.5,6.82,0.17,0,17.6,47.0,0.17,0.0,0.0,0.0,0.0,1,5,13.379999999999999,13.655666666666667,14.790333333333331,1.1346666666666643,0.0,0.020000000000000004,-0.0499,0,0,0,4-1-2
20240126,18,6,2,3482,金子 猛志,B1,52,晴,15,4.0,4.0,マスターズリーグ第10戦,差し,4.55,25.0,45.0,0.0,0.0,0.0,48.0,34.11,51.87,55.0,36.51,50.79,56.3,-0.5,6.83,0.02,0,5.0,60.0,0.16,0.0,2.0,0.0,0.0,2,2,13.263,13.655666666666667,14.790333333333331,1.1346666666666643,0.0,0.020000000000000004,-0.0499,0,0,0,4-1-2
20240126,18,6,3,3931,黒崎 竜也,A1,47,晴,15,4.0,4.0,マスターズリーグ第10戦,差し,6.24,45.19,65.93,6.0,40.91,50.0,59.0,34.6,52.32,15.0,31.34,46.27,51.0,-0.5,6.82,0.03,0,7.5,57.5,0.15,2.0,0.0,1.0,0.0,1,3,14.324,13.655666666666667,14.790333333333331,1.1346666666666643,0.0,0.020000000000000004,-0.0499,0,0,0,4-1-2
20240126,18,6,4,3747,國崎 良春,A2,48,晴,15,4.0,4.0,マスターズリーグ第10戦,差し,5.88,44.0,58.4,5.77,43.75,56.25,42.0,38.56,52.97,54.0,26.67,45.0,52.0,-0.5,6.84,0.03,0,17.0,56.1,0.17,4.0,2.0,1.0,0.0,3,3,15.296,13.655666666666667,14.790333333333331,1.1346666666666643,0.0,0.020000000000000004,-0.0499,0,0,0,4-1-2
20240126,18,6,5,3663,木山 和幸,A2,54,晴,15,4.0,4.0,マスターズリーグ第10戦,差し,5.47,38.26,53.91,5.6,37.5,55.56,66.0,37.66,55.84,74.0,37.88,51.52,50.5,-0.5,6.89,0.05,0,4.1,39.5,0.17,0.0,0.0,2.0,0.0,5,4,14.679999999999998,13.655666666666667,14.790333333333331,1.1346666666666643,0.0,0.020000000000000004,-0.0499,0,0,0,4-1-2
20240126,18,6,6,3550,都築 正治,A2,52,晴,15,4.0,4.0,マスターズリーグ第10戦,差し,5.16,31.68,49.5,6.22,50.0,61.11,54.0,36.33,51.84,59.0,28.36,44.78,54.3,-0.5,6.88,0.0001,1,5.0,20.0,0.15,0.0,0.0,1.0,0.0,4,1,14.395,13.655666666666667,14.790333333333331,1.1346666666666643,0.0,0.020000000000000004,-0.0499,0,0,0,4-1-2
20240126,18,7,1,3536,一色 雅昭,B1,57,晴,13,4.0,4.0,マスターズリーグ第10戦,差し,3.34,12.5,21.88,0.0,0.0,0.0,62.0,34.57,52.67,62.0,32.84,61.19,55.1,-0.5,6.87,0.0014000000000000002,1,33.3,63.3,0.19,0.0,0.0,0.0,1.0,3,3,12.575,13.386333333333333,13.793666666666667,0.40733333333333377,0.0005999999999999998,-0.0019,0.0499,0,0,0,2-3-1
20240126,18,7,2,3613,角谷 健吾,A1,51,晴,13,4.0,4.0,マスターズリーグ第10戦,差し,6.36,49.18,65.57,0.0,0.0,0.0,44.0,37.14,54.76,13.0,29.58,40.85,51.5,-0.5,6.89,0.0012,1,21.0,65.7,0.14,3.0,4.0,0.0,1.0,4,2,15.258,13.386333333333333,13.793666666666667,0.40733333333333377,0.0005999999999999998,-0.0019,0.0499,0,0,0,2-3-1
20240126,18,7,3,3444,香月 大介,B1,54,晴,13,4.0,4.0,マスターズリーグ第10戦,差し,4.04,21.88,32.29,3.93,24.14,31.03,30.0,32.34,50.64,49.0,28.13,40.63,52.0,-0.5,6.79,0.0014000000000000002,1,2.5,32.5,0.14,1.0,0.0,0.0,0.0,1,3,12.325999999999999,13.386333333333333,13.793666666666667,0.40733333333333377,0.0005999999999999998,-0.0019,0.0499,0,0,0,2-3-1
20240126,18,7,4,3432,宮迫 暢彦,A2,55,晴,13,4.0,4.0,マスターズリーグ第10戦,差し,5.48,41.82,53.64,5.6,50.0,50.0,27.0,31.82,49.55,41.0,30.3,43.94,52.0,-0.5,6.79,0.002,1,12.2,57.1,0.15,1.0,4.0,0.0,0.0,1,4,12.934,13.386333333333333,13.793666666666667,0.40733333333333377,0.0005999999999999998,-0.0019,0.0499,0,0,0,2-3-1
20240126,18,7,5,3497,後藤 浩,B1,55,晴,13,4.0,4.0,マスターズリーグ第10戦,差し,5.5,36.19,56.19,5.82,36.36,54.55,51.0,38.14,51.69,26.0,21.21,34.85,51.5,-0.5,6.85,0.0001,1,9.5,47.6,0.19,0.0,0.0,3.0,1.0,2,1,15.142000000000001,13.386333333333333,13.793666666666667,0.40733333333333377,0.0005999999999999998,-0.0019,0.0499,0,0,0,2-3-1
20240126,18,7,6,3499,市川 哲也,A1,55,晴,13,4.0,4.0,マスターズリーグ第10戦,差し,5.59,38.53,53.21,4.6,40.0,40.0,47.0,33.17,46.73,33.0,42.65,58.82,51.5,-0.5,6.89,0.05,0,0.0,25.0,0.16,0.0,0.0,0.0,0.0,4,5,13.305,13.386333333333333,13.793666666666667,0.40733333333333377,0.0005999999999999998,-0.0019,0.0499,0,0,0,2-3-1
20240126,18,8,1,3860,松本 浩貴,B1,50,晴,11,4.0,4.0,マスターズリーグ第10戦,差し,4.07,18.18,32.32,4.83,22.22,50.0,67.0,32.86,48.36,24.0,37.88,62.12,52.6,-0.5,6.84,0.16,0,22.2,74.0,0.19,0.0,0.0,0.0,0.0,2,4,12.399999999999999,12.748333333333333,12.888333333333334,0.14000000000000057,0.01999999999999999,0.12,-0.04999999999999999,0,0,0,4-5-2
20240126,18,8,2,3627,井上 恵一,B1,54,晴,11,4.0,4.0,マスターズリーグ第10戦,差し,4.56,22.34,41.49,3.0,16.67,16.67,58.0,27.69,38.02,58.0,37.88,57.58,54.3,-0.5,6.8,0.14,0,6.5,39.1,0.2,0.0,2.0,0.0,1.0,1,3,11.242999999999999,12.748333333333333,12.888333333333334,0.14000000000000057,0.01999999999999999,0.12,-0.04999999999999999,0,0,0,4-5-2
20240126,18,8,3,3516,吉原 聖人,B1,56,晴,11,4.0,4.0,マスターズリーグ第10戦,差し,3.67,10.94,28.13,6.0,25.0,75.0,31.0,40.0,62.86,52.0,35.94,54.69,52.0,-0.5,6.89,0.07,0,5.5,44.4,0.18,0.0,1.0,0.0,0.0,4,1,14.602,12.748333333333333,12.888333333333334,0.14000000000000057,0.01999999999999999,0.12,-0.04999999999999999,0,0,0,4-5-2
20240126,18,8,4,3159,江口 晃生,A1,58,晴,11,4.0,4.0,マスターズリーグ第10戦,差し,6.81,49.44,66.29,0.0,0.0,0.0,75.0,30.77,46.58,29.0,27.94,45.59,52.4,-0.5,6.9,0.09,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,13.617,12.748333333333333,12.888333333333334,0.14000000000000057,0.01999999999999999,0.12,-0.04999999999999999,0,0,0,4-5-2
20240126,18,8,5,3161,古場 輝義,A2,63,晴,11,4.0,4.0,マスターズリーグ第10戦,差し,5.66,38.28,56.25,7.63,62.5,75.0,16.0,34.52,52.79,43.0,20.97,40.32,52.0,-0.5,6.88,0.21,0,6.4,41.9,0.17,0.0,0.0,1.0,1.0,3,5,13.751999999999999,12.748333333333333,12.888333333333334,0.14000000000000057,0.01999999999999999,0.12,-0.04999999999999999,0,0,0,4-5-2
20240126,18,8,6,3661,柳瀬 興志,B1,54,晴,11,4.0,4.0,マスターズリーグ第10戦,差し,5.28,28.0,54.0,5.41,32.43,55.86,36.0,26.76,41.78,47.0,16.07,33.93,57.4,-0.5,6.9,0.16,0,0.0,28.0,0.19,0.0,0.0,0.0,0.0,5,4,11.296000000000001,12.748333333333333,12.888333333333334,0.14000000000000057,0.01999999999999999,0.12,-0.04999999999999999,0,0,0,4-5-2
20240126,18,9,1,3660,長谷川 親王,B1,54,晴,13,3.0,3.0,マスターズリーグ第10戦,逃げ,3.83,16.0,30.0,3.22,11.11,22.22,60.0,29.15,45.29,56.0,43.28,64.18,,,,,,30.7,73.0,0.15,0.0,0.0,0.0,1.0,1,1,11.443,13.290999999999999,13.881,0.5900000000000016,,,,0,0,0,1-3-5
20240126,18,9,2,3901,松田 憲幸,B1,46,晴,13,3.0,3.0,マスターズリーグ第10戦,逃げ,4.98,27.71,49.4,5.03,32.17,51.3,55.0,30.62,45.93,75.0,34.85,46.97,,,,,,6.2,50.0,0.21,1.0,1.0,0.0,0.0,1,1,12.574,13.290999999999999,13.881,0.5900000000000016,,,,0,0,0,1-3-5
20240126,18,9,3,3350,藤本 佳史,A2,55,晴,13,3.0,3.0,マスターズリーグ第10戦,逃げ,5.89,41.67,64.29,5.61,38.66,54.62,23.0,39.74,54.7,30.0,29.85,44.78,,,,,,13.8,61.1,0.13,1.0,0.0,3.0,1.0,1,1,15.856,13.290999999999999,13.881,0.5900000000000016,,,,0,0,0,1-3-5
20240126,18,9,4,3772,一柳 和孝,A2,49,晴,13,3.0,3.0,マスターズリーグ第10戦,逃げ,5.78,35.83,57.5,5.33,33.33,44.44,19.0,35.78,54.59,14.0,42.42,59.09,,,,,,5.0,48.3,0.15,2.0,0.0,1.0,0.0,1,1,14.602,13.290999999999999,13.881,0.5900000000000016,,,,,0,0,1-3-5
20240126,18,9,5,3158,島川 光男,A1,58,晴,13,3.0,3.0,マスターズリーグ第10戦,逃げ,6.44,51.85,63.89,6.39,45.45,67.05,37.0,36.87,53.46,37.0,37.88,46.97,,,,,,11.3,40.9,0.14,3.0,0.0,2.0,0.0,1,1,15.324999999999998,13.290999999999999,13.881,0.5900000000000016,,,,0,0,0,1-3-5
20240126,18,9,6,3392,小森 信雄,B1,58,晴,13,3.0,3.0,マスターズリーグ第10戦,逃げ,4.54,25.56,36.67,0.0,0.0,0.0,65.0,28.64,48.74,20.0,30.88,48.53,,,,,,0.0,17.8,0.23,0.0,0.0,0.0,0.0,1,1,11.716000000000001,13.290999999999999,13.881,0.5900000000000016,,,,0,0,0,1-3-5
20240126,23,10,1,3307,上瀧 和則,A2,55,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,5.59,36.14,50.6,6.16,44.93,62.32,28.0,40.66,57.14,50.0,31.0,53.0,52.0,-0.5,6.78,0.01,0,42.5,78.7,0.16,0.0,0.0,0.0,1.0,3,1,15.951999999999998,14.737,143165588.23233333,143165573.49533334,0.039999999999999994,0.020000000000000018,-0.010000000000000009,0,0,0,3-4-1
20240126,23,10,2,5064,品川 二千翔,B1,25,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,5.11,33.67,51.02,2.5,0.0,25.0,52.0,27.06,42.35,73.0,36.36,57.07,51.5,0.0,6.75,0.05,0,5.1,43.5,0.2,0.0,2.0,0.0,0.0,2,2,11.484,14.737,143165588.23233333,143165573.49533334,0.039999999999999994,0.020000000000000018,-0.010000000000000009,0,0,0,3-4-1
20240126,23,10,3,4545,岡村 慶太,A1,35,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,6.84,52.5,67.5,8.58,83.33,91.67,42.0,41.57,51.69,32.0,38.89,50.51,52.7,-0.5,6.75,0.08,0,30.0,66.6,0.15,1.0,1.0,6.0,1.0,2,3,16.775,14.737,143165588.23233333,143165573.49533334,0.039999999999999994,0.020000000000000018,-0.010000000000000009,0,0,0,3-4-1
20240126,23,10,4,4063,市橋 卓士,A1,44,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,6.87,49.58,65.55,5.42,36.36,54.55,65.0,26.51,42.17,40.0,28.35,46.39,54.4,0.0,6.82,0.12,0,13.6,63.6,0.13,0.0,0.0,5.0,0.0,4,4,12.174999999999999,14.737,143165588.23233333,143165573.49533334,0.039999999999999994,0.020000000000000018,-0.010000000000000009,0,0,0,3-4-1
20240126,23,10,5,3745,橋本 年光,A2,49,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,5.02,24.18,49.45,4.58,16.67,33.33,20.0,30.43,48.91,86.0,28.27,45.03,53.9,0.0,6.74,0.14,0,5.8,47.0,0.14,0.0,0.0,2.0,0.0,1,6,429496741.641,14.737,143165588.23233333,143165573.49533334,0.039999999999999994,0.020000000000000018,-0.010000000000000009,0,0,0,3-4-1
20240126,23,10,6,4879,山崎 鉄平,B1,29,晴,4,3.0,3.0,第8回楽天銀行杯,まくり,4.72,30.51,42.37,4.4,25.0,41.67,54.0,26.83,43.9,57.0,42.21,60.8,52.0,-0.5,6.84,0.13,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,5,5,10.881,14.737,143165588.23233333,143165573.49533334,0.039999999999999994,0.020000000000000018,-0.010000000000000009,0,0,0,3-4-1
20240126,23,11,1,4389,伊藤 喜智,B1,38,晴,4,3.0,3.0,第8回楽天銀行杯,差し,5.0,27.0,51.0,4.59,11.76,52.94,12.0,35.29,47.06,35.0,29.27,46.34,52.6,-0.5,6.85,0.0004,1,41.9,70.9,0.18,0.0,0.0,0.0,0.0,5,1,13.987,13.326333333333332,143165589.27699998,143165575.95066664,-0.04,0.060000000000000005,0.19,0,0,0,2-1-4
20240126,23,11,2,4084,杉山 正樹,A1,44,晴,4,3.0,3.0,第8回楽天銀行杯,差し,6.51,44.09,62.2,0.0,0.0,0.0,14.0,29.55,44.32,90.0,24.06,41.71,52.3,-0.5,6.82,0.06,0,28.8,73.3,0.16,5.0,5.0,0.0,3.0,4,4,12.871,13.326333333333332,143165589.27699998,143165575.95066664,-0.04,0.060000000000000005,0.19,0,0,0,2-1-4
20240126,23,11,3,4231,鈴木 裕隆,B1,40,晴,4,3.0,3.0,第8回楽天銀行杯,差し,4.49,24.74,40.21,0.0,0.0,0.0,67.0,34.09,47.73,87.0,25.68,38.25,55.5,-0.5,6.75,0.05,0,8.1,51.0,0.19,0.0,1.0,2.0,1.0,1,3,13.120999999999999,13.326333333333332,143165589.27699998,143165575.95066664,-0.04,0.060000000000000005,0.19,0,0,0,2-1-4
20240126,23,11,4,4108,吉村 正明,A2,44,晴,4,3.0,3.0,第8回楽天銀行杯,差し,6.34,48.67,64.6,5.36,21.43,64.29,47.0,38.24,47.06,43.0,42.5,63.5,51.5,-0.5,6.81,0.01,0,10.6,51.0,0.13,1.0,0.0,2.0,2.0,3,2,15.576,13.326333333333332,143165589.27699998,143165575.95066664,-0.04,0.060000000000000005,0.19,1,0,0,2-1-4
20240126,23,11,5,3290,倉谷 和信,A2,60,晴,4,3.0,3.0,第8回楽天銀行杯,差し,4.78,31.58,43.42,4.87,40.0,40.0,21.0,31.33,45.78,38.0,34.85,52.02,55.2,0.0,6.82,0.07,0,0.0,13.3,0.22,0.0,0.0,0.0,0.0,4,5,12.267,13.326333333333332,143165589.27699998,143165575.95066664,-0.04,0.060000000000000005,0.19,0,0,0,2-1-4
20240126,23,11,6,3834,細川 明人,B1,49,晴,4,3.0,3.0,第8回楽天銀行杯,差し,4.7,26.74,41.86,4.67,19.05,47.62,22.0,25.56,47.78,85.0,24.73,41.94,55.2,0.0,6.8,0.26,0,0.0,14.2,0.17,0.0,0.0,0.0,0.0,2,6,429496739.988,13.326333333333332,143165589.27699998,143165575.95066664,-0.04,0.060000000000000005,0.19,0,0,0,2-1-4
20240126,23,12,1,4308,河村 了,A1,40,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,7.03,52.63,70.18,4.5,50.0,50.0,46.0,35.96,50.56,78.0,33.17,51.26,,,,,,65.6,95.5,0.13,0.0,0.0,0.0,0.0,1,1,15.406,13.135,13.324,0.18900000000000006,,,,0,0,0,4-1-2
20240126,23,12,2,4184,渡邊 雄一郎,A1,37,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,6.41,45.63,66.02,6.66,51.43,71.43,45.0,28.05,46.34,37.0,34.17,51.26,,,,,,7.3,63.4,0.16,1.0,2.0,0.0,0.0,1,1,12.661,13.135,13.324,0.18900000000000006,,,,0,0,0,4-1-2
20240126,23,12,3,4143,浦田 晃嗣,B1,42,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,4.1,20.87,31.3,5.29,31.62,52.99,56.0,28.26,42.39,69.0,29.38,44.85,,,,,,4.7,35.7,0.16,1.0,1.0,0.0,0.0,1,1,11.338,13.135,13.324,0.18900000000000006,,,,0,0,0,4-1-2
20240126,23,12,4,4294,古賀 繁輝,A1,37,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,7.2,55.71,80.0,6.87,48.31,77.12,59.0,27.88,46.15,34.0,27.23,40.31,,,,,,13.9,62.7,0.15,2.0,4.0,0.0,0.0,1,1,13.084,13.135,13.324,0.18900000000000006,,,,,0,0,4-1-2
20240126,23,12,5,2878,富山 弘幸,A2,65,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,5.86,38.98,64.41,6.27,40.0,66.67,51.0,28.09,40.45,75.0,33.33,49.49,,,,,,5.7,54.2,0.17,1.0,0.0,1.0,0.0,1,1,12.343,13.135,13.324,0.18900000000000006,,,,0,0,0,4-1-2
20240126,23,12,6,4446,和田 兼輔,A2,37,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,5.76,34.75,55.08,6.96,44.0,76.0,16.0,35.63,49.43,52.0,27.66,53.72,,,,,,0.0,23.3,0.18,0.0,0.0,0.0,0.0,1,1,14.545,13.135,13.324,0.18900000000000006,,,,0,0,0,4-1-2
