hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240115,23,8,1,5065,伊久間 陽優,MAKURI,40.7,70.3,0.13,0.01,6.96,4,3,26.44,43.68,37.11,49.48,5.0,5.0,0.0,0.0,0.0,0.0,10.862,12.480333333333334,12.068666666666667,-0.41166666666666707,0,0,0
20240115,23,8,2,3784,中島 友和,MAKURI,5.5,50.0,0.16,0.04,6.86,2,5,25.0,39.71,33.84,45.45,5.0,5.0,1.0,1.0,0.0,0.0,10.44,12.480333333333334,12.068666666666667,-0.41166666666666707,0,0,0
20240115,23,8,3,4497,桑原 悠,MAKURI,14.6,68.2,0.16,0.01,6.86,2,3,39.13,63.04,30.21,51.04,5.0,5.0,1.0,0.0,4.0,1.0,16.139,12.480333333333334,12.068666666666667,-0.41166666666666707,0,0,0
20240115,23,8,4,3527,中嶋 誠一郎,MAKURI,8.1,46.9,0.16,0.02,6.88,3,4,15.87,31.75,33.33,51.04,5.0,5.0,0.0,0.0,3.0,1.0,7.9209999999999985,12.480333333333334,12.068666666666667,-0.41166666666666707,0,0,0
20240115,23,8,5,4196,田中 太一郎,MAKURI,0.0,25.8,0.19,0.0002,6.86,2,1,41.46,57.32,33.51,47.94,5.0,5.0,0.0,0.0,0.0,0.0,15.556000000000001,12.480333333333334,12.068666666666667,-0.41166666666666707,0,0,0
20240115,23,8,6,4587,木田 峰由季,MAKURI,0.0,37.2,0.18,0.0009,6.81,1,2,30.53,52.63,28.73,40.88,5.0,5.0,0.0,0.0,0.0,0.0,12.729000000000001,12.480333333333334,12.068666666666667,-0.41166666666666707,0,0,0
20240115,23,9,1,4861,田中 宏樹,NIGE,46.1,73.0,0.19,0.03,6.71,1,4,24.66,42.47,29.73,49.73,5.0,5.0,0.0,0.0,0.0,1.0,10.45,143165587.613,14.283333333333331,-143165573.32966667,0,0,0
20240115,23,9,2,3587,武田 信一,NIGE,0.0,41.3,0.15,0.1,6.84,5,6,32.32,49.49,30.11,45.16,5.0,5.0,0.0,0.0,0.0,0.0,429496741.254,143165587.613,14.283333333333331,-143165573.32966667,0,0,0
20240115,23,9,3,3833,中辻 博訓,NIGE,15.0,75.0,0.15,0.0007000000000000001,6.82,4,3,22.89,38.55,35.71,54.59,5.0,5.0,2.0,1.0,1.0,1.0,11.134999999999998,143165587.613,14.283333333333331,-143165573.32966667,0,0,0
20240115,23,9,4,4674,池田 剛規,NIGE,10.0,40.0,0.14,0.0006,6.8,2,2,45.05,59.34,40.96,57.45,5.0,5.0,0.0,1.0,2.0,0.0,17.000999999999998,143165587.613,14.283333333333331,-143165573.32966667,0,0,0
20240115,23,9,5,3849,中岡 正彦,NIGE,7.6,34.6,0.13,0.0002,6.85,6,1,38.98,45.76,34.25,51.38,5.0,5.0,0.0,0.0,2.0,0.0,16.174,143165587.613,14.283333333333331,-143165573.32966667,0,0,0
20240115,23,9,6,5236,小宮 涼雅,NIGE,0.6,3.7,0.2,0.07,6.81,3,5,27.71,51.81,26.7,39.77,5.0,5.0,0.0,0.0,0.0,1.0,9.675,143165587.613,14.283333333333331,-143165573.32966667,0,0,0
