hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240305,21,1,6,4106,坂井 康嗣,B1,44,雨,13,6.0,6.0,BTS勝山開設30周年記念,差し,4.42,25.64,39.74,2.89,11.11,11.11,1.0,33.66,47.8,52.0,35.35,54.04,52.0,0.0,6.78,0.16,0,0.0,33.3,0.18,0.0,0.0,0.0,0.0,4,4,12.849999999999998,13.905666666666669,13.872,-0.03366666666666873,0.020000000000000004,0.030000000000000013,0.01999999999999999,0,1,0,6-2-4
20240305,21,2,1,4108,吉村 正明,A2,44,雨,13,6.0,6.0,BTS勝山開設30周年記念,まくり差し,6.71,54.74,68.42,6.46,50.0,65.38,26.0,25.84,44.94,69.0,37.37,49.49,52.0,0.0,6.77,0.0009,1,82.4,94.7,0.13,0.0,0.0,0.0,2.0,1,2,12.078,12.526666666666666,14.264000000000001,1.7373333333333356,-0.08,0.12,-0.1497,0,1,0,4-5-1
20240305,21,2,2,4962,畑 竜生,B1,27,雨,13,6.0,6.0,BTS勝山開設30周年記念,まくり差し,5.51,34.78,51.09,4.87,26.09,47.83,9.0,30.35,49.25,75.0,39.3,55.72,52.1,0.0,6.78,0.0003,1,22.8,60.0,0.14,4.0,4.0,0.0,0.0,2,1,12.811,12.526666666666666,14.264000000000001,1.7373333333333356,-0.08,0.12,-0.1497,0,1,0,4-5-1
20240305,21,2,3,5060,数原 魁,B1,26,雨,13,6.0,6.0,BTS勝山開設30周年記念,まくり差し,5.27,34.52,52.38,0.0,0.0,0.0,48.0,31.43,47.14,43.0,31.66,47.24,51.5,-0.5,6.77,0.11,0,20.0,65.0,0.14,3.0,1.0,1.0,2.0,1,4,12.690999999999999,12.526666666666666,14.264000000000001,1.7373333333333356,-0.08,0.12,-0.1497,0,1,0,4-5-1
20240305,21,2,4,4980,佐々木 完太,A1,27,雨,13,6.0,6.0,BTS勝山開設30周年記念,まくり差し,7.61,62.04,75.93,5.14,28.57,57.14,12.0,42.06,56.54,17.0,30.15,51.76,52.0,-0.5,6.77,0.03,0,28.2,65.2,0.15,3.0,4.0,5.0,1.0,1,3,17.384,12.526666666666666,14.264000000000001,1.7373333333333356,-0.08,0.12,-0.1497,1,1,0,4-5-1
20240305,21,2,5,4866,橋本 英一,B1,33,雨,13,6.0,6.0,BTS勝山開設30周年記念,まくり差し,4.52,23.46,39.51,4.76,25.49,54.9,39.0,31.41,52.36,11.0,34.34,52.02,52.6,0.0,6.79,0.15,0,5.4,35.1,0.15,1.0,0.0,1.0,0.0,3,5,12.135,12.526666666666666,14.264000000000001,1.7373333333333356,-0.08,0.12,-0.1497,0,1,0,4-5-1
20240305,21,2,6,4676,後藤 隼之,B1,35,雨,13,6.0,6.0,BTS勝山開設30周年記念,まくり差し,5.31,32.56,56.98,5.4,40.0,50.0,40.0,32.29,48.44,68.0,43.81,66.49,54.9,-0.5,6.84,0.0003,1,0.0,7.4,0.18,0.0,0.0,0.0,0.0,4,1,13.273,12.526666666666666,14.264000000000001,1.7373333333333356,-0.08,0.12,-0.1497,0,1,0,4-5-1
20240305,21,3,1,4583,古田 祐貴,A2,34,雨,13,6.0,6.0,BTS勝山開設30周年記念,逃げ,5.86,41.67,58.33,5.76,36.0,56.0,14.0,48.33,66.99,31.0,34.55,47.12,,,,,,38.4,90.3,0.15,0.0,0.0,0.0,1.0,1,1,18.415,15.551,15.753,0.20199999999999996,,,,0,1,0,1-3-2
20240305,21,3,2,3868,尾形 栄治,B1,48,雨,13,6.0,6.0,BTS勝山開設30周年記念,逃げ,4.48,20.0,38.75,0.0,0.0,0.0,3.0,37.56,55.33,25.0,29.95,44.92,,,,,,15.0,62.5,0.18,1.0,5.0,0.0,0.0,1,1,14.356000000000002,15.551,15.753,0.20199999999999996,,,,0,1,0,1-3-2
20240305,21,3,3,4433,川野 芽唯,A1,37,雨,13,6.0,6.0,BTS勝山開設30周年記念,逃げ,6.4,42.34,62.16,6.77,51.14,71.59,17.0,32.14,50.51,20.0,32.5,52.5,,,,,,33.3,82.0,0.18,9.0,0.0,0.0,4.0,1,1,13.882,15.551,15.753,0.20199999999999996,,,,0,1,0,1-3-2
20240305,21,3,4,4315,山崎 昂介,B1,39,雨,13,6.0,6.0,BTS勝山開設30周年記念,逃げ,5.12,32.22,48.89,5.63,37.04,51.85,20.0,48.58,62.74,73.0,37.5,54.17,,,,,,7.3,48.7,0.17,0.0,2.0,1.0,0.0,1,1,18.045999999999996,15.551,15.753,0.20199999999999996,,,,,1,0,1-3-2
20240305,21,3,5,4092,岡部 大輔,A2,43,雨,13,6.0,6.0,BTS勝山開設30周年記念,逃げ,5.84,41.75,64.08,6.19,47.62,61.9,21.0,48.34,67.77,30.0,33.33,60.0,,,,,,4.8,31.7,0.18,0.0,1.0,1.0,0.0,1,1,18.406,15.551,15.753,0.20199999999999996,,,,0,1,0,1-3-2
20240305,21,3,6,4892,柴田 直哉,B1,33,雨,13,6.0,6.0,BTS勝山開設30周年記念,逃げ,5.06,31.76,51.76,4.15,14.81,37.04,31.0,24.57,41.14,34.0,34.31,50.98,,,,,,0.0,22.5,0.22,0.0,0.0,0.0,0.0,1,1,10.807,15.551,15.753,0.20199999999999996,,,,0,1,0,1-3-2
20240305,21,4,1,4184,渡邊 雄一郎,A1,37,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,6.33,47.42,62.89,6.48,38.71,70.97,33.0,37.31,50.78,28.0,34.52,51.78,51.5,-0.5,6.78,0.04,0,63.2,93.8,0.16,0.0,0.0,0.0,1.0,3,2,15.291,16.185999999999996,143165590.29333335,143165574.10733336,0.15000000000000002,0.12999999999999998,-0.07,0,0,0,1-2-3
20240305,21,4,2,4904,松本 一毅,B1,29,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.09,30.77,51.65,5.22,33.33,44.44,23.0,43.87,61.79,33.0,39.7,55.78,52.1,0.0,6.74,0.0003,1,16.6,52.3,0.15,1.0,6.0,0.0,0.0,1,1,16.615,16.185999999999996,143165590.29333335,143165574.10733336,0.15000000000000002,0.12999999999999998,-0.07,0,0,0,1-2-3
20240305,21,4,3,4466,南 佑典,B1,37,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.88,42.27,58.76,7.25,62.5,75.0,25.0,43.08,66.15,46.0,34.57,46.28,52.0,0.0,6.81,0.08,0,10.0,65.0,0.16,3.0,0.0,0.0,1.0,4,3,16.651999999999997,16.185999999999996,143165590.29333335,143165574.10733336,0.15000000000000002,0.12999999999999998,-0.07,0,0,0,1-2-3
20240305,21,4,4,4905,土井 祥伍,B1,29,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,4.51,23.0,43.0,4.33,11.11,33.33,22.0,41.38,55.17,51.0,35.96,51.72,52.4,0.0,6.78,0.23,0,3.2,35.4,0.18,0.0,1.0,0.0,0.0,3,4,15.219999999999999,16.185999999999996,143165590.29333335,143165574.10733336,0.15000000000000002,0.12999999999999998,-0.07,0,0,0,1-2-3
20240305,21,4,5,4977,馬野 耀,B1,29,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.75,39.09,57.27,6.2,50.0,60.0,5.0,44.76,61.9,45.0,35.38,54.36,52.7,-0.5,6.81,0.36,0,5.1,43.5,0.18,1.0,0.0,0.0,1.0,4,6,429496746.378,16.185999999999996,143165590.29333335,143165574.10733336,0.15000000000000002,0.12999999999999998,-0.07,0,0,0,1-2-3
20240305,21,4,6,5276,大島 隆乃介,B1,21,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,3.48,2.27,29.55,2.05,5.0,6.67,7.0,23.98,35.09,65.0,30.11,43.55,51.0,0.0,6.77,0.29,0,0.5,8.8,0.18,0.0,0.0,0.0,0.0,2,5,9.282,16.185999999999996,143165590.29333335,143165574.10733336,0.15000000000000002,0.12999999999999998,-0.07,0,0,0,1-2-3
20240305,21,5,1,4387,平山 智加,A1,38,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,7.12,46.24,69.89,6.38,37.5,37.5,29.0,32.29,50.0,61.0,40.84,57.07,,,,,,75.4,91.2,0.15,0.0,0.0,0.0,0.0,1,1,14.359,13.391,13.532000000000002,0.1410000000000018,,,,0,0,0,1-3-2
20240305,21,5,2,5203,神里 琴音,B1,19,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,3.54,17.39,29.35,1.95,5.26,5.26,63.0,30.26,48.21,60.0,45.26,61.58,,,,,,0.0,36.3,0.2,0.0,0.0,0.0,0.0,1,1,11.602,13.391,13.532000000000002,0.1410000000000018,,,,0,0,0,1-3-2
20240305,21,5,3,4464,山下 友貴,A2,37,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,4.91,29.49,46.15,4.67,23.81,38.1,32.0,36.22,49.19,18.0,38.65,56.52,,,,,,10.0,42.5,0.18,1.0,0.0,3.0,0.0,1,1,14.212,13.391,13.532000000000002,0.1410000000000018,,,,0,0,0,1-3-2
20240305,21,5,4,5265,大廣 咲季,B2,24,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,1.7,0.0,8.11,0.0,0.0,0.0,18.0,35.05,57.73,19.0,32.64,49.22,,,,,,0.0,11.1,0.17,0.0,0.0,0.0,0.0,1,1,11.934999999999999,13.391,13.532000000000002,0.1410000000000018,,,,,0,0,1-3-2
20240305,21,5,5,4927,関野 文,A2,30,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,6.68,52.53,67.68,6.61,42.86,60.71,61.0,34.78,48.79,63.0,36.87,53.54,,,,,,19.2,61.5,0.17,1.0,0.0,2.0,2.0,1,1,14.842,13.391,13.532000000000002,0.1410000000000018,,,,0,0,0,1-3-2
20240305,21,5,6,4456,鎌倉 涼,A2,34,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.44,37.04,44.44,7.57,68.18,79.55,62.0,33.85,56.41,32.0,30.96,46.7,,,,,,5.5,27.7,0.21,0.0,0.0,1.0,0.0,1,1,13.819,13.391,13.532000000000002,0.1410000000000018,,,,0,0,0,1-3-2
20240305,21,6,1,4880,澤崎 雄哉,B1,28,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,4.86,22.22,46.03,5.1,40.0,50.0,58.0,30.69,48.15,42.0,36.04,51.27,51.0,0.0,6.75,0.12,0,43.3,83.3,0.16,0.0,0.0,0.0,0.0,1,3,12.323,13.431,143165589.59633335,143165576.16533336,0.07999999999999999,0.06999999999999998,-0.27999999999999997,0,0,0,1-2-3
20240305,21,6,2,4351,里岡 右貴,A1,37,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,6.19,40.3,59.7,7.19,56.25,72.92,30.0,33.0,50.5,54.0,37.23,56.91,52.0,0.0,6.8,0.09,0,11.4,62.8,0.14,1.0,3.0,0.0,0.0,4,2,13.914000000000001,13.431,143165589.59633335,143165576.16533336,0.07999999999999999,0.06999999999999998,-0.27999999999999997,0,0,0,1-2-3
20240305,21,6,3,5105,富田 恕生,B1,25,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.1,33.77,51.95,4.9,30.7,47.37,4.0,36.32,46.32,15.0,32.8,49.21,52.0,0.0,6.77,0.14,0,8.8,44.1,0.18,0.0,1.0,1.0,1.0,2,4,14.056,13.431,143165589.59633335,143165576.16533336,0.07999999999999999,0.06999999999999998,-0.27999999999999997,0,0,0,1-2-3
20240305,21,6,4,5007,近藤 雄一郎,B1,27,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,4.93,25.93,49.38,4.08,12.0,36.0,65.0,36.63,56.93,44.0,33.33,46.15,52.6,0.0,6.84,0.22,0,8.8,44.1,0.18,2.0,0.0,1.0,0.0,5,5,13.947000000000001,13.431,143165589.59633335,143165576.16533336,0.07999999999999999,0.06999999999999998,-0.27999999999999997,0,0,0,1-2-3
20240305,21,6,5,4340,土性 雅也,B1,39,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,4.53,19.44,38.89,5.5,40.0,60.0,42.0,25.64,41.03,62.0,36.65,53.4,53.1,0.0,6.86,0.29,0,5.8,20.5,0.16,0.0,1.0,1.0,0.0,6,6,429496739.91,13.431,143165589.59633335,143165576.16533336,0.07999999999999999,0.06999999999999998,-0.27999999999999997,0,0,0,1-2-3
20240305,21,6,6,3771,折下 寛法,A2,49,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.72,38.2,55.06,4.47,26.67,33.33,64.0,37.0,52.0,67.0,39.3,51.74,52.4,0.0,6.79,0.01,0,0.0,28.1,0.16,0.0,0.0,0.0,0.0,3,1,14.932,13.431,143165589.59633335,143165576.16533336,0.07999999999999999,0.06999999999999998,-0.27999999999999997,0,0,0,1-2-3
20240305,21,7,1,4315,山崎 昂介,B1,39,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.12,32.22,48.89,5.63,37.04,51.85,20.0,48.58,62.74,73.0,37.5,54.17,52.6,0.0,6.78,0.04,0,50.0,74.0,0.19,0.0,0.0,0.0,1.0,3,3,17.845999999999997,14.183666666666666,12.327333333333334,-1.8563333333333318,0.19999999999999998,-0.18,-0.049999999999999996,0,0,0,1-3-2
20240305,21,7,2,4676,後藤 隼之,B1,35,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.31,32.56,56.98,5.4,40.0,50.0,40.0,32.29,48.44,68.0,43.81,66.49,54.9,-0.5,6.87,0.0002,1,8.3,54.1,0.15,2.0,1.0,0.0,1.0,6,1,13.273,14.183666666666666,12.327333333333334,-1.8563333333333318,0.19999999999999998,-0.18,-0.049999999999999996,0,0,0,1-3-2
20240305,21,7,3,4274,長畑 友輔,B1,41,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,3.72,13.85,29.23,0.0,0.0,0.0,13.0,30.0,47.65,13.0,30.27,51.89,52.0,0.0,6.84,0.04,0,5.2,44.7,0.17,0.0,0.0,0.0,2.0,5,3,11.431999999999999,14.183666666666666,12.327333333333334,-1.8563333333333318,0.19999999999999998,-0.18,-0.049999999999999996,0,0,0,1-3-2
20240305,21,7,4,4213,重富 伸也,B1,39,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,4.63,31.46,39.33,4.76,20.0,44.44,11.0,26.63,44.02,36.0,25.0,40.24,54.0,0.5,6.83,0.24,0,15.6,50.0,0.2,4.0,0.0,1.0,0.0,4,5,10.767,14.183666666666666,12.327333333333334,-1.8563333333333318,0.19999999999999998,-0.18,-0.049999999999999996,0,0,0,1-3-2
20240305,21,7,5,4684,楠原 翔太,B1,33,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.72,40.43,58.51,5.38,34.0,56.0,38.0,37.14,59.52,40.0,30.05,44.04,53.1,0.0,6.76,0.06,0,4.2,36.1,0.15,0.0,0.0,2.0,0.0,1,4,14.674,14.183666666666666,12.327333333333334,-1.8563333333333318,0.19999999999999998,-0.18,-0.049999999999999996,0,0,0,1-3-2
20240305,21,7,6,4381,田路 朋史,B1,39,雨,13,5.0,5.0,BTS勝山開設30周年記念,逃げ,5.36,36.84,54.74,4.71,28.57,47.62,35.0,26.75,43.31,49.0,25.75,41.32,52.0,0.0,6.77,0.01,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,2,2,11.541,14.183666666666666,12.327333333333334,-1.8563333333333318,0.19999999999999998,-0.18,-0.049999999999999996,0,0,0,1-3-2
20240305,21,8,1,4615,板倉 敦史,B1,43,雨,13,5.0,5.0,BTS勝山開設30周年記念,差し,4.59,22.73,39.77,5.0,40.0,50.0,59.0,41.71,58.29,74.0,32.35,54.9,,,,,,20.5,64.7,0.18,0.0,0.0,0.0,1.0,1,1,15.667,15.69,16.055999999999997,0.3659999999999979,,,,0,0,0,2-1-6
20240305,21,8,2,4092,岡部 大輔,A2,43,雨,13,5.0,5.0,BTS勝山開設30周年記念,差し,5.84,41.75,64.08,6.19,47.62,61.9,21.0,48.34,67.77,30.0,33.33,60.0,,,,,,17.3,71.7,0.14,0.0,8.0,0.0,0.0,1,1,18.406,15.69,16.055999999999997,0.3659999999999979,,,,0,0,0,2-1-6
20240305,21,8,3,4094,中島 真二,B1,42,雨,13,5.0,5.0,BTS勝山開設30周年記念,差し,5.12,28.77,54.79,4.62,24.05,46.84,15.0,31.75,42.86,37.0,27.68,41.24,,,,,,3.1,50.0,0.19,0.0,0.0,1.0,0.0,1,1,12.997000000000002,15.69,16.055999999999997,0.3659999999999979,,,,0,0,0,2-1-6
20240305,21,8,4,5060,数原 魁,B1,26,雨,13,5.0,5.0,BTS勝山開設30周年記念,差し,5.27,34.52,52.38,0.0,0.0,0.0,48.0,31.43,47.14,43.0,31.66,47.24,,,,,,9.0,48.4,0.16,2.0,0.0,0.0,1.0,1,1,12.991,15.69,16.055999999999997,0.3659999999999979,,,,,0,0,2-1-6
20240305,21,8,5,4466,南 佑典,B1,37,雨,13,5.0,5.0,BTS勝山開設30周年記念,差し,5.88,42.27,58.76,7.25,62.5,75.0,25.0,43.08,66.15,46.0,34.57,46.28,,,,,,2.5,33.3,0.17,0.0,0.0,1.0,0.0,1,1,16.851999999999997,15.69,16.055999999999997,0.3659999999999979,,,,0,0,0,2-1-6
20240305,21,8,6,3684,清水 攻二,A2,50,雨,13,5.0,5.0,BTS勝山開設30周年記念,差し,5.57,36.05,55.81,6.0,46.67,60.0,19.0,48.61,67.13,14.0,32.99,50.52,,,,,,2.9,23.5,0.23,0.0,0.0,1.0,0.0,1,1,18.324999999999996,15.69,16.055999999999997,0.3659999999999979,,,,0,0,0,2-1-6
20240305,21,9,1,3892,草場 康幸,A2,48,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり差し,5.32,31.03,54.02,4.35,23.53,35.29,37.0,30.26,48.72,47.0,41.33,58.67,52.1,0.0,6.75,0.0004,1,40.6,84.3,0.13,0.0,0.0,0.0,1.0,1,1,12.67,12.734666666666667,12.225333333333332,-0.5093333333333359,-0.01999999999999999,0.09999999999999998,-0.09999999999999998,0,0,0,4-1-2
20240305,21,9,2,4674,池田 剛規,B1,36,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり差し,5.42,31.63,54.08,5.48,31.25,56.25,45.0,32.49,57.36,35.0,30.46,45.18,52.0,0.0,6.81,0.07,0,5.5,52.7,0.19,1.0,1.0,0.0,0.0,4,2,13.299,12.734666666666667,12.225333333333332,-0.5093333333333359,-0.01999999999999999,0.09999999999999998,-0.09999999999999998,0,0,0,4-1-2
20240305,21,9,3,4866,橋本 英一,B1,33,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり差し,4.52,23.46,39.51,4.76,25.49,54.9,39.0,31.41,52.36,11.0,34.34,52.02,52.6,0.0,6.81,0.21,0,9.3,41.8,0.16,3.0,0.0,0.0,1.0,4,4,12.235,12.734666666666667,12.225333333333332,-0.5093333333333359,-0.01999999999999999,0.09999999999999998,-0.09999999999999998,0,0,0,4-1-2
20240305,21,9,4,4892,柴田 直哉,B1,33,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり差し,5.06,31.76,51.76,4.15,14.81,37.04,31.0,24.57,41.14,34.0,34.31,50.98,52.0,0.0,6.79,0.19,0,0.0,53.3,0.17,0.0,0.0,0.0,0.0,3,3,10.607,12.734666666666667,12.225333333333332,-0.5093333333333359,-0.01999999999999999,0.09999999999999998,-0.09999999999999998,0,0,0,4-1-2
20240305,21,9,5,5203,神里 琴音,B1,19,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり差し,3.54,17.39,29.35,1.95,5.26,5.26,63.0,30.26,48.21,60.0,45.26,61.58,45.0,0.0,6.89,0.29,0,1.9,17.6,0.17,0.0,0.0,1.0,0.0,5,5,11.202,12.734666666666667,12.225333333333332,-0.5093333333333359,-0.01999999999999999,0.09999999999999998,-0.09999999999999998,0,0,0,4-1-2
20240305,21,9,6,4551,三川 昂暁,A2,35,雨,13,5.0,5.0,BTS勝山開設30周年記念,まくり差し,6.0,44.83,59.77,6.02,43.68,63.22,6.0,36.89,55.83,64.0,27.06,47.65,52.3,-0.5,6.78,0.19,0,0.0,27.5,0.18,0.0,0.0,0.0,0.0,2,3,14.866999999999999,12.734666666666667,12.225333333333332,-0.5093333333333359,-0.01999999999999999,0.09999999999999998,-0.09999999999999998,0,0,0,4-1-2
20240305,22,10,1,4652,酒見 峻介,A2,38,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.97,39.09,58.18,5.55,36.36,45.45,45.0,54.55,81.82,173.0,0.0,0.0,52.0,0.0,6.9,0.13,0,41.3,69.5,0.19,0.0,0.0,0.0,2.0,1,3,20.147,8.907666666666666,4.603333333333333,-4.304333333333333,-0.11,0.21000000000000002,-0.16,0,0,0,3-1-6
20240305,22,10,2,4000,松本 博昭,A2,47,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.7,37.8,57.48,6.31,47.62,61.9,58.0,0.0,0.0,158.0,0.0,0.0,54.0,0.0,6.96,0.2,0,22.4,79.5,0.17,3.0,8.0,0.0,0.0,3,4,3.52,8.907666666666666,4.603333333333333,-4.304333333333333,-0.11,0.21000000000000002,-0.16,0,0,0,3-1-6
20240305,22,10,3,4666,日笠 勝弘,B1,40,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり,4.76,27.08,43.75,0.0,0.0,0.0,61.0,0.0,33.33,109.0,54.55,81.82,51.5,0.0,6.96,0.13,0,9.0,51.5,0.14,2.0,0.0,0.0,0.0,3,3,3.056,8.907666666666666,4.603333333333333,-4.304333333333333,-0.11,0.21000000000000002,-0.16,0,0,0,3-1-6
20240305,22,10,4,3977,山本 兼士,B1,46,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.33,35.0,55.0,4.93,33.33,53.33,41.0,0.0,0.0,165.0,0.0,0.0,50.5,0.0,7.01,0.02,0,6.9,44.1,0.19,1.0,1.0,1.0,0.0,5,1,3.598,8.907666666666666,4.603333333333333,-4.304333333333333,-0.11,0.21000000000000002,-0.16,1,0,0,3-1-6
20240305,22,10,5,3251,平石 和男,A2,57,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.99,39.64,63.96,6.38,37.5,75.0,39.0,0.0,0.0,119.0,20.0,30.0,51.5,0.0,6.92,0.23,0,4.1,43.7,0.19,0.0,0.0,2.0,0.0,2,5,3.594,8.907666666666666,4.603333333333333,-4.304333333333333,-0.11,0.21000000000000002,-0.16,0,0,0,3-1-6
20240305,22,10,6,3436,柏野 幸二,A2,54,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,まくり,5.53,37.38,57.94,7.22,55.56,83.33,59.0,10.0,50.0,172.0,0.0,0.0,51.0,-0.5,6.98,0.07,0,0.0,30.0,0.15,0.0,0.0,0.0,0.0,4,2,6.617999999999999,8.907666666666666,4.603333333333333,-4.304333333333333,-0.11,0.21000000000000002,-0.16,0,0,0,3-1-6
20240305,22,11,1,4434,田中 辰彦,A1,37,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.04,32.98,61.7,6.39,41.67,72.22,11.0,40.0,40.0,110.0,30.0,40.0,52.8,-0.5,6.87,0.18,0,61.3,95.4,0.16,0.0,0.0,0.0,2.0,1,3,15.823999999999998,143165592.04466668,7.538666666666667,-143165584.506,-0.2392,-0.0007,0.2099,0,0,0,1-6-5
20240305,22,11,2,4458,抹香 雄三,B1,38,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.08,28.95,46.05,6.2,30.0,70.0,49.0,50.0,70.0,149.0,0.0,0.0,52.1,-0.5,6.92,0.26,0,7.6,51.2,0.15,0.0,3.0,0.0,0.0,3,6,429496747.548,143165592.04466668,7.538666666666667,-143165584.506,-0.2392,-0.0007,0.2099,0,0,0,1-6-5
20240305,22,11,3,3915,繁野谷 圭介,A1,49,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.27,42.05,63.64,7.24,55.88,82.35,44.0,30.0,40.0,113.0,44.44,66.67,52.0,-0.5,6.94,0.24,0,7.1,66.6,0.19,2.0,0.0,1.0,0.0,4,5,12.762,143165592.04466668,7.538666666666667,-143165584.506,-0.2392,-0.0007,0.2099,0,0,0,1-6-5
20240305,22,11,4,4543,重木 輝彦,A1,36,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.38,42.86,67.62,6.85,40.0,80.0,40.0,0.0,0.0,147.0,0.0,0.0,51.5,0.0,6.91,0.0008,1,3.5,60.7,0.21,1.0,0.0,1.0,0.0,2,2,4.128,143165592.04466668,7.538666666666667,-143165584.506,-0.2392,-0.0007,0.2099,1,0,0,1-6-5
20240305,22,11,5,3075,中村 裕将,B1,61,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,4.29,18.84,39.13,6.1,50.0,65.0,47.0,0.0,25.0,115.0,50.0,70.0,53.7,0.0,7.0,0.0001,1,0.0,37.0,0.14,0.0,0.0,0.0,0.0,5,1,2.9739999999999998,143165592.04466668,7.538666666666667,-143165584.506,-0.2392,-0.0007,0.2099,0,0,0,1-6-5
20240305,22,11,6,4027,松江 秀徳,A2,46,雨,10,1.0,2.0,福岡ダービー！漫画アクション杯,逃げ,5.69,37.5,58.33,6.12,47.06,58.82,16.0,40.0,60.0,146.0,0.0,0.0,53.1,-0.5,6.92,0.21,0,4.1,29.1,0.14,1.0,0.0,0.0,0.0,3,4,15.514,143165592.04466668,7.538666666666667,-143165584.506,-0.2392,-0.0007,0.2099,0,0,0,1-6-5
20240305,22,12,1,3876,中辻 崇人,A1,47,雨,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,7.87,71.43,80.0,6.69,55.56,64.81,30.0,20.0,30.0,150.0,0.0,0.0,52.0,0.0,6.88,0.0012,1,77.3,92.0,0.14,0.0,0.0,0.0,1.0,1,3,10.921999999999999,6.441333333333333,12.184666666666667,5.743333333333334,0.00030000000000000014,-0.00039999999999999996,-0.0005000000000000001,0,0,0,1-2-4
20240305,22,12,2,4256,渡辺 浩司,A1,40,雨,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.59,45.53,62.6,7.06,55.71,75.71,70.0,0.0,0.0,111.0,10.0,50.0,52.0,0.0,6.94,0.0011,1,24.3,78.0,0.14,1.0,8.0,0.0,1.0,4,2,4.254,6.441333333333333,12.184666666666667,5.743333333333334,0.00030000000000000014,-0.00039999999999999996,-0.0005000000000000001,0,0,0,1-2-4
20240305,22,12,3,4413,水摩 敦,A2,37,雨,10,2.0,2.0,福岡ダービー！漫画アクション杯,逃げ,6.58,53.13,64.06,5.2,35.0,52.5,71.0,0.0,0.0,168.0,0.0,0.0,51.5,0.0,6.91,0.0012,1,21.9,58.5,0.14,6.0,2.0,0.0,1.0,3,3,4.148,6.441333333333333,12.184666666666667,5.743333333333334,0.00030000000000000014,-0.00039999999999999996,-0.0005000000000000001,0,0,0,1-2-4
