hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240130,20,12,6,4743,木村 仁紀,SASHI,2.3,32.5,0.17,0.09,6.88,2,2,16.13,29.03,29.53,48.32,1.0,1.0,0.0,0.0,0.0,1.0,9.057,14.385666666666665,10.998333333333333,-3.3873333333333324,0,0,1
20240130,20,1,1,4301,関 裕也,NIGE,57.6,92.3,0.16,0.07,6.9,3,4,36.36,75.76,38.56,55.56,2.0,2.0,0.0,0.0,0.0,2.0,13.834,11.368666666666668,11.015333333333333,-0.3533333333333353,0,0,1
20240130,20,1,2,5162,松尾 怜実,NIGE,8.8,35.2,0.22,0.0,6.87,1,1,25.0,46.88,28.0,45.33,2.0,2.0,0.0,3.0,0.0,0.0,10.156,11.368666666666668,11.015333333333333,-0.3533333333333353,0,0,1
20240130,20,1,3,4981,牧山 敦也,NIGE,12.2,58.5,0.15,0.0008,6.97,6,2,22.5,40.0,29.27,45.53,2.0,2.0,4.0,0.0,1.0,0.0,10.116000000000001,11.368666666666668,11.015333333333333,-0.3533333333333353,0,0,1
20240130,20,1,4,3950,石川 哲秀,NIGE,4.5,18.1,0.15,0.02,6.94,5,3,26.92,57.69,38.36,53.42,2.0,2.0,1.0,0.0,0.0,0.0,10.64,11.368666666666668,11.015333333333333,-0.3533333333333353,0,0,1
20240130,20,1,5,4143,浦田 晃嗣,NIGE,5.2,26.3,0.14,0.02,6.88,2,3,32.43,51.35,38.93,55.7,2.0,2.0,0.0,0.0,2.0,0.0,12.484999999999998,11.368666666666668,11.015333333333333,-0.3533333333333353,0,0,1
20240130,20,1,6,4122,安東 幸治,NIGE,4.5,27.2,0.18,0.12,6.91,4,5,21.05,39.47,26.32,48.03,2.0,2.0,1.0,0.0,1.0,0.0,9.921,11.368666666666668,11.015333333333333,-0.3533333333333353,0,0,1
20240130,20,2,1,3853,岩崎 正哉,NIGE,76.7,88.3,0.16,0.07,6.83,1,3,35.71,46.43,33.13,45.63,1.0,1.0,0.0,0.0,0.0,1.0,14.710999999999999,16.226000000000003,12.079333333333333,-4.14666666666667,0,0,1
20240130,20,2,2,4678,水野 望美,NIGE,25.0,71.4,0.15,0.01,6.92,4,2,52.63,57.89,33.54,48.73,1.0,1.0,2.0,5.0,0.0,0.0,18.885,16.226000000000003,12.079333333333333,-4.14666666666667,0,0,1
20240130,20,2,3,3872,岡田 憲行,NIGE,19.1,68.0,0.18,0.0007000000000000001,6.99,5,1,38.24,50.0,36.36,53.25,1.0,1.0,1.0,1.0,5.0,2.0,15.081999999999999,16.226000000000003,12.079333333333333,-4.14666666666667,0,0,1
20240130,20,2,4,5135,仲 航太,NIGE,3.3,50.0,0.17,0.07,6.91,3,3,34.21,52.63,41.5,55.78,1.0,1.0,0.0,0.0,1.0,0.0,13.174999999999999,16.226000000000003,12.079333333333333,-4.14666666666667,0,0,1
20240130,20,2,5,4245,高橋 直哉,NIGE,3.1,28.1,0.17,0.07,6.89,2,3,33.33,59.52,33.11,50.0,1.0,1.0,0.0,0.0,1.0,0.0,12.958999999999998,16.226000000000003,12.079333333333333,-4.14666666666667,0,0,1
20240130,20,2,6,3731,高濱 芳久,NIGE,0.0,25.0,0.16,0.01,6.92,4,2,22.22,33.33,41.83,58.82,1.0,1.0,0.0,0.0,0.0,0.0,10.104000000000001,16.226000000000003,12.079333333333333,-4.14666666666667,0,0,1
20240130,20,3,1,4496,内堀 学,MAKURI,61.3,84.0,0.19,0.06,6.88,3,4,11.11,33.33,27.63,44.08,1.0,1.0,0.0,0.0,0.0,1.0,6.588999999999999,12.625333333333332,143165586.875,143165574.24966666,0,0,1
20240130,20,3,2,3551,藤田 美代,MAKURI,13.1,60.5,0.19,0.14,6.83,1,5,37.5,59.38,47.37,61.18,1.0,1.0,0.0,3.0,0.0,2.0,13.86,12.625333333333332,143165586.875,143165574.24966666,0,0,1
20240130,20,3,3,4816,村松 修二,MAKURI,18.4,47.3,0.16,0.0002,6.87,2,2,45.45,66.67,25.0,42.14,1.0,1.0,1.0,0.0,6.0,0.0,17.427,12.625333333333332,143165586.875,143165574.24966666,0,0,1
20240130,20,3,4,3928,林 恵祐,MAKURI,6.6,37.7,0.15,0.01,6.94,5,3,25.0,35.0,30.13,50.64,1.0,1.0,2.0,0.0,0.0,0.0,9.914,12.625333333333332,143165586.875,143165574.24966666,0,0,1
20240130,20,3,5,5195,北村 寧々,MAKURI,4.8,21.9,0.18,0.17,6.91,4,6,20.0,32.5,24.32,42.34,1.0,1.0,0.0,0.0,1.0,0.0,429496738.11,12.625333333333332,143165586.875,143165574.24966666,0,0,1
20240130,20,3,6,3961,谷村 一哉,MAKURI,2.9,41.1,0.16,0.0001,6.91,4,1,28.57,46.43,30.57,42.68,1.0,1.0,0.0,0.0,1.0,0.0,12.601,12.625333333333332,143165586.875,143165574.24966666,0,0,1
20240130,20,4,1,3550,都築 正治,NIGE,66.6,85.7,0.16,0.09,6.86,1,5,28.57,47.62,29.75,53.8,2.0,2.0,0.0,0.0,0.0,0.0,11.582999999999998,143165588.49233332,11.709999999999999,-143165576.7823333,0,0,1
20240130,20,4,2,3507,藤井 徹,NIGE,3.2,35.4,0.17,0.01,6.93,5,1,22.5,35.0,40.0,51.72,2.0,2.0,0.0,0.0,0.0,1.0,10.078000000000001,143165588.49233332,11.709999999999999,-143165576.7823333,0,0,1
20240130,20,4,3,4094,中島 真二,NIGE,3.1,50.0,0.19,0.11,6.9,3,6,37.84,56.76,32.47,48.7,2.0,2.0,0.0,0.0,1.0,0.0,429496743.816,143165588.49233332,11.709999999999999,-143165576.7823333,0,0,1
20240130,20,4,4,3579,中里 優子,NIGE,6.6,56.6,0.17,0.07,6.92,4,3,23.33,46.67,31.9,50.92,2.0,2.0,1.0,1.0,0.0,0.0,10.480999999999998,143165588.49233332,11.709999999999999,-143165576.7823333,1,0,1
20240130,20,4,5,4720,西澤 日花里,NIGE,5.2,36.8,0.13,0.04,6.88,2,2,33.33,51.28,26.09,39.86,2.0,2.0,1.0,0.0,0.0,0.0,12.488999999999999,143165588.49233332,11.709999999999999,-143165576.7823333,0,0,1
20240130,20,4,6,4980,佐々木 完太,NIGE,9.3,34.3,0.16,0.08,6.9,3,4,25.0,37.5,34.42,52.6,2.0,2.0,0.0,0.0,2.0,1.0,12.159999999999998,143165588.49233332,11.709999999999999,-143165576.7823333,0,0,1
20240130,20,5,1,5017,澤田 尚也,NIGE,77.5,91.3,0.13,0.02,6.89,2,3,24.32,29.73,38.04,50.92,2.0,2.0,0.0,0.0,0.0,1.0,11.377999999999998,13.519,15.525666666666666,2.006666666666666,0,0,1
20240130,20,5,2,4022,待鳥 雄紀,NIGE,15.3,64.1,0.14,0.06,6.87,1,5,34.29,37.14,25.0,38.97,2.0,2.0,3.0,2.0,0.0,1.0,14.024999999999999,13.519,15.525666666666666,2.006666666666666,0,0,1
20240130,20,5,3,3930,岸本 隆,NIGE,10.5,52.6,0.14,0.05,6.9,3,4,40.0,55.0,42.07,60.0,2.0,2.0,2.0,1.0,1.0,0.0,15.154,13.519,15.525666666666666,2.006666666666666,0,0,1
20240130,20,5,4,4513,河野 真也,NIGE,13.7,68.6,0.15,0.0001,6.94,6,1,34.88,48.84,38.26,52.35,2.0,2.0,1.0,3.0,2.0,0.0,14.416,13.519,15.525666666666666,2.006666666666666,1,0,1
20240130,20,5,5,5148,松本 怜,NIGE,3.3,20.0,0.21,0.05,6.92,5,4,38.89,55.56,25.17,44.9,2.0,2.0,0.0,0.0,0.0,0.0,13.963,13.519,15.525666666666666,2.006666666666666,0,0,1
20240130,20,5,6,4954,内山 峻輔,NIGE,10.5,42.1,0.13,0.0009,6.91,4,2,48.48,63.64,33.11,48.34,2.0,2.0,0.0,0.0,4.0,0.0,18.198,13.519,15.525666666666666,2.006666666666666,0,0,1
20240130,20,7,1,4027,松江 秀徳,NIGE,55.3,80.3,0.17,0.0001,6.94,2,1,30.43,43.48,34.21,52.63,3.0,3.0,0.0,0.0,0.0,2.0,12.607,15.093666666666664,10.006333333333332,-5.087333333333332,0,0,1
20240130,20,7,2,5169,堀本 翔太,NIGE,7.4,33.3,0.26,0.15,6.9,1,4,35.0,55.0,43.33,54.67,3.0,3.0,1.0,1.0,0.0,0.0,12.735999999999999,15.093666666666664,10.006333333333332,-5.087333333333332,0,0,1
20240130,20,7,3,3576,白水 勝也,NIGE,11.3,54.5,0.17,0.19,6.94,2,5,55.0,67.5,28.93,47.93,3.0,3.0,5.0,0.0,0.0,0.0,19.938,15.093666666666664,10.006333333333332,-5.087333333333332,0,0,1
20240130,20,7,4,3731,高濱 芳久,NIGE,5.0,37.2,0.17,0.11,7.02,4,3,22.22,33.33,41.83,58.82,3.0,3.0,2.0,0.0,0.0,1.0,10.004,15.093666666666664,10.006333333333332,-5.087333333333332,0,0,1
20240130,20,7,5,3775,泉 啓文,NIGE,4.2,36.1,0.17,0.09,6.95,3,2,13.16,26.32,30.67,52.0,3.0,3.0,0.0,0.0,2.0,0.0,7.122,15.093666666666664,10.006333333333332,-5.087333333333332,0,0,1
20240130,20,7,6,3939,渡辺 真至,NIGE,6.0,33.3,0.17,0.11,6.9,1,3,30.23,46.51,24.64,44.93,3.0,3.0,0.0,1.0,1.0,0.0,12.892999999999997,15.093666666666664,10.006333333333332,-5.087333333333332,0,0,1
20240130,20,8,1,3915,繁野谷 圭介,NIGE,68.9,93.1,0.16,,,1,1,21.62,40.54,40.54,56.76,3.0,3.0,0.0,0.0,0.0,1.0,10.618,12.504,13.076,0.572000000000001,0,0,1
20240130,20,8,2,3853,岩崎 正哉,NIGE,17.1,74.2,0.18,,,1,1,35.71,46.43,33.13,45.63,3.0,3.0,0.0,5.0,0.0,1.0,14.911,12.504,13.076,0.572000000000001,0,0,1
20240130,20,8,3,3550,都築 正治,NIGE,17.7,57.7,0.17,,,1,1,28.57,47.62,29.75,53.8,3.0,3.0,7.0,0.0,0.0,1.0,11.982999999999999,12.504,13.076,0.572000000000001,0,0,1
20240130,20,8,4,4976,金山 立樹,NIGE,7.8,39.4,0.18,,,1,1,43.24,54.05,23.66,39.69,3.0,3.0,2.0,0.0,1.0,0.0,16.102,12.504,13.076,0.572000000000001,,0,1
20240130,20,8,5,4487,三原 司,NIGE,6.8,29.5,0.18,,,1,1,18.42,36.84,30.82,45.21,3.0,3.0,0.0,0.0,2.0,0.0,8.866000000000001,12.504,13.076,0.572000000000001,0,0,1
20240130,20,8,6,3551,藤田 美代,NIGE,0.0,14.8,0.17,,,1,1,37.5,59.38,47.37,61.18,3.0,3.0,0.0,0.0,0.0,0.0,14.26,12.504,13.076,0.572000000000001,0,0,1
20240130,20,9,1,3579,中里 優子,NIGE,51.0,83.6,0.16,0.29,6.92,3,6,23.33,46.67,31.9,50.92,3.0,3.0,0.0,0.0,0.0,1.0,429496739.781,143165587.65133336,11.918,-143165575.73333335,0,0,1
20240130,20,9,2,5195,北村 寧々,NIGE,2.6,36.8,0.19,0.02,6.91,2,2,20.0,32.5,24.32,42.34,3.0,3.0,1.0,0.0,0.0,0.0,8.91,143165587.65133336,11.918,-143165575.73333335,0,0,1
20240130,20,9,3,5148,松本 怜,NIGE,6.2,21.8,0.21,0.0004,6.9,1,1,38.89,55.56,25.17,44.9,3.0,3.0,1.0,0.0,1.0,0.0,14.263,143165587.65133336,11.918,-143165575.73333335,0,0,1
20240130,20,9,4,5162,松尾 怜実,NIGE,0.0,32.0,0.23,0.03,6.91,2,3,25.0,46.88,28.0,45.33,3.0,3.0,0.0,0.0,0.0,0.0,9.956,143165587.65133336,11.918,-143165575.73333335,0,0,1
20240130,20,9,5,4678,水野 望美,NIGE,0.0,10.0,0.17,0.11,6.92,3,5,52.63,57.89,33.54,48.73,3.0,3.0,0.0,0.0,0.0,0.0,18.585,143165587.65133336,11.918,-143165575.73333335,0,0,1
20240130,20,9,6,5198,奥村 明日香,NIGE,0.0,5.4,0.2,0.09,6.92,3,4,16.67,16.67,29.45,41.1,3.0,3.0,0.0,0.0,0.0,0.0,7.213,143165587.65133336,11.918,-143165575.73333335,0,0,1
