hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240123,21,9,1,3558,山本 浩次,A2,50,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,4.95,27.12,45.76,6.0,40.91,63.64,4.0,34.78,44.1,21.0,32.0,45.71,52.0,0.0,6.87,0.05,0,38.2,76.4,0.16,0.0,0.0,0.0,1.0,2,2,13.704,11.697999999999999,14.339666666666664,2.6416666666666657,0.0,-0.07970000000000001,0.07970000000000001,0,1,0,1-5-6
20240123,21,9,2,5105,富田 恕生,B1,25,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.13,34.02,49.48,4.94,31.43,47.62,8.0,33.33,46.43,55.0,30.13,46.79,52.4,-0.5,6.88,0.24,0,11.9,54.7,0.18,1.0,2.0,0.0,1.0,3,4,13.176999999999998,11.697999999999999,14.339666666666664,2.6416666666666657,0.0,-0.07970000000000001,0.07970000000000001,0,1,0,1-5-6
20240123,21,9,3,3286,坂東 満,B1,55,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,3.86,15.12,34.88,0.0,0.0,0.0,27.0,18.99,40.51,34.0,31.84,49.16,52.6,-0.5,6.92,0.08,0,3.3,36.6,0.13,0.0,0.0,1.0,0.0,4,3,8.212999999999997,11.697999999999999,14.339666666666664,2.6416666666666657,0.0,-0.07970000000000001,0.07970000000000001,0,1,0,1-5-6
20240123,21,9,4,4052,興津 藍,A2,42,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,6.37,50.0,61.4,6.6,55.0,62.5,6.0,38.73,56.07,12.0,38.92,58.68,50.5,-0.5,6.87,0.08,0,20.4,61.3,0.16,4.0,3.0,1.0,1.0,2,3,15.640999999999998,11.697999999999999,14.339666666666664,2.6416666666666657,0.0,-0.07970000000000001,0.07970000000000001,0,1,0,1-5-6
20240123,21,9,5,4945,上村 宏太,B1,31,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,5.5,36.11,54.17,0.0,0.0,0.0,2.0,37.72,52.1,24.0,27.78,43.21,52.0,0.0,6.81,0.0003,1,10.3,48.2,0.16,2.0,0.0,0.0,0.0,1,1,15.016,11.697999999999999,14.339666666666664,2.6416666666666657,0.0,-0.07970000000000001,0.07970000000000001,0,1,0,1-5-6
20240123,21,9,6,4237,大峯 豊,A1,40,雪,5,6.0,6.0,マンスリーBOATRACE杯,逃げ,7.27,55.24,80.0,6.35,52.17,65.22,60.0,26.0,42.67,69.0,37.36,50.0,52.0,-0.5,6.88,0.08,0,0.0,30.4,0.19,0.0,0.0,0.0,0.0,3,3,12.361999999999998,11.697999999999999,14.339666666666664,2.6416666666666657,0.0,-0.07970000000000001,0.07970000000000001,0,1,0,1-5-6
20240123,23,10,1,3915,繁野谷 圭介,A1,49,雪,4,3.0,3.0,第8回楽天銀行杯,まくり,6.39,41.44,69.37,7.04,55.56,77.78,35.0,15.79,25.0,61.0,34.83,48.26,52.0,-0.5,6.67,0.0009,1,68.9,93.1,0.16,0.0,0.0,0.0,1.0,2,1,8.970999999999998,12.930666666666665,143165589.22366667,143165576.293,-0.01999999999999999,0.04000000000000001,0.06,0,0,0,5-1-4
20240123,23,10,2,4108,吉村 正明,A2,44,雪,4,3.0,3.0,第8回楽天銀行杯,まくり,6.34,48.67,64.6,5.36,21.43,64.29,47.0,38.24,47.06,43.0,42.5,63.5,51.5,-0.5,6.73,0.12,0,14.2,59.5,0.14,1.0,4.0,0.0,1.0,4,2,15.576,12.930666666666665,143165589.22366667,143165576.293,-0.01999999999999999,0.04000000000000001,0.06,0,0,0,5-1-4
20240123,23,10,3,4446,和田 兼輔,A2,37,雪,4,3.0,3.0,第8回楽天銀行杯,まくり,5.76,34.75,55.08,6.96,44.0,76.0,16.0,35.63,49.43,52.0,27.66,53.72,52.3,0.0,6.67,0.18,0,23.0,66.6,0.16,5.0,0.0,4.0,0.0,2,4,14.245,12.930666666666665,143165589.22366667,143165576.293,-0.01999999999999999,0.04000000000000001,0.06,0,0,0,5-1-4
20240123,23,10,4,3687,花田 和明,A2,54,雪,4,3.0,3.0,第8回楽天銀行杯,まくり,4.73,22.58,41.94,0.0,0.0,0.0,34.0,43.37,59.04,68.0,31.5,51.0,53.7,-0.5,6.78,0.16,0,0.0,21.8,0.18,0.0,0.0,0.0,0.0,5,3,16.049,12.930666666666665,143165589.22366667,143165576.293,-0.01999999999999999,0.04000000000000001,0.06,0,0,0,5-1-4
20240123,23,10,5,4143,浦田 晃嗣,B1,42,雪,4,3.0,3.0,第8回楽天銀行杯,まくり,4.1,20.87,31.3,5.29,31.62,52.99,56.0,28.26,42.39,69.0,29.38,44.85,54.3,-0.5,6.66,0.2,0,5.2,26.3,0.14,0.0,0.0,2.0,0.0,1,5,10.937999999999999,12.930666666666665,143165589.22366667,143165576.293,-0.01999999999999999,0.04000000000000001,0.06,0,0,0,5-1-4
20240123,23,10,6,5064,品川 二千翔,B1,25,雪,4,3.0,3.0,第8回楽天銀行杯,まくり,5.11,33.67,51.02,2.5,0.0,25.0,52.0,27.06,42.35,73.0,36.36,57.07,52.1,-0.5,6.7,0.26,0,0.0,44.1,0.19,0.0,0.0,0.0,0.0,3,6,429496740.684,12.930666666666665,143165589.22366667,143165576.293,-0.01999999999999999,0.04000000000000001,0.06,0,0,0,5-1-4
20240123,23,11,1,3307,上瀧 和則,A2,55,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,5.59,36.14,50.6,6.16,44.93,62.32,28.0,40.66,57.14,50.0,31.0,53.0,51.5,-0.5,6.71,0.03,0,42.5,78.7,0.16,0.0,0.0,0.0,1.0,2,3,15.751999999999997,11.478,143165587.3773333,143165575.89933333,0.030000000000000002,0.09999999999999999,-0.04999999999999999,0,0,1,1-4-6
20240123,23,11,2,4105,松下 直也,A2,44,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,5.54,38.85,56.12,0.0,0.0,0.0,63.0,24.69,40.74,44.0,25.68,46.45,52.1,0.0,6.77,0.0003,1,4.0,67.3,0.15,1.0,1.0,0.0,0.0,5,1,11.131,11.478,143165587.3773333,143165575.89933333,0.030000000000000002,0.09999999999999999,-0.04999999999999999,0,0,1,1-4-6
20240123,23,11,3,4691,水原 慎,B1,40,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,4.13,19.79,34.38,3.76,20.0,28.0,32.0,15.91,36.36,64.0,39.8,56.63,50.5,-0.5,6.66,0.02,0,0.0,35.9,0.16,0.0,0.0,0.0,0.0,1,2,7.550999999999999,11.478,143165587.3773333,143165575.89933333,0.030000000000000002,0.09999999999999999,-0.04999999999999999,0,0,1,1-4-6
20240123,23,11,4,3290,倉谷 和信,A2,60,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,4.78,31.58,43.42,4.87,40.0,40.0,21.0,31.33,45.78,38.0,34.85,52.02,53.3,-0.5,6.74,0.05,0,0.0,20.0,0.17,0.0,0.0,0.0,0.0,3,4,12.366999999999999,11.478,143165587.3773333,143165575.89933333,0.030000000000000002,0.09999999999999999,-0.04999999999999999,0,0,1,1-4-6
20240123,23,11,5,3501,川上 昇平,B1,54,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,4.97,25.81,49.46,5.26,28.3,54.72,55.0,17.14,34.29,89.0,32.18,48.51,54.3,0.0,6.76,0.15,0,7.5,37.5,0.14,1.0,0.0,2.0,0.0,4,6,429496737.624,11.478,143165587.3773333,143165575.89933333,0.030000000000000002,0.09999999999999999,-0.04999999999999999,0,0,1,1-4-6
20240123,23,11,6,3745,橋本 年光,A2,49,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,5.02,24.18,49.45,4.58,16.67,33.33,20.0,30.43,48.91,86.0,28.27,45.03,54.4,0.0,6.8,0.1,0,2.9,38.2,0.18,0.0,1.0,0.0,0.0,6,5,12.140999999999998,11.478,143165587.3773333,143165575.89933333,0.030000000000000002,0.09999999999999999,-0.04999999999999999,0,0,1,1-4-6
20240123,23,12,1,4294,古賀 繁輝,A1,37,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,7.2,55.71,80.0,6.87,48.31,77.12,59.0,27.88,46.15,34.0,27.23,40.31,53.5,0.0,6.66,0.0,0,60.4,91.6,0.15,0.0,0.0,0.0,1.0,2,1,13.084,143165589.88833332,13.818999999999997,-143165576.0693333,-0.1696,0.009600000000000001,-0.0098,0,0,1,1-2-5
20240123,23,12,2,4308,河村 了,A1,40,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,7.03,52.63,70.18,4.5,50.0,50.0,46.0,35.96,50.56,78.0,33.17,51.26,52.0,-0.5,6.72,0.1,0,27.7,66.6,0.15,4.0,6.0,0.0,0.0,4,5,15.006,143165589.88833332,13.818999999999997,-143165576.0693333,-0.1696,0.009600000000000001,-0.0098,0,0,1,1-2-5
20240123,23,12,3,4063,市橋 卓士,A1,44,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,6.87,49.58,65.55,5.42,36.36,54.55,65.0,26.51,42.17,40.0,28.35,46.39,54.3,-0.5,6.64,0.17,0,16.6,52.3,0.13,1.0,2.0,3.0,1.0,1,6,429496741.575,143165589.88833332,13.818999999999997,-143165576.0693333,-0.1696,0.009600000000000001,-0.0098,0,0,1,1-2-5
20240123,23,12,4,4545,岡村 慶太,A1,35,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,6.84,52.5,67.5,8.58,83.33,91.67,42.0,41.57,51.69,32.0,38.89,50.51,53.6,-0.5,6.76,0.0004,1,7.6,56.4,0.14,2.0,0.0,0.0,1.0,6,3,16.775,143165589.88833332,13.818999999999997,-143165576.0693333,-0.1696,0.009600000000000001,-0.0098,1,0,1,1-2-5
20240123,23,12,5,4184,渡邊 雄一郎,A1,37,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,6.41,45.63,66.02,6.66,51.43,71.43,45.0,28.05,46.34,37.0,34.17,51.26,52.0,-0.5,6.67,0.01,0,11.1,62.2,0.16,0.0,0.0,4.0,1.0,3,4,12.360999999999999,143165589.88833332,13.818999999999997,-143165576.0693333,-0.1696,0.009600000000000001,-0.0098,0,0,1,1-2-5
20240123,23,12,6,4136,江夏 満,A1,43,雪,2,3.0,3.0,第8回楽天銀行杯,逃げ,6.45,44.44,66.67,0.0,0.0,0.0,25.0,27.17,44.57,33.0,45.27,60.2,53.5,-0.5,6.73,0.0002,1,2.4,39.0,0.16,0.0,0.0,1.0,0.0,5,2,12.321000000000002,143165589.88833332,13.818999999999997,-143165576.0693333,-0.1696,0.009600000000000001,-0.0098,0,0,1,1-2-5
20240123,23,1,1,3944,山口 裕二,A2,44,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,5.93,36.84,61.4,0.0,0.0,0.0,60.0,27.59,51.72,58.0,30.15,46.73,52.2,-0.5,6.71,0.14,0,58.4,90.5,0.16,0.0,0.0,0.0,1.0,3,4,11.934999999999999,143165590.51033333,11.112,-143165579.39833334,-0.07,-0.020000000000000004,0.05,0,0,0,4-2-6
20240123,23,1,2,4374,永田 義紘,B1,39,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,4.95,31.07,50.49,4.2,30.0,35.0,24.0,38.2,55.06,65.0,34.21,51.58,52.3,-0.5,6.7,0.19,0,5.2,57.8,0.15,0.0,2.0,0.0,0.0,2,6,429496743.93,143165590.51033333,11.112,-143165579.39833334,-0.07,-0.020000000000000004,0.05,0,0,0,4-2-6
20240123,23,1,3,5031,渡辺 空依,B2,26,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,5.0,35.9,46.15,3.45,15.0,20.0,44.0,42.22,64.44,81.0,37.69,51.26,53.5,-0.5,6.71,0.17,0,3.5,32.1,0.18,1.0,0.0,0.0,0.0,3,5,15.665999999999999,143165590.51033333,11.112,-143165579.39833334,-0.07,-0.020000000000000004,0.05,0,0,0,4-2-6
20240123,23,1,4,3834,細川 明人,B1,49,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,4.7,26.74,41.86,4.67,19.05,47.62,22.0,25.56,47.78,85.0,24.73,41.94,55.5,-0.5,6.69,0.1,0,3.7,29.6,0.17,0.0,1.0,0.0,0.0,1,2,10.788,143165590.51033333,11.112,-143165579.39833334,-0.07,-0.020000000000000004,0.05,1,0,0,4-2-6
20240123,23,1,5,3471,赤峰 和也,B1,54,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,3.62,18.39,29.89,4.48,23.3,38.83,68.0,27.59,40.23,62.0,23.2,44.75,53.6,-0.5,6.79,0.08,0,0.0,12.0,0.2,0.0,0.0,0.0,0.0,5,1,10.849,143165590.51033333,11.112,-143165579.39833334,-0.07,-0.020000000000000004,0.05,0,0,0,4-2-6
20240123,23,1,6,4167,片岡 秀樹,B1,41,晴,4,3.0,3.0,第8回楽天銀行杯,まくり差し,4.27,19.57,39.13,4.65,15.0,45.0,43.0,29.79,45.74,82.0,29.63,41.8,55.7,-0.5,6.76,0.13,0,5.1,30.7,0.15,1.0,1.0,0.0,0.0,4,3,11.698999999999998,143165590.51033333,11.112,-143165579.39833334,-0.07,-0.020000000000000004,0.05,0,0,0,4-2-6
20240123,23,2,1,3687,花田 和明,A2,54,雪,4,4.0,4.0,第8回楽天銀行杯,差し,4.73,22.58,41.94,0.0,0.0,0.0,34.0,43.37,59.04,68.0,31.5,51.0,53.7,-0.5,6.79,0.08,0,60.0,72.0,0.13,0.0,0.0,0.0,1.0,4,4,15.949,12.352333333333332,11.916333333333334,-0.43599999999999817,0.09,-0.14959999999999998,0.0004,0,0,0,2-1-4
20240123,23,2,2,4294,古賀 繁輝,A1,37,雪,4,4.0,4.0,第8回楽天銀行杯,差し,7.2,55.71,80.0,6.87,48.31,77.12,59.0,27.88,46.15,34.0,27.23,40.31,53.5,0.0,6.71,0.08,0,12.1,81.8,0.16,0.0,4.0,0.0,0.0,1,4,12.783999999999999,12.352333333333332,11.916333333333334,-0.43599999999999817,0.09,-0.14959999999999998,0.0004,0,0,0,2-1-4
20240123,23,2,3,3501,川上 昇平,B1,54,雪,4,4.0,4.0,第8回楽天銀行杯,差し,4.97,25.81,49.46,5.26,28.3,54.72,55.0,17.14,34.29,89.0,32.18,48.51,54.6,-0.5,6.74,0.06,0,5.2,52.6,0.15,2.0,0.0,0.0,0.0,3,3,8.324,12.352333333333332,11.916333333333334,-0.43599999999999817,0.09,-0.14959999999999998,0.0004,0,0,0,2-1-4
20240123,23,2,4,5000,岡本 翔太郎,B1,29,雪,4,4.0,4.0,第8回楽天銀行杯,差し,3.95,15.91,37.5,4.7,20.0,50.0,58.0,26.32,42.11,80.0,30.0,47.5,51.5,-0.5,6.72,0.15,0,2.7,35.1,0.14,1.0,0.0,0.0,0.0,2,5,10.266,12.352333333333332,11.916333333333334,-0.43599999999999817,0.09,-0.14959999999999998,0.0004,0,0,0,2-1-4
20240123,23,2,5,5243,三馬 崇史,B1,23,雪,4,4.0,4.0,第8回楽天銀行杯,差し,2.25,3.45,10.34,0.0,0.0,0.0,40.0,40.2,55.88,79.0,31.31,51.52,54.0,-0.5,6.74,0.0004,1,0.0,6.3,0.2,0.0,0.0,0.0,0.0,3,1,13.81,12.352333333333332,11.916333333333334,-0.43599999999999817,0.09,-0.14959999999999998,0.0004,0,0,0,2-1-4
20240123,23,2,6,5143,常盤 海心,B2,22,雪,4,4.0,4.0,第8回楽天銀行杯,差し,3.65,13.46,32.69,2.67,11.11,22.22,53.0,30.61,48.98,88.0,35.32,48.76,54.7,0.0,6.74,0.0008,1,0.0,9.0,0.2,0.0,0.0,0.0,0.0,3,2,11.673,12.352333333333332,11.916333333333334,-0.43599999999999817,0.09,-0.14959999999999998,0.0004,0,0,0,2-1-4
20240123,23,3,1,4446,和田 兼輔,A2,37,曇り,4,4.0,4.0,第8回楽天銀行杯,まくり差し,5.76,34.75,55.08,6.96,44.0,76.0,16.0,35.63,49.43,52.0,27.66,53.72,52.3,0.0,6.72,0.0002,1,67.3,84.6,0.17,0.0,0.0,0.0,1.0,3,2,14.445,143165591.68833336,14.838999999999999,-143165576.84933338,-0.08,-0.0087,0.00010000000000000026,0,0,0,3-1-5
20240123,23,3,2,5014,梶山 涼斗,B1,26,曇り,4,4.0,4.0,第8回楽天銀行杯,まくり差し,4.6,23.96,45.83,4.6,24.79,42.74,27.0,50.63,62.03,66.0,31.0,45.5,52.3,0.0,6.7,0.0001,1,5.7,48.5,0.14,0.0,1.0,0.0,1.0,2,1,18.348999999999997,143165591.68833336,14.838999999999999,-143165576.84933338,-0.08,-0.0087,0.00010000000000000026,0,0,0,3-1-5
20240123,23,3,3,4084,杉山 正樹,A1,44,曇り,4,4.0,4.0,第8回楽天銀行杯,まくり差し,6.51,44.09,62.2,0.0,0.0,0.0,14.0,29.55,44.32,90.0,24.06,41.71,53.3,-0.5,6.83,0.09,0,6.1,63.2,0.14,1.0,1.0,1.0,0.0,6,6,429496742.271,143165591.68833336,14.838999999999999,-143165576.84933338,-0.08,-0.0087,0.00010000000000000026,0,0,0,3-1-5
20240123,23,3,4,4614,石倉 洋行,B2,43,曇り,4,4.0,4.0,第8回楽天銀行杯,まくり差し,5.35,35.48,54.84,5.82,45.45,63.64,62.0,46.07,62.92,51.0,31.03,47.78,52.3,-0.5,6.68,0.01,0,33.3,75.0,0.1,5.0,0.0,2.0,1.0,1,5,17.031,143165591.68833336,14.838999999999999,-143165576.84933338,-0.08,-0.0087,0.00010000000000000026,1,0,0,3-1-5
20240123,23,3,5,3875,廣中 良一,B1,47,曇り,4,4.0,4.0,第8回楽天銀行杯,まくり差し,3.99,22.09,31.4,3.53,21.05,31.58,11.0,34.69,57.14,84.0,36.36,51.34,51.5,-0.5,6.75,0.0013,1,0.0,16.6,0.19,0.0,0.0,0.0,0.0,5,3,13.000999999999998,143165591.68833336,14.838999999999999,-143165576.84933338,-0.08,-0.0087,0.00010000000000000026,0,0,0,3-1-5
20240123,23,3,6,5268,山本 幸也,B2,23,曇り,4,4.0,4.0,第8回楽天銀行杯,まくり差し,1.62,1.52,7.58,1.74,3.7,7.41,31.0,44.71,63.53,42.0,34.54,46.39,55.6,-0.5,6.74,0.0014000000000000002,1,0.0,2.4,0.2,0.0,0.0,0.0,0.0,4,4,14.485,143165591.68833336,14.838999999999999,-143165576.84933338,-0.08,-0.0087,0.00010000000000000026,0,0,0,3-1-5
20240123,23,4,1,4040,廣瀬 将亨,A2,45,曇り,4,4.0,4.0,第8回楽天銀行杯,逃げ,5.12,38.04,44.57,6.0,47.62,61.9,61.0,33.72,45.35,72.0,30.41,50.0,57.8,-0.5,6.7,0.1,0,73.5,88.6,0.15,0.0,0.0,0.0,1.0,2,1,13.588,12.27233333333333,143165588.392,143165576.11966667,0.07,-0.04000000000000001,0.10999999999999999,0,0,0,1-5-2
20240123,23,4,2,4143,浦田 晃嗣,B1,42,曇り,4,4.0,4.0,第8回楽天銀行杯,逃げ,4.1,20.87,31.3,5.29,31.62,52.99,56.0,28.26,42.39,69.0,29.38,44.85,54.3,0.0,6.65,0.24,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,1,5,10.937999999999999,12.27233333333333,143165588.392,143165576.11966667,0.07,-0.04000000000000001,0.10999999999999999,0,0,0,1-5-2
20240123,23,4,3,4666,日笠 勝弘,B1,40,曇り,4,4.0,4.0,第8回楽天銀行杯,逃げ,4.88,28.16,44.66,4.71,28.57,42.86,69.0,30.21,52.08,41.0,29.5,53.5,51.5,-0.5,6.71,0.15,0,9.0,51.5,0.14,2.0,0.0,0.0,0.0,3,2,12.291,12.27233333333333,143165588.392,143165576.11966667,0.07,-0.04000000000000001,0.10999999999999999,0,0,0,1-5-2
20240123,23,4,4,5238,笹木 香吾,B1,24,曇り,4,4.0,4.0,第8回楽天銀行杯,逃げ,2.88,6.25,16.25,0.0,0.0,0.0,29.0,26.37,40.66,77.0,33.17,48.02,53.7,-0.5,6.7,0.22,0,0.0,26.6,0.14,0.0,0.0,0.0,0.0,2,4,9.738999999999999,12.27233333333333,143165588.392,143165576.11966667,0.07,-0.04000000000000001,0.10999999999999999,0,0,0,1-5-2
20240123,23,4,5,4308,河村 了,A1,40,曇り,4,4.0,4.0,第8回楽天銀行杯,逃げ,7.03,52.63,70.18,4.5,50.0,50.0,46.0,35.96,50.56,78.0,33.17,51.26,52.0,-0.5,6.76,0.18,0,12.7,53.1,0.17,2.0,1.0,2.0,1.0,4,3,15.206,12.27233333333333,143165588.392,143165576.11966667,0.07,-0.04000000000000001,0.10999999999999999,0,0,0,1-5-2
20240123,23,4,6,4105,松下 直也,A2,44,曇り,4,4.0,4.0,第8回楽天銀行杯,逃げ,5.54,38.85,56.12,0.0,0.0,0.0,63.0,24.69,40.74,44.0,25.68,46.45,52.0,-0.5,6.86,0.29,0,2.3,38.1,0.2,0.0,0.0,1.0,0.0,5,6,429496740.231,12.27233333333333,143165588.392,143165576.11966667,0.07,-0.04000000000000001,0.10999999999999999,0,0,0,1-5-2
20240123,23,5,1,2878,富山 弘幸,A2,65,雪,4,4.0,4.0,第8回楽天銀行杯,差し,5.86,38.98,64.41,6.27,40.0,66.67,51.0,28.09,40.45,75.0,33.33,49.49,54.3,-0.5,6.7,0.0003,1,46.0,88.0,0.16,0.0,0.0,0.0,5.0,1,1,12.343,12.353,15.180333333333332,2.827333333333332,0.010000000000000009,-0.07,0.21999999999999997,0,0,0,2-6-1
20240123,23,5,2,4063,市橋 卓士,A1,44,雪,4,4.0,4.0,第8回楽天銀行杯,差し,6.87,49.58,65.55,5.42,36.36,54.55,65.0,26.51,42.17,40.0,28.35,46.39,54.3,-0.5,6.71,0.07,0,29.2,68.2,0.13,1.0,8.0,0.0,3.0,2,2,12.375,12.353,15.180333333333332,2.827333333333332,0.010000000000000009,-0.07,0.21999999999999997,0,0,0,2-6-1
20240123,23,5,3,3745,橋本 年光,A2,49,雪,4,4.0,4.0,第8回楽天銀行杯,差し,5.02,24.18,49.45,4.58,16.67,33.33,20.0,30.43,48.91,86.0,28.27,45.03,54.4,0.0,6.75,0.13,0,13.6,45.4,0.16,3.0,3.0,0.0,0.0,4,3,12.340999999999998,12.353,15.180333333333332,2.827333333333332,0.010000000000000009,-0.07,0.21999999999999997,0,0,0,2-6-1
20240123,23,5,4,5031,渡辺 空依,B2,26,雪,4,4.0,4.0,第8回楽天銀行杯,差し,5.0,35.9,46.15,3.45,15.0,20.0,44.0,42.22,64.44,81.0,37.69,51.26,53.5,-0.5,6.71,0.14,0,3.5,21.4,0.18,0.0,0.0,1.0,0.0,2,4,15.765999999999998,12.353,15.180333333333332,2.827333333333332,0.010000000000000009,-0.07,0.21999999999999997,0,0,0,2-6-1
20240123,23,5,5,5286,坂井 滉哉,B2,24,雪,4,4.0,4.0,第8回楽天銀行杯,差し,2.16,4.0,5.33,1.67,0.0,0.0,30.0,43.01,58.06,70.0,29.95,46.7,51.5,-0.5,6.74,0.07,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,2,14.498999999999999,12.353,15.180333333333332,2.827333333333332,0.010000000000000009,-0.07,0.21999999999999997,0,0,0,2-6-1
20240123,23,5,6,4108,吉村 正明,A2,44,雪,4,4.0,4.0,第8回楽天銀行杯,差し,6.34,48.67,64.6,5.36,21.43,64.29,47.0,38.24,47.06,43.0,42.5,63.5,51.5,-0.5,6.77,0.29,0,9.5,42.8,0.13,0.0,1.0,0.0,1.0,5,5,15.276,12.353,15.180333333333332,2.827333333333332,0.010000000000000009,-0.07,0.21999999999999997,0,0,0,2-6-1
20240123,23,6,1,4879,山崎 鉄平,B1,29,雪,4,4.0,4.0,第8回楽天銀行杯,差し,4.72,30.51,42.37,4.4,25.0,41.67,54.0,26.83,43.9,57.0,42.21,60.8,52.0,-0.5,6.85,0.41,0,50.0,84.6,0.14,0.0,0.0,0.0,0.0,5,6,429496740.381,143165589.41799998,11.01933333333333,-143165578.39866665,-0.010000000000000009,-0.1,-0.07,0,0,0,3-1-6
20240123,23,6,2,4136,江夏 満,A1,43,雪,4,4.0,4.0,第8回楽天銀行杯,差し,6.45,44.44,66.67,0.0,0.0,0.0,25.0,27.17,44.57,33.0,45.27,60.2,53.5,-0.5,6.74,0.15,0,21.7,76.0,0.13,2.0,7.0,0.0,1.0,1,2,12.321000000000002,143165589.41799998,11.01933333333333,-143165578.39866665,-0.010000000000000009,-0.1,-0.07,0,0,0,3-1-6
20240123,23,6,3,3307,上瀧 和則,A2,55,雪,4,4.0,4.0,第8回楽天銀行杯,差し,5.59,36.14,50.6,6.16,44.93,62.32,28.0,40.66,57.14,50.0,31.0,53.0,52.1,-0.5,6.75,0.28,0,7.6,38.4,0.17,0.0,0.0,0.0,1.0,2,5,15.551999999999998,143165589.41799998,11.01933333333333,-143165578.39866665,-0.010000000000000009,-0.1,-0.07,0,0,0,3-1-6
20240123,23,6,4,4167,片岡 秀樹,B1,41,雪,4,4.0,4.0,第8回楽天銀行杯,差し,4.27,19.57,39.13,4.65,15.0,45.0,43.0,29.79,45.74,82.0,29.63,41.8,55.7,-0.5,6.79,0.27,0,16.1,32.2,0.15,3.0,1.0,0.0,1.0,4,4,11.598999999999998,143165589.41799998,11.01933333333333,-143165578.39866665,-0.010000000000000009,-0.1,-0.07,0,0,0,3-1-6
20240123,23,6,5,3915,繁野谷 圭介,A1,49,雪,4,4.0,4.0,第8回楽天銀行杯,差し,6.39,41.44,69.37,7.04,55.56,77.78,35.0,15.79,25.0,61.0,34.83,48.26,52.0,-0.5,6.79,0.17,0,7.1,52.3,0.17,1.0,0.0,1.0,1.0,4,3,8.770999999999997,143165589.41799998,11.01933333333333,-143165578.39866665,-0.010000000000000009,-0.1,-0.07,0,0,0,3-1-6
20240123,23,6,6,4007,榮田 将彦,B1,44,雪,4,4.0,4.0,第8回楽天銀行杯,差し,5.06,30.95,46.03,5.86,42.86,57.14,33.0,30.84,48.6,49.0,27.89,43.16,51.5,0.0,6.77,0.1,0,5.1,15.3,0.12,2.0,0.0,0.0,0.0,3,1,12.687999999999999,143165589.41799998,11.01933333333333,-143165578.39866665,-0.010000000000000009,-0.1,-0.07,0,0,0,3-1-6
20240123,23,7,1,3834,細川 明人,B1,49,雪,4,4.0,4.0,第8回楽天銀行杯,まくり差し,4.7,26.74,41.86,4.67,19.05,47.62,22.0,25.56,47.78,85.0,24.73,41.94,55.5,-0.5,6.75,0.1,0,34.6,80.7,0.16,0.0,0.0,0.0,1.0,4,5,10.488,12.023333333333333,14.062999999999997,2.0396666666666636,-0.0012,0.0999,-0.07,0,0,0,2-3-1
20240123,23,7,2,4231,鈴木 裕隆,B1,40,雪,4,4.0,4.0,第8回楽天銀行杯,まくり差し,4.49,24.74,40.21,0.0,0.0,0.0,67.0,34.09,47.73,87.0,25.68,38.25,57.2,-0.5,6.7,0.09,0,17.7,51.1,0.18,1.0,6.0,0.0,1.0,2,4,13.020999999999999,12.023333333333333,14.062999999999997,2.0396666666666636,-0.0012,0.0999,-0.07,0,0,0,2-3-1
