hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240208,23,5,1,5047,國分 将太郎,NIGE,52.3,80.9,0.14,0.16,6.74,1,3,30.09,48.67,43.93,56.54,2.0,2.0,0.0,0.0,0.0,1.0,12.322999999999999,14.145000000000001,143165591.3273333,143165577.1823333,0,0,0
20240208,23,5,2,3939,渡辺 真至,NIGE,0.0,65.3,0.17,0.1,6.77,3,2,35.29,47.06,35.44,52.91,2.0,2.0,0.0,0.0,0.0,0.0,14.475000000000001,14.145000000000001,143165591.3273333,143165577.1823333,0,0,0
20240208,23,5,3,3535,渡 修平,NIGE,4.0,36.0,0.19,0.07,6.75,2,1,40.19,57.01,25.89,47.72,2.0,2.0,0.0,1.0,0.0,0.0,15.636999999999999,14.145000000000001,143165591.3273333,143165577.1823333,0,0,0
20240208,23,5,4,4010,越智 照浩,NIGE,3.0,42.4,0.15,0.25,6.85,6,5,38.82,49.41,34.95,52.43,2.0,2.0,0.0,0.0,1.0,0.0,14.34,14.145000000000001,143165591.3273333,143165577.1823333,0,0,0
20240208,23,5,5,4500,山田 康二,NIGE,15.3,41.0,0.14,0.31,6.82,5,6,37.5,50.96,31.25,53.37,2.0,2.0,0.0,1.0,4.0,1.0,429496745.076,14.145000000000001,143165591.3273333,143165577.1823333,0,0,0
20240208,23,5,6,4286,平田 さやか,NIGE,4.7,21.4,0.19,0.23,6.81,4,4,37.62,51.49,30.58,46.6,2.0,2.0,0.0,1.0,1.0,0.0,14.565999999999999,14.145000000000001,143165591.3273333,143165577.1823333,0,0,0
20240208,23,7,1,4003,表 憲一,MAKURI_SASHI,38.4,84.6,0.17,0.19,6.83,4,5,31.68,42.57,32.21,48.08,4.0,4.0,0.0,0.0,0.0,1.0,13.014,143165589.87833333,12.549999999999999,-143165577.32833332,0,0,0
20240208,23,7,2,4034,西原 明生,MAKURI_SASHI,3.0,30.3,0.18,0.22,6.78,2,6,38.32,53.27,25.25,43.56,4.0,4.0,0.0,1.0,0.0,0.0,429496743.564,143165589.87833333,12.549999999999999,-143165577.32833332,0,0,0
20240208,23,7,3,5026,安河内 健,MAKURI_SASHI,21.9,68.2,0.14,0.15,6.66,1,4,30.63,47.75,38.28,55.02,4.0,4.0,3.0,0.0,4.0,2.0,13.057,143165589.87833333,12.549999999999999,-143165577.32833332,0,0,0
20240208,23,7,4,4368,山口 隆史,MAKURI_SASHI,3.1,28.1,0.17,0.03,6.82,3,1,29.47,43.16,27.32,43.9,4.0,4.0,1.0,0.0,0.0,0.0,11.779,143165589.87833333,12.549999999999999,-143165577.32833332,1,0,0
20240208,23,7,5,5227,川原 愛未,MAKURI_SASHI,2.8,8.5,0.21,0.09,6.83,4,2,31.11,44.44,35.85,55.66,4.0,4.0,1.0,0.0,0.0,0.0,10.743,143165589.87833333,12.549999999999999,-143165577.32833332,0,0,0
20240208,23,7,6,4114,深澤 達徳,MAKURI_SASHI,0.0,39.3,0.17,0.13,6.82,3,3,37.96,53.7,35.68,49.3,4.0,4.0,0.0,0.0,0.0,0.0,15.128,143165589.87833333,12.549999999999999,-143165577.32833332,0,0,0
20240208,23,8,1,3268,森 竜也,NIGE,73.3,96.6,0.13,0.07,6.85,5,2,28.71,44.55,34.3,47.83,3.0,3.0,0.0,0.0,0.0,2.0,11.901,10.973333333333334,143165587.505,143165576.53166667,0,0,0
20240208,23,8,2,4894,原村 拓也,NIGE,10.2,56.4,0.17,0.23,6.73,1,5,19.05,36.9,34.3,47.34,3.0,3.0,0.0,1.0,0.0,3.0,8.600999999999999,10.973333333333334,143165587.505,143165576.53166667,0,0,0
20240208,23,8,3,4456,鎌倉 涼,NIGE,34.7,78.2,0.16,0.21,6.82,4,4,30.1,52.43,31.07,45.63,3.0,3.0,4.0,1.0,1.0,2.0,12.418,10.973333333333334,143165587.505,143165576.53166667,0,0,0
20240208,23,8,4,5242,高山 弘斗,NIGE,13.3,13.3,0.12,0.24,6.85,5,6,24.27,42.72,41.75,61.17,3.0,3.0,1.0,0.0,0.0,1.0,429496737.885,10.973333333333334,143165587.505,143165576.53166667,0,0,0
20240208,23,8,5,3508,久富 政弘,NIGE,2.5,35.0,0.21,0.08,6.77,2,3,29.59,44.9,33.18,51.18,3.0,3.0,0.0,0.0,1.0,0.0,11.494999999999997,10.973333333333334,143165587.505,143165576.53166667,0,0,0
20240208,23,8,6,5106,山崎 祥,NIGE,2.7,27.7,0.17,0.04,6.81,3,1,30.77,44.23,36.49,54.03,3.0,3.0,0.0,0.0,1.0,0.0,13.135,10.973333333333334,143165587.505,143165576.53166667,0,0,0
20240208,23,9,1,3684,清水 攻二,MAKURI_SASHI,47.2,88.8,0.14,0.01,6.8,4,1,39.39,58.59,36.1,57.07,3.0,3.0,0.0,0.0,0.0,1.0,15.487,14.549999999999999,143165589.6833333,143165575.1333333,0,0,0
20240208,23,9,2,3535,渡 修平,MAKURI_SASHI,11.5,50.0,0.19,0.09,6.75,1,3,40.19,57.01,25.89,47.72,3.0,3.0,3.0,0.0,0.0,0.0,15.436999999999998,14.549999999999999,143165589.6833333,143165575.1333333,0,0,0
20240208,23,9,3,4748,渡邉 雄朗,MAKURI_SASHI,21.9,58.5,0.16,0.17,6.75,1,5,30.0,50.0,37.09,55.87,3.0,3.0,4.0,2.0,2.0,1.0,12.725999999999999,14.549999999999999,143165589.6833333,143165575.1333333,0,0,0
20240208,23,9,4,4952,吉武 真也,MAKURI_SASHI,4.0,20.0,0.16,0.07,6.78,3,2,25.56,43.33,25.76,38.38,3.0,3.0,1.0,0.0,0.0,0.0,10.427999999999999,14.549999999999999,143165589.6833333,143165575.1333333,1,0,0
20240208,23,9,5,4219,本岡 勝利,MAKURI_SASHI,2.3,21.4,0.2,0.19,6.84,5,6,42.0,57.0,32.21,47.12,3.0,3.0,0.0,0.0,1.0,0.0,429496744.56,14.549999999999999,143165589.6833333,143165575.1333333,0,0,0
20240208,23,9,6,3853,岩崎 正哉,MAKURI_SASHI,3.4,31.0,0.21,0.13,6.77,2,4,34.26,50.0,32.69,45.19,3.0,3.0,0.0,1.0,0.0,0.0,14.061999999999998,14.549999999999999,143165589.6833333,143165575.1333333,0,0,0
