hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240220,19,4,1,3961,谷村 一哉,A1,45,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.87,36.08,49.48,6.89,53.85,66.35,23.0,32.37,48.31,26.0,32.72,51.15,,,,,,71.9,91.2,0.14,0.0,0.0,0.0,3.0,1,1,13.633,14.272,13.019,-1.2530000000000001,,,,0,0,0,6-4-2
20240220,19,4,2,4361,柳生 泰二,A1,39,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,7.13,57.14,69.92,7.21,57.86,72.86,50.0,36.16,51.34,25.0,36.36,57.42,,,,,,26.0,69.5,0.16,3.0,9.0,0.0,0.0,1,1,15.525999999999998,14.272,13.019,-1.2530000000000001,,,,0,0,0,6-4-2
20240220,19,4,3,3974,深山 祐二,B1,47,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.24,23.68,38.16,4.38,25.0,37.5,31.0,35.71,52.68,39.0,34.86,49.54,,,,,,14.2,54.2,0.14,4.0,0.0,1.0,0.0,1,1,13.657,14.272,13.019,-1.2530000000000001,,,,0,0,0,6-4-2
20240220,19,4,4,4896,花本 剛,B1,32,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,3.3,5.41,29.73,4.89,28.77,41.1,20.0,34.43,52.36,50.0,40.0,60.45,,,,,,10.0,30.0,0.15,1.0,0.0,0.0,1.0,1,1,12.709,14.272,13.019,-1.2530000000000001,,,,,0,0,6-4-2
20240220,19,4,5,5238,笹木 香吾,B1,24,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,2.65,6.67,14.67,2.07,2.22,4.44,64.0,31.55,47.09,52.0,33.49,50.92,,,,,,0.0,20.0,0.18,0.0,0.0,0.0,0.0,1,1,11.455,14.272,13.019,-1.2530000000000001,,,,0,0,0,6-4-2
20240220,19,4,6,3427,大賀 広幸,A2,56,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.56,35.29,52.94,5.71,37.5,60.0,72.0,37.19,58.29,29.0,36.07,49.32,,,,,,0.0,20.0,0.17,0.0,0.0,0.0,0.0,1,1,14.892999999999999,14.272,13.019,-1.2530000000000001,,,,0,0,0,6-4-2
20240220,19,5,1,4264,長尾 章平,A2,39,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,6.12,42.86,66.67,6.35,44.35,67.83,22.0,32.09,51.63,35.0,31.4,49.76,52.5,-0.5,6.96,0.07,0,62.9,87.1,0.16,0.0,0.0,0.0,2.0,4,4,13.399,14.477666666666664,15.024666666666663,0.5469999999999988,0.08979999999999999,-0.06999999999999999,-0.01,0,0,1,3-1-5
20240220,19,5,2,5064,品川 二千翔,B1,25,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.12,32.35,50.98,4.66,23.62,44.88,29.0,32.08,50.94,58.0,34.26,50.0,52.2,0.0,6.88,0.09,0,5.1,43.5,0.2,0.0,2.0,0.0,0.0,2,5,12.695999999999998,14.477666666666664,15.024666666666663,0.5469999999999988,0.08979999999999999,-0.06999999999999999,-0.01,0,0,1,3-1-5
20240220,19,5,3,4108,吉村 正明,A2,44,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,6.6,53.51,66.67,6.8,53.19,68.09,57.0,43.26,60.47,73.0,32.87,47.22,52.0,0.0,6.84,0.0002,1,19.0,52.3,0.14,4.0,1.0,3.0,0.0,1,1,17.337999999999997,14.477666666666664,15.024666666666663,0.5469999999999988,0.08979999999999999,-0.06999999999999999,-0.01,0,0,1,3-1-5
20240220,19,5,4,4669,井上 茂,B1,38,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.21,20.55,38.36,0.0,0.0,0.0,19.0,46.41,60.29,24.0,33.96,51.42,52.5,-0.5,6.88,0.09,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,2,5,16.448999999999998,14.477666666666664,15.024666666666663,0.5469999999999988,0.08979999999999999,-0.06999999999999999,-0.01,0,0,1,3-1-5
20240220,19,5,5,4418,茅原 悠紀,A1,36,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,8.12,55.75,79.65,6.94,50.0,61.11,52.0,38.16,50.72,70.0,30.37,46.26,54.2,-0.5,6.9,0.02,0,17.0,65.8,0.14,1.0,0.0,4.0,2.0,3,3,16.519999999999996,14.477666666666664,15.024666666666663,0.5469999999999988,0.08979999999999999,-0.06999999999999999,-0.01,0,0,1,3-1-5
20240220,19,5,6,4226,村田 浩司,B1,41,曇り,3,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,3.58,19.39,24.49,5.08,36.54,44.23,15.0,32.19,50.21,53.0,37.27,53.18,52.5,-0.5,6.9,0.01,0,5.7,17.1,0.14,0.0,0.0,1.0,0.0,3,2,12.104999999999999,14.477666666666664,15.024666666666663,0.5469999999999988,0.08979999999999999,-0.06999999999999999,-0.01,0,0,1,3-1-5
20240220,19,6,1,4985,井本 昌也,A2,26,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,6.08,45.86,60.15,6.15,41.75,60.19,62.0,30.67,48.0,16.0,32.21,47.12,,,,,,72.8,95.7,0.15,0.0,0.0,0.0,4.0,1,1,13.249,13.943,14.74,0.7970000000000006,,,,0,0,0,2-4-3
20240220,19,6,2,4817,渡邉 翼,B1,32,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,5.86,43.48,59.13,5.79,40.52,61.21,51.0,31.07,54.37,33.0,37.39,52.7,,,,,,9.3,68.7,0.16,0.0,3.0,0.0,0.0,1,1,13.237,13.943,14.74,0.7970000000000006,,,,0,0,0,2-4-3
20240220,19,6,3,4441,末永 由楽,A1,37,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,6.62,51.49,66.42,6.4,46.51,58.14,49.0,36.57,57.41,36.0,40.09,58.02,,,,,,27.4,74.5,0.13,3.0,2.0,8.0,1.0,1,1,15.343,13.943,14.74,0.7970000000000006,,,,0,0,0,2-4-3
20240220,19,6,4,3976,内田 圭,B1,47,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.67,26.67,44.76,3.96,21.74,36.96,56.0,45.98,62.5,17.0,36.28,52.09,,,,,,7.8,28.9,0.17,2.0,0.0,1.0,0.0,1,1,16.996,13.943,14.74,0.7970000000000006,,,,,0,0,2-4-3
20240220,19,6,5,3564,桑原 啓,B1,53,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,4.27,22.22,34.92,5.63,42.11,52.63,13.0,37.9,52.97,66.0,41.63,55.66,,,,,,2.9,17.6,0.15,0.0,0.0,1.0,0.0,1,1,14.331999999999999,13.943,14.74,0.7970000000000006,,,,0,0,0,2-4-3
20240220,19,6,6,4324,海野 康志郎,A1,36,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり,6.88,47.59,71.03,7.55,61.7,73.4,67.0,27.88,41.35,62.0,32.24,49.07,,,,,,6.6,26.6,0.16,1.0,0.0,0.0,0.0,1,1,12.892,13.943,14.74,0.7970000000000006,,,,0,0,0,2-4-3
20240220,19,7,1,5145,島川 海輝,A2,20,曇り,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.6,36.44,54.24,4.95,32.14,47.62,16.0,35.51,52.34,71.0,35.51,53.27,52.5,-0.5,6.83,0.0005,1,75.0,86.1,0.15,0.0,0.0,0.0,1.0,1,2,14.312999999999999,143165589.587,14.46133333333333,-143165575.12566668,-0.03,-0.06,-0.0299,0,0,0,4-1-6
20240220,19,7,2,4695,尾崎 雄二,B1,38,曇り,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.17,16.67,35.9,4.93,35.71,42.86,58.0,28.9,46.79,21.0,30.81,45.02,52.5,0.0,6.91,0.14,0,14.2,47.6,0.19,0.0,3.0,0.0,0.0,5,6,429496740.672,143165589.587,14.46133333333333,-143165575.12566668,-0.03,-0.06,-0.0299,0,0,0,4-1-6
20240220,19,7,3,4251,川崎 誠志,B1,41,曇り,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.42,23.01,38.05,4.78,30.0,42.5,55.0,37.08,56.67,55.0,35.98,51.87,52.0,-0.5,6.9,0.12,0,9.0,40.9,0.19,1.0,0.0,2.0,1.0,4,5,13.775999999999998,143165589.587,14.46133333333333,-143165575.12566668,-0.03,-0.06,-0.0299,0,0,0,4-1-6
20240220,19,7,4,3897,白井 英治,A1,47,曇り,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,8.18,62.5,73.96,8.44,75.25,83.17,39.0,32.56,52.56,12.0,32.87,46.3,53.1,-0.5,6.83,0.09,0,40.4,87.2,0.12,4.0,6.0,7.0,2.0,1,4,14.776,143165589.587,14.46133333333333,-143165575.12566668,-0.03,-0.06,-0.0299,1,0,0,4-1-6
20240220,19,7,5,5336,瀬川 大地,B2,18,曇り,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,1.14,0.0,0.0,1.0,0.0,0.0,40.0,41.3,58.7,46.0,34.68,47.3,53.8,-0.5,6.88,0.03,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3,3,13.273999999999997,143165589.587,14.46133333333333,-143165575.12566668,-0.03,-0.06,-0.0299,0,0,0,4-1-6
20240220,19,7,6,4239,竹田 辰也,A1,40,曇り,5,4.0,4.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,7.05,55.28,71.54,6.38,39.13,68.12,42.0,35.68,51.76,31.0,40.37,58.26,53.1,-0.5,6.85,0.0001,1,8.3,58.3,0.19,1.0,0.0,2.0,0.0,2,1,15.333999999999998,143165589.587,14.46133333333333,-143165575.12566668,-0.03,-0.06,-0.0299,0,0,0,4-1-6
20240220,19,8,1,3499,市川 哲也,A1,55,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.35,35.0,48.0,6.31,47.54,63.93,61.0,30.0,48.0,43.0,39.45,57.8,52.0,0.0,6.94,0.0001,1,76.2,88.1,0.12,0.0,0.0,0.0,3.0,4,1,12.61,12.387666666666666,12.447999999999999,0.06033333333333246,0.0199,0.02,0.010000000000000002,0,0,0,5-4-1
20240220,19,8,2,3631,田添 康介,B1,54,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.23,34.43,47.54,4.44,27.78,33.33,59.0,28.18,45.45,47.0,39.63,54.84,52.0,-0.5,6.79,0.0003,1,18.1,72.7,0.16,0.0,2.0,0.0,0.0,1,2,11.892,12.387666666666666,12.447999999999999,0.06033333333333246,0.0199,0.02,0.010000000000000002,0,0,0,5-4-1
20240220,19,8,3,2930,新良 一規,B1,67,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.25,22.92,41.67,4.91,27.14,50.0,24.0,32.37,52.66,56.0,36.92,50.0,50.5,-0.5,6.94,0.0001,1,6.2,53.1,0.16,0.0,0.0,2.0,0.0,4,1,12.661,12.387666666666666,12.447999999999999,0.06033333333333246,0.0199,0.02,0.010000000000000002,0,0,0,5-4-1
20240220,19,8,4,5106,山崎 祥,B1,25,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,5.81,39.81,62.96,4.88,28.57,50.65,45.0,30.73,49.54,30.0,35.24,50.0,51.5,0.0,6.8,0.02,0,10.7,35.7,0.16,1.0,1.0,0.0,1.0,2,3,12.904999999999998,12.387666666666666,12.447999999999999,0.06033333333333246,0.0199,0.02,0.010000000000000002,0,0,0,5-4-1
20240220,19,8,5,5000,岡本 翔太郎,B1,29,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,4.33,20.43,41.94,4.23,18.57,40.0,14.0,35.62,50.68,14.0,32.2,49.27,52.1,-0.5,6.85,0.04,0,0.0,25.6,0.16,0.0,0.0,0.0,0.0,3,4,13.383999999999999,12.387666666666666,12.447999999999999,0.06033333333333246,0.0199,0.02,0.010000000000000002,0,0,0,5-4-1
20240220,19,8,6,5238,笹木 香吾,B1,24,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,まくり差し,2.65,6.67,14.67,2.07,2.22,4.44,64.0,31.55,47.09,52.0,33.49,50.92,53.5,-0.5,6.85,0.05,0,0.8,6.9,0.19,0.0,0.0,1.0,0.0,3,5,11.055,12.387666666666666,12.447999999999999,0.06033333333333246,0.0199,0.02,0.010000000000000002,0,0,0,5-4-1
20240220,19,9,1,4682,大上 卓人,A1,33,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,7.04,53.72,69.42,6.14,47.62,57.14,25.0,33.8,50.23,37.0,33.63,51.57,52.0,-0.5,6.91,0.0013,1,85.9,95.3,0.15,0.0,0.0,0.0,0.0,5,2,14.664,14.607333333333331,11.594,-3.013333333333332,-0.0688,0.0388,0.18,0,0,0,1-3-2
20240220,19,9,2,4669,井上 茂,B1,38,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.21,20.55,38.36,0.0,0.0,0.0,19.0,46.41,60.29,24.0,33.96,51.42,52.5,-0.5,6.84,0.0013,1,6.4,45.1,0.16,1.0,1.0,0.0,0.0,1,2,16.749,14.607333333333331,11.594,-3.013333333333332,-0.0688,0.0388,0.18,0,0,0,1-3-2
20240220,19,9,3,4896,花本 剛,B1,32,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,3.3,5.41,29.73,4.89,28.77,41.1,20.0,34.43,52.36,50.0,40.0,60.45,56.3,-0.5,6.93,0.07,0,4.5,36.3,0.16,0.0,0.0,1.0,0.0,6,4,12.408999999999999,14.607333333333331,11.594,-3.013333333333332,-0.0688,0.0388,0.18,0,0,0,1-3-2
20240220,19,9,4,4393,田中 孝明,B2,37,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,3.56,9.52,28.57,6.29,28.57,71.43,54.0,23.59,41.03,42.0,38.71,59.45,57.0,-0.5,6.89,0.0012,1,0.0,14.2,0.2,0.0,0.0,0.0,0.0,4,1,9.613000000000001,14.607333333333331,11.594,-3.013333333333332,-0.0688,0.0388,0.18,1,0,0,1-3-2
20240220,19,9,5,4396,大田 直弥,B1,37,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,5.12,29.46,48.84,5.4,30.53,52.63,68.0,30.24,48.29,23.0,32.09,52.09,52.2,-0.5,6.85,0.04,0,4.6,32.5,0.19,0.0,0.0,2.0,0.0,2,3,12.343999999999998,14.607333333333331,11.594,-3.013333333333332,-0.0688,0.0388,0.18,0,0,0,1-3-2
20240220,19,9,6,3284,渡邊 伸太郎,B1,56,曇り,5,3.0,3.0,西京波者結成14周年記念 山口シネマ杯,逃げ,4.56,21.95,45.12,6.21,50.0,54.17,44.0,33.63,49.12,19.0,31.92,48.83,52.0,-0.5,6.87,0.22,0,0.0,17.3,0.23,0.0,0.0,0.0,0.0,3,5,12.825,14.607333333333331,11.594,-3.013333333333332,-0.0688,0.0388,0.18,0,0,0,1-3-2
20240220,22,10,1,3576,白水 勝也,A1,51,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.93,39.13,58.7,5.72,37.5,58.33,28.0,0.0,0.0,120.0,0.0,0.0,52.0,0.0,6.94,0.0001,1,66.0,89.2,0.15,0.0,0.0,0.0,0.0,4,1,3.9579999999999997,3.3066666666666666,143165580.14866665,143165576.84199998,-0.13940000000000002,0.0094,0.19999999999999998,0,0,0,1-3-2
20240220,22,10,2,4864,小川 日紀太,B1,34,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,4.74,27.37,45.26,4.8,27.5,40.0,30.0,0.0,0.0,119.0,0.0,0.0,52.4,-0.5,6.9,0.12,0,10.0,32.5,0.14,1.0,3.0,0.0,0.0,1,4,2.944,3.3066666666666666,143165580.14866665,143165576.84199998,-0.13940000000000002,0.0094,0.19999999999999998,0,0,0,1-3-2
20240220,22,10,3,4555,富永 大一,B1,34,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.03,30.23,50.0,4.54,24.07,42.59,12.0,0.0,0.0,108.0,0.0,0.0,52.4,-0.5,6.92,0.14,0,9.0,54.5,0.17,1.0,1.0,1.0,0.0,2,5,3.0180000000000002,3.3066666666666666,143165580.14866665,143165576.84199998,-0.13940000000000002,0.0094,0.19999999999999998,0,0,0,1-3-2
20240220,22,10,4,4649,和田 操拓,B1,39,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.57,37.8,55.12,4.11,11.11,44.44,61.0,0.0,0.0,126.0,0.0,0.0,50.5,0.0,6.93,0.0006,1,5.1,46.1,0.13,1.0,1.0,0.0,0.0,3,2,3.6420000000000003,3.3066666666666666,143165580.14866665,143165576.84199998,-0.13940000000000002,0.0094,0.19999999999999998,1,0,0,1-3-2
20240220,22,10,5,4643,近江 翔吾,A1,31,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,6.83,48.72,63.25,6.41,37.84,56.76,49.0,0.0,0.0,128.0,0.0,0.0,52.1,-0.5,6.9,0.01,0,3.3,30.0,0.14,0.0,0.0,1.0,0.0,1,3,4.298,3.3066666666666666,143165580.14866665,143165576.84199998,-0.13940000000000002,0.0094,0.19999999999999998,0,0,0,1-3-2
20240220,22,10,6,3527,中嶋 誠一郎,A2,53,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.01,28.99,49.28,5.66,36.0,58.0,43.0,0.0,0.0,137.0,0.0,0.0,51.5,0.0,6.94,0.21,0,6.5,50.0,0.16,0.0,0.0,3.0,0.0,4,6,429496732.506,3.3066666666666666,143165580.14866665,143165576.84199998,-0.13940000000000002,0.0094,0.19999999999999998,0,0,0,1-3-2
20240220,22,11,1,3024,西島 義則,A1,62,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,6.35,46.82,65.32,7.0,56.82,77.27,45.0,0.0,0.0,109.0,0.0,0.0,54.9,0.0,6.89,0.05,0,42.3,83.5,0.16,0.0,0.0,0.0,3.0,2,4,3.9099999999999997,3.582666666666666,3.4233333333333333,-0.15933333333333266,0.048900000000000006,-0.010000000000000002,0.010000000000000002,0,0,0,1-3-4
20240220,22,11,2,4638,小林 遼太,B1,33,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,4.92,29.0,45.0,5.11,30.0,50.0,20.0,0.0,0.0,136.0,0.0,0.0,53.6,-0.5,6.9,0.01,0,6.9,48.8,0.19,0.0,3.0,0.0,0.0,3,2,3.252,3.582666666666666,3.4233333333333333,-0.15933333333333266,0.048900000000000006,-0.010000000000000002,0.010000000000000002,0,0,0,1-3-4
20240220,22,11,3,5012,加倉 侑征,A2,26,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.31,34.62,50.0,4.01,17.07,37.8,31.0,0.0,0.0,142.0,0.0,0.0,51.5,0.0,6.92,0.0011,1,11.4,54.2,0.14,1.0,0.0,3.0,0.0,4,1,3.5859999999999994,3.582666666666666,3.4233333333333333,-0.15933333333333266,0.048900000000000006,-0.010000000000000002,0.010000000000000002,0,0,0,1-3-4
20240220,22,11,4,5081,篠原 飛翔,B1,25,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,4.6,21.77,40.32,5.56,37.5,58.15,69.0,0.0,0.0,115.0,0.0,0.0,51.5,0.0,6.87,0.05,0,2.5,48.7,0.18,1.0,0.0,0.0,0.0,1,4,2.86,3.582666666666666,3.4233333333333333,-0.15933333333333266,0.048900000000000006,-0.010000000000000002,0.010000000000000002,0,0,0,1-3-4
20240220,22,11,5,4992,廣瀬 篤哉,B1,26,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.44,35.42,54.17,0.0,0.0,0.0,14.0,0.0,0.0,123.0,0.0,0.0,56.4,-0.5,6.93,0.04,0,7.6,35.9,0.16,0.0,0.0,3.0,0.0,5,3,3.4640000000000004,3.582666666666666,3.4233333333333333,-0.15933333333333266,0.048900000000000006,-0.010000000000000002,0.010000000000000002,0,0,0,1-3-4
20240220,22,11,6,4348,宮崎 奨,A2,38,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,6.41,43.81,66.67,5.82,36.36,63.64,15.0,0.0,0.0,104.0,0.0,0.0,52.9,0.0,6.96,0.05,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,6,4,3.946,3.582666666666666,3.4233333333333333,-0.15933333333333266,0.048900000000000006,-0.010000000000000002,0.010000000000000002,0,0,0,1-3-4
20240220,22,12,1,4350,篠崎 元志,A1,37,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,抜き,6.9,47.58,59.68,7.67,59.18,78.57,52.0,0.0,0.0,141.0,0.0,0.0,52.0,-0.5,6.92,0.0004,1,78.7,97.8,0.11,0.0,0.0,0.0,2.0,2,2,4.4399999999999995,4.198666666666667,143165580.51266667,143165576.314,-0.0007000000000000001,0.0008000000000000001,0.11889999999999999,0,0,0,3-5-1
20240220,22,12,2,3556,田中 信一郎,A1,51,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,抜き,6.85,46.53,63.19,8.3,70.0,100.0,33.0,0.0,0.0,135.0,0.0,0.0,53.2,0.0,7.05,0.09,0,20.3,66.1,0.15,3.0,9.0,0.0,0.0,6,5,4.109999999999999,4.198666666666667,143165580.51266667,143165576.314,-0.0007000000000000001,0.0008000000000000001,0.11889999999999999,0,0,0,3-5-1
20240220,22,12,3,3422,服部 幸男,A1,53,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,抜き,6.41,45.86,60.9,8.45,90.91,100.0,17.0,0.0,0.0,127.0,0.0,0.0,54.9,0.0,6.94,0.001,1,13.0,56.5,0.16,1.0,0.0,5.0,0.0,3,3,4.046,4.198666666666667,143165580.51266667,143165576.314,-0.0007000000000000001,0.0008000000000000001,0.11889999999999999,0,0,0,3-5-1
20240220,22,12,4,4398,船岡 洋一郎,A1,37,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,抜き,6.66,52.54,61.86,7.44,55.56,55.56,11.0,0.0,0.0,107.0,0.0,0.0,52.1,0.0,6.97,0.0003,1,13.0,56.5,0.14,2.0,1.0,3.0,0.0,4,1,4.396,4.198666666666667,143165580.51266667,143165576.314,-0.0007000000000000001,0.0008000000000000001,0.11889999999999999,0,0,0,3-5-1
20240220,22,12,5,3717,立間 充宏,A1,49,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,抜き,5.55,36.07,52.46,6.39,48.39,61.29,27.0,0.0,0.0,106.0,0.0,0.0,54.9,0.0,6.98,0.0011,1,23.2,67.4,0.12,0.0,0.0,9.0,1.0,5,4,3.4299999999999997,4.198666666666667,143165580.51266667,143165576.314,-0.0007000000000000001,0.0008000000000000001,0.11889999999999999,0,0,0,3-5-1
20240220,22,12,6,4352,下條 雄太郎,A2,37,曇り,10,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,抜き,7.02,55.05,80.73,5.71,33.33,52.38,37.0,0.0,0.0,101.0,0.0,0.0,52.0,0.0,6.9,0.12,0,9.6,61.2,0.14,1.0,0.0,1.0,0.0,1,6,429496733.712,4.198666666666667,143165580.51266667,143165576.314,-0.0007000000000000001,0.0008000000000000001,0.11889999999999999,0,0,0,3-5-1
20240220,22,1,1,3422,服部 幸男,A1,53,曇り,12,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,6.41,45.86,60.9,8.45,90.91,100.0,17.0,0.0,0.0,127.0,0.0,0.0,54.9,0.0,6.89,0.12,0,61.2,91.9,0.16,0.0,0.0,0.0,1.0,1,4,3.946,3.3560000000000003,3.18,-0.17600000000000016,-0.06970000000000001,0.06970000000000001,0.009999999999999995,0,0,0,1-4-3
20240220,22,1,2,3591,後藤 孝義,B1,55,曇り,12,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,3.8,16.25,28.75,4.5,30.0,40.0,68.0,0.0,0.0,122.0,0.0,0.0,52.3,-0.5,6.93,0.08,0,0.0,41.6,0.18,0.0,0.0,0.0,0.0,3,3,2.48,3.3560000000000003,3.18,-0.17600000000000016,-0.06970000000000001,0.06970000000000001,0.009999999999999995,0,0,0,1-4-3
20240220,22,1,3,4649,和田 操拓,B1,39,曇り,12,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.57,37.8,55.12,4.11,11.11,44.44,61.0,0.0,0.0,126.0,0.0,0.0,50.5,0.0,6.94,0.07,0,9.6,51.6,0.13,1.0,1.0,1.0,0.0,4,2,3.6420000000000003,3.3560000000000003,3.18,-0.17600000000000016,-0.06970000000000001,0.06970000000000001,0.009999999999999995,0,0,0,1-4-3
20240220,22,1,4,5071,野見山 拓己,B1,29,曇り,12,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,5.21,33.33,52.56,5.32,36.36,52.27,35.0,0.0,0.0,134.0,0.0,0.0,52.4,0.0,6.91,0.0003,1,5.4,37.8,0.14,1.0,0.0,0.0,1.0,2,1,3.526,3.3560000000000003,3.18,-0.17600000000000016,-0.06970000000000001,0.06970000000000001,0.009999999999999995,1,0,0,1-4-3
20240220,22,1,5,5158,宮脇 遼太,B1,26,曇り,12,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,4.28,25.81,36.56,2.41,6.52,17.39,64.0,0.0,0.0,105.0,0.0,0.0,51.5,-0.5,6.94,0.07,0,2.1,26.0,0.15,0.0,0.0,0.0,1.0,4,2,2.8680000000000003,3.3560000000000003,3.18,-0.17600000000000016,-0.06970000000000001,0.06970000000000001,0.009999999999999995,0,0,0,1-4-3
20240220,22,1,6,4957,竹之内 極,B1,28,曇り,12,2.0,2.0,福岡県知事杯争奪 福岡都市圏開設34周年記念競走,逃げ,4.91,27.66,45.74,4.81,25.0,48.08,65.0,0.0,0.0,112.0,0.0,0.0,56.7,0.0,6.91,0.08,0,0.0,12.9,0.18,0.0,0.0,0.0,0.0,2,3,3.1460000000000004,3.3560000000000003,3.18,-0.17600000000000016,-0.06970000000000001,0.06970000000000001,0.009999999999999995,0,0,0,1-4-3
