hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240129,14,8,6,5274,城間 盛渚,B1,22,晴,5,1.0,1.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,1.93,2.33,6.98,1.4,0.0,0.0,64.0,30.93,48.45,66.0,36.92,54.87,52.0,0.0,6.79,0.1,0,1.0,4.2,0.22,0.0,0.0,1.0,0.0,1,1,10.837,143165591.23333332,12.926,-143165578.30733332,-0.24,0.020000000000000004,-0.03,0,0,0,1-3-5
20240129,14,9,1,5199,垂水 悠,B1,21,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.27,22.58,37.63,4.04,22.66,35.94,25.0,34.38,50.0,60.0,31.35,48.11,54.1,-0.5,6.83,0.18,0,23.5,41.1,0.16,0.0,0.0,0.0,0.0,4,5,12.876,14.320333333333332,143165589.832,143165575.51166666,0.13,-0.06999999999999999,0.15000000000000002,0,0,0,1-2-4
20240129,14,9,2,5136,濱野 斗馬,A1,24,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.34,47.59,63.25,6.2,46.67,66.67,14.0,38.25,56.28,16.0,30.12,44.58,52.2,-0.5,6.84,0.03,0,21.5,62.7,0.14,3.0,7.0,0.0,0.0,5,2,15.579,14.320333333333332,143165589.832,143165575.51166666,0.13,-0.06999999999999999,0.15000000000000002,0,0,0,1-2-4
20240129,14,9,3,5114,小林 孝彰,B1,24,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,4.73,29.01,42.75,5.0,36.0,44.0,16.0,37.56,51.78,24.0,32.35,47.65,52.0,-0.5,6.83,0.02,0,9.7,48.7,0.15,0.0,1.0,3.0,0.0,4,1,14.506000000000002,14.320333333333332,143165589.832,143165575.51166666,0.13,-0.06999999999999999,0.15000000000000002,0,0,0,1-2-4
20240129,14,9,4,5088,高憧 四季,B1,24,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.41,53.33,66.67,6.67,55.56,77.78,18.0,28.0,45.0,18.0,38.31,53.23,45.0,-0.5,6.75,0.15,0,22.5,77.4,0.18,3.0,2.0,2.0,0.0,1,4,12.346,14.320333333333332,143165589.832,143165575.51166666,0.13,-0.06999999999999999,0.15000000000000002,0,0,0,1-2-4
20240129,14,9,5,4746,大豆生田 蒼,A2,29,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.58,54.84,66.13,4.4,20.0,40.0,67.0,32.61,48.37,68.0,31.64,46.33,47.0,-0.5,6.81,0.08,0,4.1,54.1,0.16,1.0,0.0,0.0,0.0,3,3,13.931,14.320333333333332,143165589.832,143165575.51166666,0.13,-0.06999999999999999,0.15000000000000002,0,0,0,1-2-4
20240129,14,9,6,4313,西村 美智子,A2,39,晴,5,2.0,2.0,第12回ボートレースレディースVSルーキーズバトル,逃げ,6.03,45.35,58.14,5.39,31.82,50.0,34.0,33.67,50.25,57.0,34.83,54.73,49.2,-0.5,6.79,0.23,0,3.3,33.3,0.18,0.0,0.0,1.0,0.0,2,6,429496743.219,14.320333333333332,143165589.832,143165575.51166666,0.13,-0.06999999999999999,0.15000000000000002,0,0,0,1-2-4
20240129,15,10,1,4835,橋本 明,B1,35,晴,5,2.0,2.0,PayPay銀行杯,まくり,5.02,29.37,46.03,5.0,33.33,44.44,55.0,32.26,48.39,11.0,30.69,48.51,52.4,0.0,6.77,0.01,0,54.2,77.1,0.19,0.0,0.0,0.0,1.0,4,1,13.089999999999998,13.537666666666667,14.790333333333331,1.2526666666666646,0.09999999999999999,-0.16999999999999998,0.0,0,0,0,3-4-2
20240129,15,10,2,4058,野末 智一,A2,44,晴,5,2.0,2.0,PayPay銀行杯,まくり,5.36,37.93,55.17,5.8,50.0,70.0,14.0,39.18,57.73,18.0,37.93,51.72,52.0,-0.5,6.8,0.19,0,11.7,62.7,0.17,0.0,4.0,0.0,1.0,5,4,15.069999999999999,13.537666666666667,14.790333333333331,1.2526666666666646,0.09999999999999999,-0.16999999999999998,0.0,0,0,0,3-4-2
20240129,15,10,3,5041,荒牧 凪沙,B1,25,晴,5,2.0,2.0,PayPay銀行杯,まくり,5.55,37.74,49.06,0.0,0.0,0.0,63.0,29.41,49.41,37.0,31.73,51.92,52.0,0.0,6.71,0.08,0,5.2,47.3,0.15,0.0,1.0,0.0,0.0,1,2,12.453000000000001,13.537666666666667,14.790333333333331,1.2526666666666646,0.09999999999999999,-0.16999999999999998,0.0,0,0,0,3-4-2
20240129,15,10,4,4723,寺島 吉彦,A2,38,晴,5,2.0,2.0,PayPay銀行杯,まくり,5.51,38.54,52.08,0.0,0.0,0.0,18.0,45.98,63.22,66.0,39.45,53.21,51.0,-0.5,6.74,0.18,0,14.7,41.1,0.17,4.0,1.0,0.0,0.0,3,3,17.299999999999997,13.537666666666667,14.790333333333331,1.2526666666666646,0.09999999999999999,-0.16999999999999998,0.0,0,0,0,3-4-2
20240129,15,10,5,3831,安藤 裕貴,B1,49,晴,5,2.0,2.0,PayPay銀行杯,まくり,3.01,7.35,20.59,0.0,0.0,0.0,26.0,36.05,51.16,40.0,29.79,48.94,52.9,-0.5,6.73,0.01,0,3.1,34.3,0.14,1.0,0.0,0.0,0.0,2,1,13.020999999999999,13.537666666666667,14.790333333333331,1.2526666666666646,0.09999999999999999,-0.16999999999999998,0.0,0,0,0,3-4-2
20240129,15,10,6,3802,森岡 まき,B1,49,晴,5,2.0,2.0,PayPay銀行杯,まくり,2.64,9.43,15.09,5.55,27.27,63.64,33.0,40.22,57.61,12.0,34.26,50.93,47.4,-0.5,6.82,0.01,0,0.0,15.1,0.19,0.0,0.0,0.0,0.0,6,1,14.049999999999999,13.537666666666667,14.790333333333331,1.2526666666666646,0.09999999999999999,-0.16999999999999998,0.0,0,0,0,3-4-2
20240129,15,11,1,4739,中村 晃朋,A1,32,晴,5,1.0,1.0,PayPay銀行杯,逃げ,6.55,47.41,67.24,6.61,45.57,67.09,5.0,36.26,47.25,2.0,31.13,46.23,51.5,-0.5,6.73,0.02,0,63.8,89.3,0.17,0.0,0.0,0.0,0.0,1,4,14.907999999999998,15.454333333333333,14.22033333333333,-1.2340000000000018,-0.0006000000000000001,0.1395,-0.13990000000000002,0,0,0,1-3-6
20240129,15,11,2,3742,宮地 秀祈,B1,49,晴,5,1.0,1.0,PayPay銀行杯,逃げ,4.75,26.14,42.05,6.07,46.67,60.0,53.0,47.57,66.99,3.0,26.42,41.51,52.2,-0.5,6.82,0.02,0,5.2,65.7,0.19,0.0,2.0,0.0,0.0,3,4,17.221,15.454333333333333,14.22033333333333,-1.2340000000000018,-0.0006000000000000001,0.1395,-0.13990000000000002,0,0,0,1-3-6
20240129,15,11,3,4372,原田 佑実,A2,36,晴,5,1.0,1.0,PayPay銀行杯,逃げ,5.21,22.95,52.46,6.11,33.33,44.44,37.0,36.36,49.49,19.0,32.46,52.63,46.5,-0.5,6.84,0.0011,1,4.0,68.0,0.16,0.0,0.0,1.0,0.0,4,3,14.233999999999998,15.454333333333333,14.22033333333333,-1.2340000000000018,-0.0006000000000000001,0.1395,-0.13990000000000002,0,0,0,1-3-6
20240129,15,11,4,3922,菅沼 佳昭,B1,48,晴,5,1.0,1.0,PayPay銀行杯,逃げ,3.66,18.1,27.62,0.0,0.0,0.0,34.0,40.22,58.7,36.0,35.24,54.29,51.0,-0.5,6.74,0.0005,1,2.0,30.0,0.19,1.0,0.0,0.0,0.0,2,2,14.562,15.454333333333333,14.22033333333333,-1.2340000000000018,-0.0006000000000000001,0.1395,-0.13990000000000002,0,0,0,1-3-6
20240129,15,11,5,4837,酒井 陽祐,B1,34,晴,5,1.0,1.0,PayPay銀行杯,逃げ,4.09,19.77,34.88,4.86,25.0,44.44,66.0,31.0,48.0,64.0,29.13,40.78,50.5,-0.5,6.85,0.14,0,0.0,29.0,0.18,0.0,0.0,0.0,0.0,5,5,11.753999999999998,15.454333333333333,14.22033333333333,-1.2340000000000018,-0.0006000000000000001,0.1395,-0.13990000000000002,0,0,0,1-3-6
20240129,15,11,6,4199,北川 潤二,A1,41,晴,5,1.0,1.0,PayPay銀行杯,逃げ,6.46,46.53,63.89,0.0,0.0,0.0,24.0,40.23,50.57,17.0,26.92,40.38,55.0,-0.5,6.85,0.0001,1,0.0,66.6,0.15,0.0,0.0,0.0,0.0,5,1,16.345,15.454333333333333,14.22033333333333,-1.2340000000000018,-0.0006000000000000001,0.1395,-0.13990000000000002,0,0,0,1-3-6
20240129,15,12,1,3541,三嶌 誠司,A1,55,晴,5,1.0,1.0,PayPay銀行杯,逃げ,6.5,48.51,66.34,6.32,42.0,72.0,15.0,44.79,64.58,49.0,20.41,37.76,52.0,-0.5,6.6,0.08,0,70.8,91.6,0.15,0.0,0.0,0.0,4.0,1,2,17.637,14.260333333333334,15.873,1.6126666666666658,-0.06000000000000001,-0.0798,0.11979999999999999,0,0,0,1-3-4
20240129,15,12,2,3543,福田 雅一,A2,55,晴,5,1.0,1.0,PayPay銀行杯,逃げ,6.3,46.43,65.18,6.07,45.45,64.55,22.0,29.35,51.09,45.0,40.91,56.36,52.0,0.0,6.81,0.16,0,3.2,58.0,0.17,0.0,1.0,0.0,0.0,6,5,12.584999999999999,14.260333333333334,15.873,1.6126666666666658,-0.06000000000000001,-0.0798,0.11979999999999999,0,0,0,1-3-4
20240129,15,12,3,4360,庄司 孝輔,A2,39,晴,5,1.0,1.0,PayPay銀行杯,逃げ,4.29,18.27,38.46,4.33,22.22,38.89,59.0,32.95,42.05,47.0,28.57,50.48,53.0,0.0,6.71,0.14,0,7.5,50.0,0.17,0.0,1.0,2.0,0.0,3,4,12.559,14.260333333333334,15.873,1.6126666666666658,-0.06000000000000001,-0.0798,0.11979999999999999,0,0,0,1-3-4
20240129,15,12,4,3716,石渡 鉄兵,A1,49,晴,5,1.0,1.0,PayPay銀行杯,逃げ,6.8,45.16,62.9,0.0,0.0,0.0,38.0,41.11,58.89,62.0,38.39,54.46,52.2,0.0,6.68,0.08,0,24.4,64.4,0.1,8.0,0.0,3.0,0.0,2,2,16.713,14.260333333333334,15.873,1.6126666666666658,-0.06000000000000001,-0.0798,0.11979999999999999,1,0,0,1-3-4
20240129,15,12,5,4121,富永 修一,A2,42,晴,5,1.0,1.0,PayPay銀行杯,逃げ,5.67,38.46,58.97,5.86,38.1,57.14,4.0,32.58,43.82,10.0,38.26,48.7,51.5,-0.5,6.74,0.0002,1,6.2,46.8,0.14,0.0,0.0,2.0,0.0,5,1,13.575999999999999,14.260333333333334,15.873,1.6126666666666658,-0.06000000000000001,-0.0798,0.11979999999999999,0,0,0,1-3-4
20240129,15,12,6,4607,鶴田 勇雄,A2,34,晴,5,1.0,1.0,PayPay銀行杯,逃げ,5.68,39.84,60.16,4.5,30.77,42.31,7.0,45.74,59.57,28.0,28.87,49.48,52.0,-0.5,6.73,0.12,0,0.0,26.0,0.17,0.0,0.0,0.0,0.0,4,3,17.33,14.260333333333334,15.873,1.6126666666666658,-0.06000000000000001,-0.0798,0.11979999999999999,0,0,0,1-3-4
20240129,15,1,1,4010,越智 照浩,B1,44,晴,11,3.0,3.0,PayPay銀行杯,差し,4.52,18.89,43.33,4.38,21.62,41.44,23.0,45.83,62.5,9.0,32.32,55.56,55.6,-0.5,6.69,0.0,0,36.0,64.0,0.18,0.0,0.0,0.0,0.0,1,1,16.860999999999997,143165590.66533333,13.74,-143165576.92533332,-0.03,-0.0499,0.0001,0,0,0,2-1-5
20240129,15,1,2,3537,田山 和広,B1,55,晴,11,3.0,3.0,PayPay銀行杯,差し,3.2,8.11,21.62,4.0,25.0,25.0,56.0,35.11,43.62,32.0,26.85,38.89,55.2,-0.5,6.73,0.09,0,0.0,31.8,0.18,0.0,0.0,0.0,0.0,3,6,429496741.953,143165590.66533333,13.74,-143165576.92533332,-0.03,-0.0499,0.0001,0,0,0,2-1-5
20240129,15,1,3,4708,半田 尚也,B1,34,晴,11,3.0,3.0,PayPay銀行杯,差し,4.15,17.7,38.94,3.23,4.55,27.27,41.0,35.64,53.47,65.0,29.81,49.04,54.4,-0.5,6.71,0.08,0,7.1,57.1,0.17,2.0,0.0,0.0,1.0,2,5,13.182,143165590.66533333,13.74,-143165576.92533332,-0.03,-0.0499,0.0001,0,0,0,2-1-5
20240129,15,1,4,3519,冨田 秀幸,B1,55,晴,11,3.0,3.0,PayPay銀行杯,差し,4.52,23.47,41.84,0.0,0.0,0.0,19.0,31.82,46.59,52.0,31.37,45.1,52.0,-0.5,6.78,0.05,0,2.2,43.1,0.15,1.0,0.0,0.0,0.0,4,4,12.357999999999999,143165590.66533333,13.74,-143165576.92533332,-0.03,-0.0499,0.0001,1,0,0,2-1-5
20240129,15,1,5,3855,大熊 辰弥,B1,51,晴,11,3.0,3.0,PayPay銀行杯,差し,3.92,16.85,30.34,4.12,16.28,32.56,61.0,38.14,49.48,44.0,38.68,53.77,52.0,-0.5,6.69,0.0001,1,0.0,21.0,0.21,0.0,0.0,0.0,0.0,1,2,14.094000000000001,143165590.66533333,13.74,-143165576.92533332,-0.03,-0.0499,0.0001,0,0,0,2-1-5
20240129,15,1,6,5255,藤原 仙二,B1,20,晴,11,3.0,3.0,PayPay銀行杯,差し,4.39,17.31,45.19,3.18,9.09,18.18,64.0,39.78,63.44,60.0,25.24,35.92,53.3,-0.5,6.73,0.0002,1,2.2,19.2,0.18,0.0,0.0,2.0,1.0,3,3,14.767999999999999,143165590.66533333,13.74,-143165576.92533332,-0.03,-0.0499,0.0001,0,0,0,2-1-5
20240129,15,2,1,5098,大江 純,B1,28,晴,11,2.0,2.0,PayPay銀行杯,逃げ,4.09,19.1,37.08,3.57,14.29,28.57,65.0,30.77,47.25,6.0,40.91,51.82,51.5,-0.5,6.67,0.0004,1,37.5,70.8,0.12,0.0,0.0,0.0,0.0,2,1,12.084999999999999,10.420999999999998,143165588.36633334,143165577.94533333,0.12940000000000002,0.03,0.06,0,0,0,1-3-5
20240129,15,2,2,4837,酒井 陽祐,B1,34,晴,11,2.0,2.0,PayPay銀行杯,逃げ,4.09,19.77,34.88,4.86,25.0,44.44,66.0,31.0,48.0,64.0,29.13,40.78,50.5,-0.5,6.66,0.01,0,3.8,38.4,0.18,0.0,1.0,0.0,0.0,1,3,11.953999999999997,10.420999999999998,143165588.36633334,143165577.94533333,0.12940000000000002,0.03,0.06,0,0,0,1-3-5
20240129,15,2,3,4773,中川 りな,B2,30,晴,11,2.0,2.0,PayPay銀行杯,逃げ,0.0,0.0,0.0,5.13,37.5,50.0,50.0,23.08,37.36,35.0,31.78,50.47,48.2,0.0,6.66,0.0006,1,,,,,,,,1,2,7.223999999999999,10.420999999999998,143165588.36633334,143165577.94533333,0.12940000000000002,0.03,0.06,0,0,0,1-3-5
20240129,15,2,4,4956,齊藤 大将,B1,28,晴,11,2.0,2.0,PayPay銀行杯,逃げ,4.43,18.33,41.67,0.0,0.0,0.0,39.0,32.32,49.49,39.0,28.43,47.06,55.0,0.0,6.79,0.13,0,0.0,33.3,0.17,0.0,0.0,0.0,0.0,5,4,12.453999999999999,10.420999999999998,143165588.36633334,143165577.94533333,0.12940000000000002,0.03,0.06,0,0,0,1-3-5
20240129,15,2,5,4329,小松 卓司,B1,40,晴,11,2.0,2.0,PayPay銀行杯,逃げ,4.2,21.67,38.33,4.0,11.11,33.33,46.0,33.33,48.48,56.0,31.07,50.49,52.2,-0.5,6.77,0.16,0,3.7,18.5,0.2,0.0,0.0,1.0,0.0,4,5,12.518999999999998,10.420999999999998,143165588.36633334,143165577.94533333,0.12940000000000002,0.03,0.06,0,0,0,1-3-5
20240129,15,2,6,4323,山田 佑樹,A2,37,晴,11,2.0,2.0,PayPay銀行杯,逃げ,5.08,28.41,44.32,5.2,29.09,50.91,62.0,25.26,53.68,33.0,32.38,46.67,56.0,0.0,6.69,0.22,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,3,6,429496740.126,10.420999999999998,143165588.36633334,143165577.94533333,0.12940000000000002,0.03,0.06,0,0,0,1-3-5
20240129,15,3,1,3802,森岡 まき,B1,49,晴,9,2.0,2.0,PayPay銀行杯,差し,2.64,9.43,15.09,5.55,27.27,63.64,33.0,40.22,57.61,12.0,34.26,50.93,47.4,-0.5,6.74,0.0011,1,43.3,73.3,0.14,0.0,0.0,0.0,0.0,4,3,13.849999999999998,14.698999999999998,12.880333333333333,-1.8186666666666653,0.009999999999999998,-0.0299,0.0299,0,0,0,4-6-1
20240129,15,3,2,4110,小澤 和也,B1,43,晴,9,2.0,2.0,PayPay銀行杯,差し,4.93,27.83,46.96,0.0,0.0,0.0,31.0,41.11,54.44,16.0,37.17,49.56,55.3,-0.5,6.73,0.0007000000000000001,1,8.3,38.8,0.15,0.0,2.0,0.0,1.0,3,2,15.591000000000001,14.698999999999998,12.880333333333333,-1.8186666666666653,0.009999999999999998,-0.0299,0.0299,0,0,0,4-6-1
20240129,15,3,3,4533,峰重 侑治,A2,35,晴,9,2.0,2.0,PayPay銀行杯,差し,5.37,34.91,47.17,5.89,39.29,57.14,11.0,37.78,52.22,58.0,31.13,50.94,50.5,-0.5,6.69,0.02,0,17.3,54.3,0.16,7.0,0.0,1.0,0.0,2,4,14.655999999999999,14.698999999999998,12.880333333333333,-1.8186666666666653,0.009999999999999998,-0.0299,0.0299,0,0,0,4-6-1
20240129,15,3,4,3742,宮地 秀祈,B1,49,晴,9,2.0,2.0,PayPay銀行杯,差し,4.75,26.14,42.05,6.07,46.67,60.0,53.0,47.57,66.99,3.0,26.42,41.51,52.2,-0.5,6.74,0.03,0,0.0,36.1,0.19,0.0,0.0,0.0,0.0,4,5,17.121,14.698999999999998,12.880333333333333,-1.8186666666666653,0.009999999999999998,-0.0299,0.0299,0,0,0,4-6-1
20240129,15,3,5,4146,柳橋 宏紀,B1,42,晴,9,2.0,2.0,PayPay銀行杯,差し,4.67,26.17,42.99,5.43,28.57,57.14,57.0,22.11,41.05,1.0,48.62,61.47,53.0,-0.5,6.78,0.0001,1,0.0,26.1,0.17,0.0,0.0,0.0,0.0,5,1,9.835,14.698999999999998,12.880333333333333,-1.8186666666666653,0.009999999999999998,-0.0299,0.0299,0,0,0,4-6-1
20240129,15,3,6,5303,土井 歩夢,B1,20,晴,9,2.0,2.0,PayPay銀行杯,差し,2.81,4.12,14.43,1.89,11.11,11.11,48.0,33.33,51.61,8.0,33.64,50.0,52.0,0.0,6.68,0.03,0,0.8,8.7,0.18,1.0,0.0,0.0,0.0,1,5,11.684999999999999,14.698999999999998,12.880333333333333,-1.8186666666666653,0.009999999999999998,-0.0299,0.0299,0,0,0,4-6-1
20240129,15,4,1,3831,安藤 裕貴,B1,49,晴,9,1.0,1.0,PayPay銀行杯,逃げ,3.01,7.35,20.59,0.0,0.0,0.0,26.0,36.05,51.16,40.0,29.79,48.94,,,,,,31.4,60.0,0.15,0.0,0.0,0.0,2.0,1,1,13.020999999999999,14.069999999999999,12.905999999999999,-1.1639999999999997,,,,0,0,0,1-2-3
20240129,15,4,2,4201,佐竹 友樹,B1,41,晴,9,1.0,1.0,PayPay銀行杯,逃げ,4.81,26.55,45.13,5.09,27.27,36.36,20.0,43.27,58.65,46.0,36.11,52.78,,,,,,17.5,45.0,0.16,0.0,5.0,0.0,2.0,1,1,16.267,14.069999999999999,12.905999999999999,-1.1639999999999997,,,,0,0,0,1-2-3
20240129,15,4,3,4811,向井田 佑紀,A2,34,晴,9,1.0,1.0,PayPay銀行杯,逃げ,5.37,34.65,53.54,6.7,50.0,70.0,51.0,31.0,55.0,59.0,33.94,49.54,,,,,,18.9,64.8,0.13,4.0,1.0,1.0,1.0,1,1,12.921999999999999,14.069999999999999,12.905999999999999,-1.1639999999999997,,,,0,0,0,1-2-3
20240129,15,4,4,5041,荒牧 凪沙,B1,25,晴,9,1.0,1.0,PayPay銀行杯,逃げ,5.55,37.74,49.06,0.0,0.0,0.0,63.0,29.41,49.41,37.0,31.73,51.92,,,,,,17.6,35.2,0.15,3.0,0.0,0.0,0.0,1,1,12.553,14.069999999999999,12.905999999999999,-1.1639999999999997,,,,,0,0,1-2-3
20240129,15,4,5,4017,向井 美鈴,A2,44,晴,9,1.0,1.0,PayPay銀行杯,逃げ,5.39,31.75,48.41,4.56,20.0,44.0,9.0,30.11,50.54,29.0,23.23,40.4,,,,,,2.8,34.2,0.18,1.0,0.0,0.0,0.0,1,1,12.667,14.069999999999999,12.905999999999999,-1.1639999999999997,,,,0,0,0,1-2-3
20240129,15,4,6,5159,笠間 憲哉,B1,25,晴,9,1.0,1.0,PayPay銀行杯,逃げ,2.95,8.7,17.39,0.0,0.0,0.0,49.0,37.76,57.14,25.0,28.87,55.67,,,,,,4.5,9.0,0.17,2.0,0.0,0.0,0.0,1,1,13.498,14.069999999999999,12.905999999999999,-1.1639999999999997,,,,0,0,0,1-2-3
20240129,15,5,1,4723,寺島 吉彦,A2,38,晴,9,1.0,1.0,PayPay銀行杯,まくり,5.51,38.54,52.08,0.0,0.0,0.0,18.0,45.98,63.22,66.0,39.45,53.21,,,,,,37.8,72.9,0.17,0.0,0.0,0.0,5.0,1,1,17.499999999999996,15.451999999999998,13.743,-1.7089999999999979,,,,0,0,0,4-1-6
20240129,15,5,2,3855,大熊 辰弥,B1,51,晴,9,1.0,1.0,PayPay銀行杯,まくり,3.92,16.85,30.34,4.12,16.28,32.56,61.0,38.14,49.48,44.0,38.68,53.77,,,,,,6.2,43.7,0.2,0.0,2.0,0.0,0.0,1,1,14.194,15.451999999999998,13.743,-1.7089999999999979,,,,0,0,0,4-1-6
20240129,15,5,3,3922,菅沼 佳昭,B1,48,晴,9,1.0,1.0,PayPay銀行杯,まくり,3.66,18.1,27.62,0.0,0.0,0.0,34.0,40.22,58.7,36.0,35.24,54.29,,,,,,7.8,31.5,0.19,1.0,0.0,1.0,1.0,1,1,14.661999999999999,15.451999999999998,13.743,-1.7089999999999979,,,,0,0,0,4-1-6
20240129,15,5,4,4835,橋本 明,B1,35,晴,9,1.0,1.0,PayPay銀行杯,まくり,5.02,29.37,46.03,5.0,33.33,44.44,55.0,32.26,48.39,11.0,30.69,48.51,,,,,,7.3,46.3,0.15,1.0,0.0,2.0,0.0,1,1,13.089999999999998,15.451999999999998,13.743,-1.7089999999999979,,,,,0,0,4-1-6
20240129,15,5,5,3537,田山 和広,B1,55,晴,9,1.0,1.0,PayPay銀行杯,まくり,3.2,8.11,21.62,4.0,25.0,25.0,56.0,35.11,43.62,32.0,26.85,38.89,,,,,,0.0,13.6,0.16,0.0,0.0,0.0,0.0,1,1,12.853,15.451999999999998,13.743,-1.7089999999999979,,,,0,0,0,4-1-6
20240129,15,5,6,4292,麻生 慎介,A1,38,晴,9,1.0,1.0,PayPay銀行杯,まくり,6.31,41.22,69.47,6.48,51.61,70.97,1.0,37.0,53.0,55.0,31.63,39.8,,,,,,0.0,42.8,0.14,0.0,0.0,0.0,0.0,1,1,15.286,15.451999999999998,13.743,-1.7089999999999979,,,,0,0,0,4-1-6
20240129,15,6,1,4058,野末 智一,A2,44,晴,9,2.0,2.0,PayPay銀行杯,逃げ,5.36,37.93,55.17,5.8,50.0,70.0,14.0,39.18,57.73,18.0,37.93,51.72,52.0,-0.5,6.8,0.24,0,47.0,82.3,0.17,0.0,0.0,0.0,2.0,5,6,429496744.47,143165589.218,12.333333333333334,-143165576.88466665,-0.020000000000000004,-0.019999999999999997,0.07,0,0,0,1-2-5
20240129,15,6,2,3519,冨田 秀幸,B1,55,晴,9,2.0,2.0,PayPay銀行杯,逃げ,4.52,23.47,41.84,0.0,0.0,0.0,19.0,31.82,46.59,52.0,31.37,45.1,52.0,-0.5,6.75,0.1,0,10.2,38.4,0.15,1.0,3.0,0.0,0.0,4,4,12.357999999999999,143165589.218,12.333333333333334,-143165576.88466665,-0.020000000000000004,-0.019999999999999997,0.07,0,0,0,1-2-5
20240129,15,6,3,4323,山田 佑樹,A2,37,晴,9,2.0,2.0,PayPay銀行杯,逃げ,5.08,28.41,44.32,5.2,29.09,50.91,62.0,25.26,53.68,33.0,32.38,46.67,56.0,0.0,6.67,0.08,0,18.1,51.5,0.15,5.0,1.0,0.0,0.0,1,3,10.826,143165589.218,12.333333333333334,-143165576.88466665,-0.020000000000000004,-0.019999999999999997,0.07,0,0,0,1-2-5
20240129,15,6,4,4739,中村 晃朋,A1,32,晴,9,2.0,2.0,PayPay銀行杯,逃げ,6.55,47.41,67.24,6.61,45.57,67.09,5.0,36.26,47.25,2.0,31.13,46.23,51.5,-0.5,6.73,0.06,0,20.4,63.2,0.16,2.0,2.0,3.0,3.0,3,2,15.107999999999999,143165589.218,12.333333333333334,-143165576.88466665,-0.020000000000000004,-0.019999999999999997,0.07,1,0,0,1-2-5
20240129,15,6,5,5255,藤原 仙二,B1,20,晴,9,2.0,2.0,PayPay銀行杯,逃げ,4.39,17.31,45.19,3.18,9.09,18.18,64.0,39.78,63.44,60.0,25.24,35.92,53.3,-0.5,6.81,0.04,0,6.3,53.1,0.15,0.0,0.0,3.0,0.0,6,1,14.968,143165589.218,12.333333333333334,-143165576.88466665,-0.020000000000000004,-0.019999999999999997,0.07,0,0,0,1-2-5
20240129,15,6,6,4773,中川 りな,B2,30,晴,9,2.0,2.0,PayPay銀行杯,逃げ,0.0,0.0,0.0,5.13,37.5,50.0,50.0,23.08,37.36,35.0,31.78,50.47,48.2,0.0,6.7,0.11,0,,,,,,,,2,5,6.9239999999999995,143165589.218,12.333333333333334,-143165576.88466665,-0.020000000000000004,-0.019999999999999997,0.07,0,0,0,1-2-5
20240129,15,7,1,4372,原田 佑実,A2,36,晴,7,1.0,1.0,PayPay銀行杯,差し,5.21,22.95,52.46,6.11,33.33,44.44,37.0,36.36,49.49,19.0,32.46,52.63,46.5,-0.5,6.77,0.0002,1,55.1,89.6,0.15,0.0,0.0,0.0,1.0,2,2,14.334,143165589.63566667,14.227666666666666,-143165575.408,-0.0004999999999999999,0.0099,0.019999999999999997,0,0,1,4-2-1
20240129,15,7,2,4329,小松 卓司,B1,40,晴,7,1.0,1.0,PayPay銀行杯,差し,4.2,21.67,38.33,4.0,11.11,33.33,46.0,33.33,48.48,56.0,31.07,50.49,52.2,-0.5,6.77,0.25,0,10.8,64.8,0.17,0.0,4.0,0.0,0.0,2,6,429496742.019,143165589.63566667,14.227666666666666,-143165575.408,-0.0004999999999999999,0.0099,0.019999999999999997,0,0,1,4-2-1
20240129,15,7,3,4956,齊藤 大将,B1,28,晴,7,1.0,1.0,PayPay銀行杯,差し,4.43,18.33,41.67,0.0,0.0,0.0,39.0,32.32,49.49,39.0,28.43,47.06,55.0,0.0,6.78,0.0006,1,0.0,50.0,0.18,0.0,0.0,0.0,0.0,3,3,12.553999999999998,143165589.63566667,14.227666666666666,-143165575.408,-0.0004999999999999999,0.0099,0.019999999999999997,0,0,1,4-2-1
