hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240117,22,7,2,4143,浦田 晃嗣,B1,42,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,3.93,17.31,28.85,4.92,25.0,33.33,37.0,40.7,59.8,165.0,32.04,50.28,53.8,0.0,6.89,0.0,0,6.9,34.8,0.16,2.0,1.0,0.0,0.0,4,1,14.968000000000002,14.075000000000001,14.411666666666667,0.336666666666666,-0.07,0.18,-0.04999999999999999,0,0,0,1-2-3
20240117,22,7,3,5004,河野 主樹,B1,27,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.67,28.42,42.11,5.32,44.0,48.0,49.0,32.58,47.06,142.0,34.62,54.95,52.2,0.0,6.85,0.07,0,7.4,55.5,0.16,1.0,0.0,0.0,1.0,2,2,12.876,14.075000000000001,14.411666666666667,0.336666666666666,-0.07,0.18,-0.04999999999999999,0,0,0,1-2-3
20240117,22,7,4,5033,藤原 孝斗,B1,26,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.39,22.22,37.04,0.0,0.0,0.0,23.0,35.32,56.88,120.0,38.07,54.55,54.9,-0.5,6.89,0.0,0,4.4,33.3,0.17,1.0,1.0,0.0,0.0,4,1,13.63,14.075000000000001,14.411666666666667,0.336666666666666,-0.07,0.18,-0.04999999999999999,1,0,0,1-2-3
20240117,22,7,5,3352,小川 晃司,B1,55,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,4.6,18.75,45.83,4.19,14.58,39.58,61.0,46.15,57.44,123.0,35.03,53.67,51.0,-0.5,6.94,0.18,0,0.0,66.6,0.1,0.0,0.0,0.0,0.0,5,5,16.604999999999997,14.075000000000001,14.411666666666667,0.336666666666666,-0.07,0.18,-0.04999999999999999,0,0,0,1-2-3
20240117,22,7,6,4521,小池 公生,A1,36,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,逃げ,5.44,34.88,53.49,6.35,44.58,71.08,71.0,32.12,54.4,101.0,32.07,51.63,51.5,-0.5,6.87,0.13,0,2.9,14.7,0.2,0.0,0.0,0.0,1.0,3,4,12.999999999999998,14.075000000000001,14.411666666666667,0.336666666666666,-0.07,0.18,-0.04999999999999999,0,0,0,1-2-3
20240117,22,8,1,3843,上之 晃弘,A2,47,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,4.84,25.93,46.91,5.39,30.43,58.7,56.0,28.09,48.31,126.0,32.97,47.8,52.9,0.0,6.87,0.07,0,55.2,92.1,0.17,0.0,0.0,0.0,1.0,2,3,11.530999999999999,12.469,143165588.43133333,143165575.96233332,-0.0387,0.1287,0.03,0,0,0,3-1-2
20240117,22,8,2,3967,鈴木 茂高,B1,44,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,4.46,22.77,36.63,4.33,13.33,40.0,39.0,34.41,50.61,132.0,35.71,54.4,56.4,-0.5,6.99,0.09,0,2.4,46.3,0.17,0.0,1.0,0.0,0.0,6,4,13.098999999999998,12.469,143165588.43133333,143165575.96233332,-0.0387,0.1287,0.03,0,0,0,3-1-2
20240117,22,8,3,4270,岸本 雄貴,B1,41,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,3.6,14.77,31.82,2.75,12.5,18.75,16.0,34.39,49.77,133.0,36.0,55.43,61.5,-0.5,6.93,0.04,0,0.0,39.4,0.17,0.0,0.0,0.0,0.0,5,2,12.777000000000001,12.469,143165588.43133333,143165575.96233332,-0.0387,0.1287,0.03,0,0,0,3-1-2
20240117,22,8,4,4567,上村 慎太郎,B1,36,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,3.73,10.84,31.33,0.0,0.0,0.0,28.0,37.74,52.83,148.0,31.28,50.84,52.0,-0.5,6.85,0.0013,1,0.0,35.2,0.22,0.0,0.0,0.0,0.0,1,1,13.96,12.469,143165588.43133333,143165575.96233332,-0.0387,0.1287,0.03,1,0,0,3-1-2
20240117,22,8,5,5286,坂井 滉哉,B2,24,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,2.17,4.35,5.8,2.15,3.85,3.85,45.0,29.06,43.59,121.0,31.58,45.03,52.0,-0.5,6.89,0.13,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4,5,10.02,12.469,143165588.43133333,143165575.96233332,-0.0387,0.1287,0.03,0,0,0,3-1-2
20240117,22,8,6,5299,西丸 敦基,B2,21,曇り,10,1.0,2.0,創刊75周年記念 スポーツニッポン杯争奪戦,まくり差し,2.19,3.61,8.43,0.0,0.0,0.0,43.0,35.0,47.08,136.0,36.36,48.3,52.7,0.0,6.88,0.16,0,1.9,7.6,0.23,0.0,1.0,1.0,0.0,3,6,429496741.314,12.469,143165588.43133333,143165575.96233332,-0.0387,0.1287,0.03,0,0,0,3-1-2
20240117,22,9,1,4331,三好 勇人,A2,40,曇り,6,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,5.56,37.5,55.0,5.28,34.04,48.94,55.0,37.05,54.91,169.0,39.89,63.48,55.1,-0.5,6.82,0.08,0,47.0,85.2,0.12,0.0,0.0,0.0,1.0,1,3,14.650999999999998,13.080999999999998,11.588666666666667,-1.492333333333331,0.0098,0.13,-0.1398,0,0,1,1-4-3
20240117,22,9,2,4681,太田 潮,B1,33,曇り,6,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,3.73,11.36,27.27,5.4,20.0,50.0,36.0,31.22,49.37,166.0,27.62,44.75,57.4,-0.5,6.89,0.01,0,20.0,44.0,0.18,1.0,3.0,0.0,0.0,5,2,11.904,13.080999999999998,11.588666666666667,-1.492333333333331,0.0098,0.13,-0.1398,0,0,1,1-4-3
20240117,22,9,3,3081,岡本 慎治,B1,60,曇り,6,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,4.4,20.75,37.74,5.82,42.86,53.57,22.0,32.16,48.74,107.0,28.18,46.41,52.0,-0.5,6.87,0.0002,1,15.1,51.5,0.18,1.0,1.0,3.0,0.0,4,1,12.687999999999999,13.080999999999998,11.588666666666667,-1.492333333333331,0.0098,0.13,-0.1398,0,0,1,1-4-3
20240117,22,9,4,5275,松田 淳平,B1,21,曇り,6,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,3.48,13.33,25.33,0.0,0.0,0.0,74.0,30.48,47.06,159.0,36.52,51.12,52.8,0.0,6.86,0.01,0,0.0,16.2,0.18,0.0,0.0,0.0,0.0,3,2,11.532,13.080999999999998,11.588666666666667,-1.492333333333331,0.0098,0.13,-0.1398,0,0,1,1-4-3
20240117,22,9,5,3881,浦上 拓也,B1,50,曇り,6,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,4.85,28.67,47.33,5.86,41.38,62.07,29.0,33.33,51.6,174.0,37.43,52.51,52.0,-0.5,6.85,0.14,0,4.1,22.9,0.17,0.0,1.0,1.0,0.0,2,4,13.008999999999999,13.080999999999998,11.588666666666667,-1.492333333333331,0.0098,0.13,-0.1398,0,0,1,1-4-3
20240117,22,9,6,5311,小林 京平,B2,25,曇り,6,3.0,3.0,創刊75周年記念 スポーツニッポン杯争奪戦,抜き,1.61,3.03,6.06,0.0,0.0,0.0,32.0,29.53,50.39,130.0,36.16,50.85,52.0,0.0,6.87,0.0002,1,0.0,6.6,0.2,0.0,0.0,0.0,0.0,4,1,10.225,13.080999999999998,11.588666666666667,-1.492333333333331,0.0098,0.13,-0.1398,0,0,1,1-4-3
20240117,23,10,1,4474,渡辺 崇,B1,36,晴,14,3.0,3.0,私のイケメン選手権,抜き,5.13,30.77,51.28,5.4,40.0,50.0,38.0,30.77,46.15,46.0,33.85,53.85,54.0,-0.5,6.62,0.17,0,59.3,87.5,0.14,0.0,0.0,0.0,1.0,1,4,12.408999999999999,14.922333333333333,15.384333333333332,0.46199999999999974,0.010000000000000009,-0.06,0.0,0,0,0,1-2-5
20240117,23,10,2,4375,照屋 厚仁,A2,39,晴,14,3.0,3.0,私のイケメン選手権,抜き,5.71,39.17,60.0,6.18,48.48,66.67,30.0,42.86,55.95,54.0,44.16,55.84,52.0,-0.5,6.66,0.23,0,15.7,55.2,0.18,1.0,5.0,0.0,0.0,2,5,16.284,14.922333333333333,15.384333333333332,0.46199999999999974,0.010000000000000009,-0.06,0.0,0,0,0,1-2-5
20240117,23,10,3,3849,中岡 正彦,A1,46,晴,14,3.0,3.0,私のイケメン選手権,抜き,6.8,56.07,69.16,8.33,66.67,100.0,47.0,38.98,45.76,65.0,34.25,51.38,52.0,-0.5,6.74,0.12,0,20.3,64.8,0.13,8.0,1.0,2.0,0.0,4,2,16.073999999999998,14.922333333333333,15.384333333333332,0.46199999999999974,0.010000000000000009,-0.06,0.0,0,0,0,1-2-5
20240117,23,10,4,4196,田中 太一郎,B1,41,晴,14,3.0,3.0,私のイケメン選手権,抜き,4.53,27.94,39.71,4.93,30.0,42.0,28.0,41.46,57.32,60.0,33.51,47.94,52.3,-0.5,6.71,0.13,0,10.0,40.0,0.2,2.0,1.0,0.0,0.0,3,3,15.356,14.922333333333333,15.384333333333332,0.46199999999999974,0.010000000000000009,-0.06,0.0,0,0,0,1-2-5
20240117,23,10,5,3532,柴田 光,A2,52,晴,14,3.0,3.0,私のイケメン選手権,抜き,5.73,45.0,58.0,0.0,0.0,0.0,46.0,33.75,48.75,75.0,33.33,49.23,52.0,-0.5,6.71,0.07,0,10.7,39.2,0.16,0.0,0.0,3.0,0.0,3,1,13.963000000000001,14.922333333333333,15.384333333333332,0.46199999999999974,0.010000000000000009,-0.06,0.0,0,0,0,1-2-5
20240117,23,10,6,4981,牧山 敦也,B1,27,晴,14,3.0,3.0,私のイケメン選手権,抜き,5.1,29.52,50.48,5.2,32.43,50.45,15.0,44.58,67.47,66.0,31.41,45.03,51.5,-0.5,6.79,0.07,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,5,1,16.833999999999996,14.922333333333333,15.384333333333332,0.46199999999999974,0.010000000000000009,-0.06,0.0,0,0,0,1-2-5
20240117,23,11,1,4295,小坂 尚哉,A1,37,晴,12,2.0,2.0,私のイケメン選手権,逃げ,6.34,42.57,62.38,6.97,46.67,73.33,52.0,22.37,36.84,39.0,38.34,54.92,52.3,-0.5,6.63,0.09,0,74.6,93.6,0.14,0.0,0.0,0.0,2.0,2,2,10.815000000000001,13.448333333333332,12.978,-0.4703333333333326,0.06,0.04000000000000001,-0.08,0,0,0,1-4-6
20240117,23,11,2,4352,下條 雄太郎,A2,37,晴,12,2.0,2.0,私のイケメン選手権,逃げ,7.08,55.7,82.28,7.08,61.54,73.08,50.0,35.05,46.39,83.0,35.35,52.53,52.9,0.0,6.67,0.06,0,9.3,78.1,0.13,0.0,2.0,0.0,0.0,3,1,15.162999999999998,13.448333333333332,12.978,-0.4703333333333326,0.06,0.04000000000000001,-0.08,0,0,0,1-4-6
20240117,23,11,3,4097,貫地谷 直人,B1,41,晴,12,2.0,2.0,私のイケメン選手権,逃げ,4.26,20.78,36.36,4.92,30.77,38.46,18.0,38.37,51.16,71.0,35.71,48.47,54.6,-0.5,6.75,0.09,0,14.2,32.1,0.21,0.0,2.0,1.0,1.0,6,2,14.366999999999999,13.448333333333332,12.978,-0.4703333333333326,0.06,0.04000000000000001,-0.08,0,0,0,1-4-6
20240117,23,11,4,4861,田中 宏樹,B1,35,晴,12,2.0,2.0,私のイケメン選手権,逃げ,4.92,26.03,49.32,5.17,38.89,44.44,54.0,24.66,42.47,72.0,29.73,49.73,52.0,-0.5,6.62,0.15,0,0.0,54.5,0.17,0.0,0.0,0.0,0.0,1,4,10.45,13.448333333333332,12.978,-0.4703333333333326,0.06,0.04000000000000001,-0.08,0,0,0,1-4-6
20240117,23,11,5,4822,百武 翔,A2,31,晴,12,2.0,2.0,私のイケメン選手権,逃げ,4.94,23.44,50.0,5.04,26.09,50.72,21.0,32.43,44.59,37.0,34.74,51.05,52.0,-0.5,6.72,0.19,0,2.8,40.0,0.21,0.0,0.0,1.0,0.0,4,5,12.693,13.448333333333332,12.978,-0.4703333333333326,0.06,0.04000000000000001,-0.08,0,0,0,1-4-6
20240117,23,11,6,4030,森高 一真,A1,45,晴,12,2.0,2.0,私のイケメン選手権,逃げ,7.38,55.2,76.0,6.0,28.57,85.71,39.0,37.21,53.49,36.0,41.75,57.22,50.5,0.0,6.74,0.11,0,0.0,39.3,0.16,0.0,0.0,0.0,0.0,5,3,15.791,13.448333333333332,12.978,-0.4703333333333326,0.06,0.04000000000000001,-0.08,0,0,0,1-4-6
20240117,23,12,1,4350,篠崎 元志,A1,37,晴,14,2.0,2.0,私のイケメン選手権,逃げ,7.18,47.83,64.35,7.52,55.56,70.37,19.0,34.07,51.65,48.0,30.77,49.23,52.0,-0.5,6.64,0.19,0,78.7,97.8,0.11,0.0,0.0,0.0,2.0,1,5,14.529,143165590.33433333,14.549,-143165575.78533334,-0.07,-0.03,-0.0097,0,0,0,1-2-5
20240117,23,12,2,4497,桑原 悠,A1,36,晴,14,2.0,2.0,私のイケメン選手権,逃げ,7.0,48.42,66.32,7.08,58.33,75.0,49.0,39.13,63.04,50.0,30.21,51.04,52.2,0.0,6.67,0.21,0,20.5,64.1,0.14,2.0,6.0,0.0,0.0,3,6,429496745.439,143165590.33433333,14.549,-143165575.78533334,-0.07,-0.03,-0.0097,0,0,0,1-2-5
20240117,23,12,3,3833,中辻 博訓,A1,49,晴,14,2.0,2.0,私のイケメン選手権,逃げ,6.78,52.14,72.65,7.61,83.33,83.33,29.0,22.89,38.55,53.0,35.71,54.59,53.4,-0.5,6.66,0.11,0,15.0,75.0,0.15,2.0,1.0,1.0,1.0,2,4,11.034999999999998,143165590.33433333,14.549,-143165575.78533334,-0.07,-0.03,-0.0097,0,0,0,1-2-5
20240117,23,12,4,4377,濱本 優一,A2,39,晴,14,2.0,2.0,私のイケメン選手権,逃げ,4.94,30.0,50.0,0.0,0.0,0.0,34.0,41.33,56.0,44.0,24.0,44.57,49.5,-0.5,6.75,0.04,0,15.3,79.4,0.16,1.0,2.0,3.0,0.0,6,3,15.562999999999999,143165590.33433333,14.549,-143165575.78533334,-0.07,-0.03,-0.0097,1,0,0,1-2-5
20240117,23,12,5,4653,小野 達哉,A1,37,晴,14,2.0,2.0,私のイケメン選手権,逃げ,5.93,38.24,50.98,5.76,35.29,47.06,17.0,34.07,50.55,49.0,26.92,41.76,52.2,-0.5,6.68,0.01,0,6.3,42.5,0.14,0.0,0.0,1.0,2.0,4,2,14.079,143165590.33433333,14.549,-143165575.78533334,-0.07,-0.03,-0.0097,0,0,0,1-2-5
20240117,23,12,6,4512,高野 哲史,A1,34,晴,14,2.0,2.0,私のイケメン選手権,逃げ,6.65,55.73,70.23,6.84,52.0,64.0,61.0,32.05,44.87,45.0,32.31,49.74,52.0,-0.5,6.69,0.0003,1,0.0,37.5,0.15,0.0,0.0,0.0,0.0,5,1,14.004999999999999,143165590.33433333,14.549,-143165575.78533334,-0.07,-0.03,-0.0097,0,0,0,1-2-5
20240117,23,1,1,3499,市川 哲也,A1,55,晴,12,2.0,2.0,私のイケメン選手権,逃げ,5.59,37.62,53.47,6.24,50.0,66.67,59.0,26.04,45.83,63.0,35.38,55.9,52.0,-0.5,6.72,0.11,0,76.2,88.1,0.12,0.0,0.0,0.0,3.0,4,4,11.265999999999998,143165588.38966665,10.854666666666667,-143165577.53499997,0.04,-0.030000000000000002,0.12000000000000001,0,0,0,1-2-4
20240117,23,1,2,5036,福田 翔吾,B1,25,晴,12,2.0,2.0,私のイケメン選手権,逃げ,5.09,32.63,47.37,4.33,33.33,33.33,51.0,28.4,39.51,85.0,24.72,41.57,52.1,-0.5,6.68,0.39,0,10.2,61.5,0.17,0.0,4.0,0.0,0.0,1,6,429496741.074,143165588.38966665,10.854666666666667,-143165577.53499997,0.04,-0.030000000000000002,0.12000000000000001,0,0,0,1-2-4
20240117,23,1,3,4587,木田 峰由季,B1,33,晴,12,2.0,2.0,私のイケメン選手権,逃げ,5.45,36.13,56.3,5.1,40.0,50.0,57.0,30.53,52.63,82.0,28.73,40.88,53.9,0.0,6.69,0.01,0,12.8,56.4,0.15,0.0,1.0,3.0,1.0,2,1,12.829,143165588.38966665,10.854666666666667,-143165577.53499997,0.04,-0.030000000000000002,0.12000000000000001,0,0,0,1-2-4
20240117,23,1,4,4750,井上 尚悟,B1,36,晴,12,2.0,2.0,私のイケメン選手権,逃げ,4.61,27.37,43.16,4.11,33.33,44.44,35.0,14.71,23.53,52.0,27.78,54.44,52.5,-0.5,6.75,0.05,0,3.5,42.8,0.17,1.0,0.0,0.0,0.0,5,3,7.3790000000000004,143165588.38966665,10.854666666666667,-143165577.53499997,0.04,-0.030000000000000002,0.12000000000000001,0,0,0,1-2-4
20240117,23,1,5,4247,齊藤 優,B1,41,晴,12,2.0,2.0,私のイケメン選手権,逃げ,4.89,26.67,45.56,3.83,16.67,16.67,66.0,38.2,51.69,55.0,24.86,36.99,52.3,0.0,6.75,0.02,0,2.7,25.0,0.15,0.0,0.0,1.0,0.0,5,2,14.694,143165588.38966665,10.854666666666667,-143165577.53499997,0.04,-0.030000000000000002,0.12000000000000001,0,0,0,1-2-4
20240117,23,1,6,5301,岩下 巧斗,B1,21,晴,12,2.0,2.0,私のイケメン選手権,逃げ,2.19,2.9,8.7,0.0,0.0,0.0,56.0,30.59,45.88,42.0,35.83,48.13,52.0,0.0,6.7,0.14,0,0.0,6.7,0.19,0.0,0.0,0.0,0.0,3,5,10.491,143165588.38966665,10.854666666666667,-143165577.53499997,0.04,-0.030000000000000002,0.12000000000000001,0,0,0,1-2-4
20240117,23,2,1,4822,百武 翔,A2,31,晴,14,3.0,3.0,私のイケメン選手権,まくり,4.94,23.44,50.0,5.04,26.09,50.72,21.0,32.43,44.59,37.0,34.74,51.05,52.0,-0.5,6.73,0.17,0,37.9,82.7,0.15,0.0,0.0,0.0,0.0,1,2,12.993,143165590.68233332,11.494,-143165579.18833333,-0.01999999999999999,-0.010000000000000009,-0.010000000000000009,0,0,0,2-4-5
20240117,23,2,2,3849,中岡 正彦,A1,46,晴,14,3.0,3.0,私のイケメン選手権,まくり,6.8,56.07,69.16,8.33,66.67,100.0,47.0,38.98,45.76,65.0,34.25,51.38,52.0,-0.5,6.81,0.03,0,13.6,59.0,0.13,2.0,4.0,0.0,0.0,3,1,16.174,143165590.68233332,11.494,-143165579.18833333,-0.01999999999999999,-0.010000000000000009,-0.010000000000000009,0,0,0,2-4-5
20240117,23,2,3,5059,冨田 祥,B2,27,晴,14,3.0,3.0,私のイケメン選手権,まくり,2.68,16.0,16.0,3.26,21.74,21.74,16.0,39.24,53.16,62.0,24.28,46.24,52.3,0.0,6.75,0.22,0,0.0,7.6,0.15,0.0,0.0,0.0,0.0,2,6,429496742.88,143165590.68233332,11.494,-143165579.18833333,-0.01999999999999999,-0.010000000000000009,-0.010000000000000009,0,0,0,2-4-5
20240117,23,2,4,4097,貫地谷 直人,B1,41,晴,14,3.0,3.0,私のイケメン選手権,まくり,4.26,20.78,36.36,4.92,30.77,38.46,18.0,38.37,51.16,71.0,35.71,48.47,54.6,-0.5,6.75,0.2,0,3.0,51.5,0.22,0.0,0.0,0.0,1.0,2,5,14.066999999999998,143165590.68233332,11.494,-143165579.18833333,-0.01999999999999999,-0.010000000000000009,-0.010000000000000009,0,0,0,2-4-5
20240117,23,2,5,3784,中島 友和,B1,47,晴,14,3.0,3.0,私のイケメン選手権,まくり,4.9,34.04,46.81,5.36,37.23,52.13,58.0,25.0,39.71,67.0,33.84,45.45,53.7,-0.5,6.75,0.19,0,6.2,37.5,0.16,0.0,0.0,2.0,0.0,2,4,10.54,143165590.68233332,11.494,-143165579.18833333,-0.01999999999999999,-0.010000000000000009,-0.010000000000000009,0,0,0,2-4-5
20240117,23,2,6,5236,小宮 涼雅,B2,24,晴,14,3.0,3.0,私のイケメン選手権,まくり,2.27,3.7,7.41,1.57,0.0,0.0,22.0,27.71,51.81,87.0,26.7,39.77,53.9,-0.5,6.73,0.18,0,0.6,3.7,0.2,0.0,0.0,0.0,1.0,1,3,9.875,143165590.68233332,11.494,-143165579.18833333,-0.01999999999999999,-0.010000000000000009,-0.010000000000000009,0,0,0,2-4-5
20240117,23,3,1,3054,北川 幸典,A2,61,晴,14,3.0,3.0,私のイケメン選手権,抜き,5.68,35.53,59.21,6.0,0.0,100.0,36.0,38.2,60.67,57.0,42.41,61.78,54.7,-0.5,6.59,0.01,0,75.0,87.5,0.16,0.0,0.0,0.0,1.0,1,1,15.268,143165590.513,11.853333333333333,-143165578.6596667,-0.06,-0.2,0.10999999999999999,0,0,0,3-1-2
20240117,23,3,2,4930,佐藤 悠,B1,28,晴,14,3.0,3.0,私のイケメン選手権,抜き,4.34,22.08,40.26,5.5,30.0,30.0,69.0,30.68,51.14,88.0,35.75,48.19,53.4,-0.5,6.64,0.11,0,15.6,65.6,0.14,2.0,3.0,0.0,0.0,6,3,12.007999999999997,143165590.513,11.853333333333333,-143165578.6596667,-0.06,-0.2,0.10999999999999999,0,0,0,3-1-2
20240117,23,3,3,4352,下條 雄太郎,A2,37,晴,14,3.0,3.0,私のイケメン選手権,抜き,7.08,55.7,82.28,7.08,61.54,73.08,50.0,35.05,46.39,83.0,35.35,52.53,52.9,0.0,6.6,0.33,0,26.4,82.3,0.13,3.0,1.0,3.0,2.0,2,6,429496744.263,143165590.513,11.853333333333333,-143165578.6596667,-0.06,-0.2,0.10999999999999999,0,0,0,3-1-2
20240117,23,3,4,4458,抹香 雄三,B1,37,晴,14,3.0,3.0,私のイケメン選手権,抜き,5.48,37.8,47.56,5.26,28.95,52.63,68.0,30.38,40.51,80.0,31.25,47.92,53.5,-0.5,6.63,0.27,0,5.5,36.1,0.15,1.0,1.0,0.0,0.0,5,5,12.402,143165590.513,11.853333333333333,-143165578.6596667,-0.06,-0.2,0.10999999999999999,0,0,0,3-1-2
20240117,23,3,5,5289,佃 來紀,B1,23,晴,14,3.0,3.0,私のイケメン選手権,抜き,3.04,9.64,25.3,0.0,0.0,0.0,23.0,22.99,44.83,34.0,28.42,42.08,52.0,-0.5,6.62,0.07,0,7.6,15.3,0.2,0.0,1.0,0.0,0.0,4,2,9.021,143165590.513,11.853333333333333,-143165578.6596667,-0.06,-0.2,0.10999999999999999,0,0,0,3-1-2
20240117,23,3,6,5109,川崎 智稔,B1,24,晴,14,3.0,3.0,私のイケメン選手権,抜き,5.06,42.42,51.52,3.06,5.88,23.53,13.0,36.67,55.56,59.0,33.67,50.0,49.5,-0.5,6.61,0.18,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,3,4,14.136999999999999,143165590.513,11.853333333333333,-143165578.6596667,-0.06,-0.2,0.10999999999999999,0,0,0,3-1-2
20240117,23,4,1,5154,村松 栄太,B1,27,晴,14,3.0,3.0,私のイケメン選手権,差し,3.89,22.78,27.85,2.23,3.85,7.69,65.0,29.33,44.0,33.0,47.15,61.66,52.2,-0.5,6.54,0.26,0,23.0,53.8,0.16,0.0,0.0,0.0,0.0,1,6,429496740.633,143165588.39033332,15.894,-143165572.49633333,-0.07,-0.03,0.060000000000000005,0,0,0,2-3-4
20240117,23,4,2,4866,橋本 英一,B1,33,晴,14,3.0,3.0,私のイケメン選手権,差し,4.33,23.26,40.7,5.32,21.05,52.63,37.0,27.59,49.43,86.0,28.42,45.9,53.0,0.0,6.6,0.18,0,2.7,51.3,0.14,0.0,1.0,0.0,0.0,3,5,10.875,143165588.39033332,15.894,-143165572.49633333,-0.07,-0.03,0.060000000000000005,0,0,0,2-3-4
20240117,23,4,3,3532,柴田 光,A2,52,晴,14,3.0,3.0,私のイケメン選手権,差し,5.73,45.0,58.0,0.0,0.0,0.0,46.0,33.75,48.75,75.0,33.33,49.23,52.0,-0.5,6.67,0.11,0,14.5,64.5,0.15,2.0,1.0,4.0,0.0,5,4,13.663,143165588.39033332,15.894,-143165572.49633333,-0.07,-0.03,0.060000000000000005,0,0,0,2-3-4
20240117,23,4,4,4375,照屋 厚仁,A2,39,晴,14,3.0,3.0,私のイケメン選手権,差し,5.71,39.17,60.0,6.18,48.48,66.67,30.0,42.86,55.95,54.0,44.16,55.84,52.0,-0.5,6.63,0.04,0,11.1,66.6,0.16,3.0,1.0,0.0,0.0,4,2,16.584,143165588.39033332,15.894,-143165572.49633333,-0.07,-0.03,0.060000000000000005,1,0,0,2-3-4
20240117,23,4,5,3892,草場 康幸,A2,47,晴,14,3.0,3.0,私のイケメン選手権,差し,5.19,30.0,53.0,5.1,28.0,52.0,14.0,28.75,42.5,76.0,41.84,59.18,52.0,-0.5,6.67,0.01,0,2.3,30.2,0.16,0.0,0.0,0.0,0.0,5,1,12.139000000000001,143165588.39033332,15.894,-143165572.49633333,-0.07,-0.03,0.060000000000000005,0,0,0,2-3-4
20240117,23,4,6,5160,藤森 陸斗,B1,24,晴,14,3.0,3.0,私のイケメン選手権,差し,4.18,20.48,32.53,3.33,0.0,33.33,27.0,54.17,65.28,84.0,37.22,52.22,52.2,0.0,6.56,0.07,0,3.1,9.3,0.16,0.0,0.0,0.0,0.0,2,3,18.959,143165588.39033332,15.894,-143165572.49633333,-0.07,-0.03,0.060000000000000005,0,0,0,2-3-4
20240117,23,5,1,4981,牧山 敦也,B1,27,晴,14,2.0,2.0,私のイケメン選手権,差し,5.1,29.52,50.48,5.2,32.43,50.45,15.0,44.58,67.47,66.0,31.41,45.03,51.5,-0.5,6.71,0.01,0,51.6,80.6,0.14,0.0,0.0,0.0,0.0,3,2,16.733999999999998,13.998333333333333,143165588.952,143165574.95366666,0.28969999999999996,-0.26,0.1,0,0,0,2-4-6
20240117,23,5,2,4587,木田 峰由季,B1,33,晴,14,2.0,2.0,私のイケメン選手権,差し,5.45,36.13,56.3,5.1,40.0,50.0,57.0,30.53,52.63,82.0,28.73,40.88,53.9,0.0,6.68,0.14,0,16.2,51.3,0.16,2.0,3.0,0.0,1.0,1,5,12.429,13.998333333333333,143165588.952,143165574.95366666,0.28969999999999996,-0.26,0.1,0,0,0,2-4-6
20240117,23,5,3,4876,梅木 敬太,B1,29,晴,14,2.0,2.0,私のイケメン選手権,差し,3.66,16.42,22.39,0.0,0.0,0.0,26.0,34.12,44.71,31.0,38.78,55.61,52.7,-0.5,6.71,0.0003,1,11.5,30.7,0.17,1.0,1.0,1.0,0.0,3,1,12.831999999999999,13.998333333333333,143165588.952,143165574.95366666,0.28969999999999996,-0.26,0.1,0,0,0,2-4-6
20240117,23,5,4,4295,小坂 尚哉,A1,37,晴,14,2.0,2.0,私のイケメン選手権,差し,6.34,42.57,62.38,6.97,46.67,73.33,52.0,22.37,36.84,39.0,38.34,54.92,52.3,-0.5,6.71,0.29,0,17.7,71.1,0.17,3.0,1.0,3.0,0.0,3,6,429496740.015,13.998333333333333,143165588.952,143165574.95366666,0.28969999999999996,-0.26,0.1,0,0,0,2-4-6
