hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240110,18,3,5,4339,平瀬 城啓,B1,39,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.01,21.92,32.88,3.71,17.65,29.41,75.0,31.8,47.93,64.0,36.54,44.23,53.3,-0.5,7.0,0.01,0,0.0,12.9,0.2,0.0,0.0,0.0,0.0,6,2,12.245999999999999,13.022,12.137,-0.8849999999999998,-0.08,0.01,0.07,0,0,1,1-2-5
20240110,18,3,6,5328,井上 慧人,B2,20,晴,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,1.56,0.0,0.0,0.0,0.0,0.0,63.0,37.38,54.67,59.0,31.58,50.88,56.6,0.0,6.92,0.08,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,3,12.35,13.022,12.137,-0.8849999999999998,-0.08,0.01,0.07,0,0,1,1-2-5
20240110,18,4,1,4089,妹尾 忠幸,A1,43,晴,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,6.86,51.22,75.61,7.1,57.14,76.19,39.0,33.83,51.24,25.0,26.09,43.48,,,,,,67.6,90.1,0.16,0.0,0.0,0.0,1.0,1,1,14.665,14.984,13.19,-1.7940000000000005,,,,0,0,0,5-1-2
20240110,18,4,2,3612,馬袋 義則,A2,51,晴,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,6.29,45.53,65.04,6.91,59.38,71.88,54.0,35.84,50.44,71.0,36.21,50.0,,,,,,13.8,58.4,0.14,2.0,7.0,0.0,0.0,1,1,14.926,14.984,13.19,-1.7940000000000005,,,,0,0,0,5-1-2
20240110,18,4,3,5185,加藤 優弥,B1,24,晴,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,4.51,24.69,41.98,3.33,11.11,22.22,40.0,40.85,55.4,43.0,22.0,46.0,,,,,,4.1,50.0,0.17,1.0,0.0,0.0,0.0,1,1,15.361,14.984,13.19,-1.7940000000000005,,,,0,0,0,5-1-2
20240110,18,4,4,4405,南野 利騰,B1,38,晴,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,5.08,31.52,51.09,0.0,0.0,0.0,14.0,37.22,55.56,61.0,22.0,46.0,,,,,,14.7,52.9,0.16,2.0,1.0,0.0,2.0,1,1,14.613999999999999,14.984,13.19,-1.7940000000000005,,,,,0,0,5-1-2
20240110,18,4,5,3631,田添 康介,B1,54,晴,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,4.25,25.0,35.0,4.84,25.81,41.94,57.0,39.82,56.56,54.0,18.6,37.21,,,,,,0.0,21.4,0.18,0.0,0.0,0.0,0.0,1,1,14.895999999999999,14.984,13.19,-1.7940000000000005,,,,0,0,0,5-1-2
20240110,18,4,6,5303,土井 歩夢,B1,20,晴,1,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,まくり差し,2.89,4.55,14.77,2.38,0.0,4.76,68.0,26.42,39.9,72.0,25.86,39.66,,,,,,0.8,8.7,0.18,1.0,0.0,0.0,0.0,1,1,10.06,14.984,13.19,-1.7940000000000005,,,,0,0,0,5-1-2
20240110,18,5,1,4154,森安 弘雅,B1,43,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.71,27.19,44.74,3.93,14.81,33.33,67.0,29.53,44.56,55.0,30.23,44.19,52.7,0.0,6.86,0.29,0,44.1,82.3,0.16,0.0,0.0,0.0,0.0,1,6,429496741.185,143165588.51333335,12.703999999999999,-143165575.80933335,-0.030000000000000002,-0.02,0.0003,0,0,1,1-3-2
20240110,18,5,2,5126,山下 大輝,B1,27,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.7,25.66,43.36,4.64,27.78,44.44,55.0,30.5,45.0,12.0,24.39,58.54,52.0,0.0,6.91,0.26,0,10.0,55.0,0.15,2.0,2.0,0.0,0.0,3,5,11.97,143165588.51333335,12.703999999999999,-143165575.80933335,-0.030000000000000002,-0.02,0.0003,0,0,1,1-3-2
20240110,18,5,3,4762,藤原 啓史朗,A1,33,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,7.42,50.38,75.19,7.59,58.97,76.92,20.0,26.11,41.67,66.0,10.87,28.26,51.0,0.0,6.88,0.05,0,15.0,75.0,0.13,2.0,0.0,3.0,1.0,2,4,12.385,143165588.51333335,12.703999999999999,-143165575.80933335,-0.030000000000000002,-0.02,0.0003,0,0,1,1-3-2
20240110,18,5,4,5083,柳瀬 幹太,B1,25,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,3.65,15.15,21.21,4.24,23.68,34.21,60.0,30.43,46.86,51.0,56.36,65.45,52.9,-0.5,6.94,0.02,0,4.1,16.6,0.16,1.0,0.0,0.0,0.0,5,3,11.518999999999998,143165588.51333335,12.703999999999999,-143165575.80933335,-0.030000000000000002,-0.02,0.0003,1,0,1,1-3-2
20240110,18,5,5,5284,嘉手苅 徹哉,B2,25,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,1.25,0.0,1.18,1.0,0.0,0.0,23.0,41.67,56.94,23.0,24.49,38.78,52.0,0.0,6.93,0.0,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,4,1,13.651,143165588.51333335,12.703999999999999,-143165575.80933335,-0.030000000000000002,-0.02,0.0003,0,0,1,1-3-2
20240110,18,5,6,3684,清水 攻二,A2,49,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.43,30.56,55.56,6.06,38.75,65.0,22.0,31.28,46.67,35.0,30.91,50.91,52.0,-0.5,6.94,0.0003,1,2.9,23.5,0.23,0.0,0.0,1.0,0.0,5,2,12.942,143165588.51333335,12.703999999999999,-143165575.80933335,-0.030000000000000002,-0.02,0.0003,0,0,1,1-3-2
20240110,18,6,1,3535,渡 修平,B1,51,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.13,32.69,46.15,4.07,21.43,35.71,29.0,32.5,50.5,46.0,24.56,38.6,52.0,-0.5,6.92,0.08,0,66.6,85.7,0.15,0.0,0.0,0.0,1.0,1,5,12.828,143165589.31766668,13.216666666666669,-143165576.101,0.010000000000000002,-0.0399,0.0099,0,0,1,1-5-3
20240110,18,6,2,5209,小野 京平,B1,25,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,3.46,16.18,22.06,1.21,0.0,0.0,38.0,30.65,41.21,56.0,46.55,68.97,57.6,0.0,7.01,0.24,0,0.0,10.5,0.16,0.0,0.0,0.0,0.0,4,6,429496740.771,143165589.31766668,13.216666666666669,-143165576.101,0.010000000000000002,-0.0399,0.0099,0,0,1,1-5-3
20240110,18,6,3,4656,大崎 翔,B1,36,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.48,33.75,57.5,4.3,18.52,33.33,49.0,36.22,52.04,49.0,27.66,38.3,57.3,0.0,6.99,0.03,0,3.0,39.3,0.15,0.0,1.0,0.0,0.0,3,3,14.354,143165589.31766668,13.216666666666669,-143165576.101,0.010000000000000002,-0.0399,0.0099,0,0,1,1-5-3
20240110,18,6,4,3300,川崎 智幸,A1,56,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.26,43.64,61.82,5.75,35.71,50.0,62.0,33.63,51.12,74.0,36.17,46.81,52.0,-0.5,7.07,0.04,0,13.5,51.3,0.12,2.0,1.0,1.0,1.0,5,4,13.945,143165589.31766668,13.216666666666669,-143165576.101,0.010000000000000002,-0.0399,0.0099,0,0,1,1-5-3
20240110,18,6,5,4064,原田 篤志,A1,44,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.68,49.12,68.42,6.97,48.1,65.82,12.0,35.65,55.56,57.0,25.53,36.17,52.0,-0.5,6.99,0.0001,1,9.0,52.2,0.17,1.0,1.0,1.0,1.0,3,1,15.103,143165589.31766668,13.216666666666669,-143165576.101,0.010000000000000002,-0.0399,0.0099,0,0,1,1-5-3
20240110,18,6,6,5244,黒田 剛,B2,23,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,2.06,4.35,10.14,1.63,0.0,0.0,65.0,30.22,50.0,52.0,41.82,60.0,52.0,0.0,6.94,0.01,0,0.0,3.2,0.16,0.0,0.0,0.0,0.0,2,2,10.602,143165589.31766668,13.216666666666669,-143165576.101,0.010000000000000002,-0.0399,0.0099,0,0,1,1-5-3
20240110,18,7,1,4425,大井 清貴,B1,38,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.55,30.12,40.96,4.57,28.57,38.1,45.0,30.77,46.58,26.0,20.83,33.33,,,,,,44.4,85.1,0.17,0.0,0.0,0.0,0.0,1,1,12.361,12.722999999999999,12.494,-0.2289999999999992,,,,0,0,1,1-4-2
20240110,18,7,2,4339,平瀬 城啓,B1,39,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.01,21.92,32.88,3.71,17.65,29.41,75.0,31.8,47.93,64.0,36.54,44.23,,,,,,5.8,50.0,0.17,0.0,1.0,0.0,1.0,1,1,12.345999999999998,12.722999999999999,12.494,-0.2289999999999992,,,,0,0,1,1-4-2
20240110,18,7,3,3680,森林 太,B1,50,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.52,21.13,43.66,4.32,25.93,38.27,70.0,34.5,48.5,32.0,17.02,44.68,,,,,,8.3,38.8,0.19,3.0,0.0,0.0,0.0,1,1,13.462,12.722999999999999,12.494,-0.2289999999999992,,,,0,0,1,1-4-2
20240110,18,7,4,4047,吉永 浩則,B1,43,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.38,26.14,40.91,4.4,20.0,40.0,17.0,31.53,50.25,75.0,36.84,49.12,,,,,,3.1,34.3,0.16,0.0,0.0,0.0,1.0,1,1,12.487,12.722999999999999,12.494,-0.2289999999999992,,,,,0,1,1-4-2
20240110,18,7,5,5330,安河内鈴之介,B2,20,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,2.52,0.0,8.7,0.0,0.0,0.0,59.0,37.27,55.45,62.0,37.93,68.97,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13.093000000000002,12.722999999999999,12.494,-0.2289999999999992,,,,0,0,1,1-4-2
20240110,18,7,6,4023,柴田 友和,B1,46,曇り,3,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.12,12.94,38.82,5.47,36.84,47.37,32.0,30.1,53.06,40.0,35.09,56.14,,,,,,0.0,15.6,0.18,0.0,0.0,0.0,0.0,1,1,11.902,12.722999999999999,12.494,-0.2289999999999992,,,,0,0,1,1-4-2
20240110,18,8,1,3697,勝野 竜司,B1,51,曇り,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.42,24.0,42.0,5.39,22.22,55.56,13.0,27.46,44.56,29.0,26.53,42.86,52.3,-0.5,6.92,0.12,0,83.3,100.0,0.12,0.0,0.0,0.0,0.0,1,3,11.089999999999998,13.296,143165589.93233332,143165576.63633332,0.13,0.010000000000000009,-0.04000000000000001,0,0,0,1-2-5
20240110,18,8,2,4405,南野 利騰,B1,38,曇り,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.08,31.52,51.09,0.0,0.0,0.0,14.0,37.22,55.56,61.0,22.0,46.0,52.4,0.0,6.95,0.02,0,5.1,66.6,0.16,0.0,2.0,0.0,0.0,4,1,14.613999999999999,13.296,143165589.93233332,143165576.63633332,0.13,0.010000000000000009,-0.04000000000000001,0,0,0,1-2-5
20240110,18,8,3,5177,松井 貫太,B1,27,曇り,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,3.84,15.65,29.57,2.57,3.33,10.0,66.0,38.6,56.74,20.0,32.69,53.85,51.5,0.0,6.93,0.03,0,0.0,19.5,0.17,0.0,0.0,0.0,0.0,2,2,14.184000000000001,13.296,143165589.93233332,143165576.63633332,0.13,0.010000000000000009,-0.04000000000000001,0,0,0,1-2-5
20240110,18,8,4,3951,石川 吉鎬,A2,47,曇り,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.52,30.85,57.45,4.8,20.0,60.0,73.0,24.28,39.31,41.0,30.36,42.86,56.4,-0.5,6.98,0.16,0,9.3,58.1,0.17,0.0,1.0,3.0,0.0,5,5,10.596,13.296,143165589.93233332,143165576.63633332,0.13,0.010000000000000009,-0.04000000000000001,0,0,0,1-2-5
20240110,18,8,5,4069,山本 修一,A1,43,曇り,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.75,48.85,75.57,5.0,20.0,60.0,53.0,40.89,61.33,69.0,37.93,48.28,52.6,0.0,6.94,0.17,0,6.9,69.7,0.19,0.0,0.0,2.0,1.0,3,6,429496745.817,13.296,143165589.93233332,143165576.63633332,0.13,0.010000000000000009,-0.04000000000000001,0,0,0,1-2-5
20240110,18,8,6,3581,加木 郁,B1,50,曇り,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.89,26.37,40.66,5.11,27.87,45.9,15.0,34.5,53.0,53.0,12.5,33.33,52.1,0.0,7.0,0.13,0,0.0,26.9,0.2,0.0,0.0,0.0,0.0,6,4,13.383999999999999,13.296,143165589.93233332,143165576.63633332,0.13,0.010000000000000009,-0.04000000000000001,0,0,0,1-2-5
20240110,18,9,1,3643,米田 隆弘,A2,51,曇り,9,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.53,33.91,50.43,5.53,34.21,55.26,18.0,28.18,41.44,15.0,32.65,46.94,52.9,0.0,6.94,0.07,0,53.6,90.2,0.16,0.0,0.0,0.0,2.0,2,2,12.072,13.389666666666665,12.669999999999996,-0.7196666666666687,0.06,-0.09999999999999999,0.039999999999999994,0,0,0,1-3-5
20240110,18,9,2,4365,盛本 真輔,B1,38,曇り,9,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.98,29.13,44.66,4.53,20.0,43.33,48.0,34.5,52.0,19.0,26.92,34.62,52.0,0.0,6.91,0.05,0,18.3,51.0,0.18,3.0,6.0,0.0,0.0,1,1,13.738,13.389666666666665,12.669999999999996,-0.7196666666666687,0.06,-0.09999999999999999,0.039999999999999994,0,0,0,1-3-5
20240110,18,9,3,4474,渡辺 崇,B1,36,曇り,9,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.2,31.48,52.78,3.63,18.75,31.25,71.0,37.13,53.47,60.0,36.21,58.62,54.5,-0.5,6.99,0.12,0,10.8,60.8,0.14,3.0,0.0,0.0,2.0,5,4,14.359,13.389666666666665,12.669999999999996,-0.7196666666666687,0.06,-0.09999999999999999,0.039999999999999994,0,0,0,1-3-5
20240110,18,9,4,5187,小坂 風太,B1,23,曇り,9,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.96,28.17,50.7,1.63,0.0,0.0,26.0,23.08,39.1,13.0,33.33,44.44,52.0,0.0,7.01,0.18,0,6.0,27.2,0.19,1.0,1.0,0.0,0.0,6,5,9.899999999999999,13.389666666666665,12.669999999999996,-0.7196666666666687,0.06,-0.09999999999999999,0.039999999999999994,0,0,0,1-3-5
20240110,18,9,5,3746,岡瀬 正人,A2,48,曇り,9,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.67,34.81,57.04,6.72,51.85,74.07,19.0,37.19,55.28,67.0,28.07,50.88,51.0,-0.5,6.98,0.08,0,5.8,41.1,0.19,0.0,0.0,3.0,0.0,4,3,14.758999999999997,13.389666666666665,12.669999999999996,-0.7196666666666687,0.06,-0.09999999999999999,0.039999999999999994,0,0,0,1-3-5
20240110,18,9,6,5284,嘉手苅 徹哉,B2,25,曇り,9,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,1.25,0.0,1.18,1.0,0.0,0.0,23.0,41.67,56.94,23.0,24.49,38.78,52.0,0.0,6.95,0.12,0,0.0,0.9,0.19,0.0,0.0,0.0,0.0,3,4,13.350999999999999,13.389666666666665,12.669999999999996,-0.7196666666666687,0.06,-0.09999999999999999,0.039999999999999994,0,0,0,1-3-5
20240110,20,10,1,4000,松本 博昭,A2,46,雨,4,2.0,2.0,東龍軒カップ,逃げ,5.59,34.55,56.36,5.27,39.39,57.58,52.0,13.33,33.33,72.0,38.51,52.7,54.2,-0.5,6.91,0.2,0,76.2,91.5,0.14,0.0,0.0,0.0,3.0,2,3,7.553,11.280000000000001,12.944999999999999,1.6649999999999974,0.010000000000000009,0.08000000000000002,-0.13000000000000003,0,0,0,1-2-4
20240110,20,10,2,5120,山本 稔太朗,A2,22,雨,4,2.0,2.0,東龍軒カップ,逃げ,5.43,39.02,56.1,0.0,0.0,0.0,37.0,46.88,71.88,70.0,27.21,43.54,53.3,0.0,6.88,0.21,0,3.2,48.3,0.14,0.0,1.0,0.0,0.0,1,4,17.422,11.280000000000001,12.944999999999999,1.6649999999999974,0.010000000000000009,0.08000000000000002,-0.13000000000000003,0,0,0,1-2-4
20240110,20,10,3,2878,富山 弘幸,A2,65,雨,4,2.0,2.0,東龍軒カップ,逃げ,5.94,39.45,65.14,6.0,35.71,60.71,30.0,16.67,22.22,34.0,42.03,55.8,53.7,-0.5,6.95,0.19,0,7.8,44.7,0.2,1.0,2.0,0.0,0.0,3,2,8.865000000000002,11.280000000000001,12.944999999999999,1.6649999999999974,0.010000000000000009,0.08000000000000002,-0.13000000000000003,0,0,0,1-2-4
20240110,20,10,4,4451,松崎 祐太郎,A1,36,雨,4,2.0,2.0,東龍軒カップ,逃げ,6.64,47.97,69.92,6.51,46.15,71.79,9.0,40.63,68.75,49.0,30.43,45.34,52.0,-0.5,6.96,0.2,0,9.4,71.7,0.18,0.0,1.0,3.0,1.0,4,3,16.372999999999998,11.280000000000001,12.944999999999999,1.6649999999999974,0.010000000000000009,0.08000000000000002,-0.13000000000000003,0,0,0,1-2-4
20240110,20,10,5,4368,山口 隆史,B1,38,雨,4,2.0,2.0,東龍軒カップ,逃げ,4.2,18.03,31.15,4.93,25.0,46.43,49.0,40.74,59.26,17.0,24.03,44.96,52.6,0.0,6.91,0.28,0,0.0,21.4,0.19,0.0,0.0,0.0,0.0,2,5,14.741999999999999,11.280000000000001,12.944999999999999,1.6649999999999974,0.010000000000000009,0.08000000000000002,-0.13000000000000003,0,0,0,1-2-4
20240110,20,10,6,5278,田中 駿兵,B1,21,雨,4,2.0,2.0,東龍軒カップ,逃げ,3.58,15.94,30.43,2.83,0.0,16.67,8.0,17.24,41.38,71.0,29.29,49.29,52.0,0.0,6.95,0.15,0,2.4,12.4,0.18,0.0,0.0,2.0,1.0,3,1,7.720000000000001,11.280000000000001,12.944999999999999,1.6649999999999974,0.010000000000000009,0.08000000000000002,-0.13000000000000003,0,0,0,1-2-4
20240110,20,11,1,4288,永田 啓二,A1,39,雨,4,3.0,3.0,東龍軒カップ,まくり差し,7.18,60.15,73.68,7.77,69.23,84.62,6.0,37.5,46.88,40.0,26.09,43.48,52.0,0.0,6.97,0.04,0,80.6,95.5,0.14,0.0,0.0,0.0,3.0,4,2,15.858,13.571999999999997,11.317999999999998,-2.2539999999999996,-0.13,0.13,-0.1,0,0,0,5-1-3
20240110,20,11,2,4682,大上 卓人,A1,33,雨,4,3.0,3.0,東龍軒カップ,まくり差し,6.98,55.17,70.69,7.29,71.43,85.71,17.0,22.22,40.74,43.0,28.57,40.14,52.0,-0.5,6.9,0.27,0,22.2,75.0,0.15,1.0,5.0,0.0,2.0,1,4,10.953999999999999,13.571999999999997,11.317999999999998,-2.2539999999999996,-0.13,0.13,-0.1,0,0,0,5-1-3
20240110,20,11,3,4725,佐竹 太一,A2,37,雨,4,3.0,3.0,東龍軒カップ,まくり差し,5.6,39.76,51.81,5.43,14.29,42.86,33.0,34.48,48.28,66.0,30.2,46.98,52.0,-0.5,6.93,0.14,0,25.0,56.2,0.21,4.0,1.0,2.0,1.0,2,3,13.903999999999998,13.571999999999997,11.317999999999998,-2.2539999999999996,-0.13,0.13,-0.1,0,0,0,5-1-3
20240110,20,11,4,3553,平池 仁志,B1,51,雨,4,3.0,3.0,東龍軒カップ,まくり差し,4.29,20.41,41.84,5.58,32.26,67.74,25.0,22.58,32.26,38.0,34.51,49.3,52.0,-0.5,7.03,0.01,0,11.1,44.4,0.18,3.0,1.0,0.0,0.0,5,1,9.748,13.571999999999997,11.317999999999998,-2.2539999999999996,-0.13,0.13,-0.1,1,0,0,5-1-3
20240110,20,11,5,4857,加藤 翔馬,A2,26,雨,4,3.0,3.0,東龍軒カップ,まくり差し,5.9,42.71,55.21,4.1,10.0,20.0,46.0,45.83,54.17,68.0,22.88,40.68,53.9,-0.5,6.97,0.14,0,13.0,50.0,0.17,1.0,0.0,5.0,0.0,4,3,17.488999999999997,13.571999999999997,11.317999999999998,-2.2539999999999996,-0.13,0.13,-0.1,0,0,0,5-1-3
20240110,20,11,6,4563,齋藤 真之,B1,36,雨,4,3.0,3.0,東龍軒カップ,まくり差し,3.8,16.48,31.87,4.33,22.22,44.44,29.0,13.79,31.03,13.0,27.52,46.31,53.2,-0.5,6.95,0.04,0,0.0,9.3,0.21,0.0,0.0,0.0,0.0,3,2,6.717,13.571999999999997,11.317999999999998,-2.2539999999999996,-0.13,0.13,-0.1,0,0,0,5-1-3
20240110,20,12,1,3931,黒崎 竜也,A1,47,曇り,4,2.0,2.0,東龍軒カップ,抜き,6.16,45.24,63.49,5.7,25.93,55.56,16.0,60.61,69.7,44.0,26.95,41.84,51.0,0.0,6.83,0.0003,1,75.0,90.0,0.13,0.0,0.0,0.0,4.0,1,1,22.278999999999996,13.613,143165591.74533334,143165578.13233334,0.010000000000000009,0.09,0.04999999999999999,0,0,0,2-4-1
20240110,20,12,2,4471,新田 泰章,A2,36,曇り,4,2.0,2.0,東龍軒カップ,抜き,5.95,47.33,58.02,7.22,60.87,69.57,43.0,34.48,44.83,14.0,36.55,53.79,52.1,-0.5,6.96,0.03,0,22.2,61.1,0.17,1.0,7.0,0.0,0.0,4,2,14.214,13.613,143165591.74533334,143165578.13233334,0.010000000000000009,0.09,0.04999999999999999,0,0,0,2-4-1
20240110,20,12,3,4034,西原 明生,B1,45,曇り,4,2.0,2.0,東龍軒カップ,抜き,4.13,20.73,37.8,4.0,7.69,30.77,14.0,5.56,27.78,59.0,39.42,54.01,54.4,-0.5,7.03,0.06,0,5.7,42.8,0.19,1.0,0.0,1.0,0.0,6,3,4.346,13.613,143165591.74533334,143165578.13233334,0.010000000000000009,0.09,0.04999999999999999,0,0,0,2-4-1
20240110,20,12,4,5181,森 智哉,B1,25,曇り,4,2.0,2.0,東龍軒カップ,抜き,4.3,21.74,39.13,2.9,7.5,12.5,45.0,28.0,40.0,58.0,46.75,61.04,51.5,0.0,6.93,0.07,0,7.1,21.4,0.17,0.0,0.0,0.0,2.0,3,4,11.08,13.613,143165591.74533334,143165578.13233334,0.010000000000000009,0.09,0.04999999999999999,0,0,0,2-4-1
20240110,20,12,5,4142,平野 和明,A2,42,曇り,4,2.0,2.0,東龍軒カップ,抜き,5.93,38.33,62.5,5.6,40.0,60.0,36.0,44.83,55.17,23.0,38.93,54.36,52.0,-0.5,7.01,0.16,0,0.0,39.5,0.19,0.0,0.0,0.0,0.0,5,5,17.006999999999998,13.613,143165591.74533334,143165578.13233334,0.010000000000000009,0.09,0.04999999999999999,0,0,0,2-4-1
20240110,20,12,6,4630,岩永 雅人,A2,36,曇り,4,2.0,2.0,東龍軒カップ,抜き,5.5,33.08,60.0,4.24,29.41,41.18,57.0,47.83,60.87,64.0,31.79,49.67,51.0,0.0,6.92,0.21,0,10.2,25.6,0.15,0.0,2.0,2.0,0.0,2,6,429496747.149,13.613,143165591.74533334,143165578.13233334,0.010000000000000009,0.09,0.04999999999999999,0,0,0,2-4-1
20240110,20,1,1,4041,小林 基樹,B1,44,雨,4,3.0,3.0,東龍軒カップ,まくり差し,4.12,25.53,37.23,3.92,23.08,38.46,42.0,26.67,56.67,63.0,36.81,52.08,52.8,-0.5,6.96,0.01,0,57.6,80.7,0.17,0.0,0.0,0.0,0.0,1,3,10.672999999999998,8.37,9.900333333333334,1.5303333333333349,0.11979999999999999,0.0,-0.06999999999999999,0,0,0,3-1-2
20240110,20,1,2,4563,齋藤 真之,B1,36,雨,4,3.0,3.0,東龍軒カップ,まくり差し,3.8,16.48,31.87,4.33,22.22,44.44,29.0,13.79,31.03,13.0,27.52,46.31,53.2,-0.5,6.98,0.0013,1,2.9,29.4,0.19,0.0,1.0,0.0,0.0,3,2,6.717,8.37,9.900333333333334,1.5303333333333349,0.11979999999999999,0.0,-0.06999999999999999,0,0,0,3-1-2
20240110,20,1,3,5278,田中 駿兵,B1,21,雨,4,3.0,3.0,東龍軒カップ,まくり差し,3.58,15.94,30.43,2.83,0.0,16.67,8.0,17.24,41.38,71.0,29.29,49.29,52.0,0.0,6.96,0.0002,1,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1,1,7.720000000000001,8.37,9.900333333333334,1.5303333333333349,0.11979999999999999,0.0,-0.06999999999999999,0,0,0,3-1-2
20240110,20,1,4,3668,市川 猛,B1,52,雨,4,3.0,3.0,東龍軒カップ,まくり差し,3.46,17.39,24.64,3.42,12.5,20.83,1.0,21.05,21.05,16.0,28.57,45.58,50.5,0.0,6.97,0.12,0,0.0,9.0,0.21,0.0,0.0,0.0,0.0,2,5,8.391,8.37,9.900333333333334,1.5303333333333349,0.11979999999999999,0.0,-0.06999999999999999,0,0,0,3-1-2
20240110,20,1,5,3878,胡本 悟志,B1,46,雨,4,3.0,3.0,東龍軒カップ,まくり差し,4.11,19.67,34.43,4.88,27.5,42.5,5.0,40.63,56.25,15.0,39.72,52.48,51.5,-0.5,7.03,0.12,0,0.0,24.1,0.18,0.0,0.0,0.0,0.0,4,5,14.655000000000001,8.37,9.900333333333334,1.5303333333333349,0.11979999999999999,0.0,-0.06999999999999999,0,0,0,3-1-2
20240110,20,1,6,3361,岡部 浩,B1,54,雨,4,3.0,3.0,東龍軒カップ,まくり差し,4.26,25.0,33.33,3.27,13.33,26.67,47.0,13.33,26.67,41.0,34.29,51.43,52.0,-0.5,7.15,0.05,0,0.0,13.3,0.24,0.0,0.0,0.0,0.0,5,4,6.654999999999999,8.37,9.900333333333334,1.5303333333333349,0.11979999999999999,0.0,-0.06999999999999999,0,0,0,3-1-2
20240110,20,2,1,3787,天野 誠,B2,52,雨,4,2.0,2.0,東龍軒カップ,逃げ,4.95,31.58,47.37,0.0,0.0,0.0,4.0,27.59,34.48,12.0,28.48,45.7,52.5,-0.5,7.01,0.0002,1,50.0,70.0,0.18,0.0,0.0,0.0,0.0,5,2,11.547,143165593.23466668,11.325666666666665,-143165581.909,0.06970000000000001,-0.0699,0.059899999999999995,0,0,0,1-3-4
