hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240315,19,9,4,4536,喜井 つかさ,A2,34,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,5.61,36.0,56.0,7.0,55.56,77.78,64.0,0.0,0.0,48.0,0.0,0.0,47.0,-0.5,6.82,0.11,0,12.8,61.5,0.16,0.0,2.0,1.0,2.0,3,3,3.5660000000000003,3.1873333333333336,2.2786666666666666,-0.908666666666667,-0.030000000000000013,0.08,-0.12,0,0,0,1-4-6
20240315,19,9,5,5322,根岸 真優,B2,22,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,1.52,3.03,3.03,0.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,47.2,-0.5,6.9,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.9119999999999999,3.1873333333333336,2.2786666666666666,-0.908666666666667,-0.030000000000000013,0.08,-0.12,0,0,0,1-4-6
20240315,19,9,6,5189,藤原 早菜,B1,23,晴,1,3.0,3.0,ヴィーナスシリーズ第23戦北九州下関フェニックス杯,逃げ,3.43,13.04,23.91,2.25,0.0,0.0,47.0,0.0,0.0,37.0,0.0,0.0,45.5,0.0,6.81,0.07,0,0.0,22.5,0.2,0.0,0.0,0.0,0.0,2,2,2.3579999999999997,3.1873333333333336,2.2786666666666666,-0.908666666666667,-0.030000000000000013,0.08,-0.12,0,0,0,1-4-6
20240315,21,10,1,4288,永田 啓二,A1,39,晴,5,4.0,4.0,DММボートちゃんねる杯,逃げ,6.88,58.33,69.17,6.69,55.88,66.18,40.0,31.84,48.26,18.0,38.25,56.22,52.0,0.0,6.88,0.01,0,80.6,95.5,0.14,0.0,0.0,0.0,3.0,3,2,13.98,14.878333333333332,15.397,0.5186666666666682,0.0,0.0794,-0.07,0,0,0,1-6-4
20240315,21,10,2,5105,富田 恕生,B1,25,晴,5,4.0,4.0,DММボートちゃんねる杯,逃げ,5.2,34.48,52.87,4.98,31.45,48.39,5.0,45.66,63.01,26.0,37.93,58.62,52.0,-0.5,6.87,0.01,0,11.9,54.7,0.18,1.0,2.0,0.0,1.0,2,2,17.118,14.878333333333332,15.397,0.5186666666666682,0.0,0.0794,-0.07,0,0,0,1-6-4
20240315,21,10,3,4474,渡辺 崇,B1,36,晴,5,4.0,4.0,DММボートちゃんねる杯,逃げ,5.23,32.41,50.0,5.66,31.58,68.42,36.0,33.33,54.29,40.0,32.02,45.81,55.2,-0.5,6.91,0.0006,1,10.8,60.8,0.14,3.0,0.0,0.0,2.0,4,1,13.536999999999999,14.878333333333332,15.397,0.5186666666666682,0.0,0.0794,-0.07,0,0,0,1-6-4
20240315,21,10,4,4155,長野 壮志郎,A1,43,晴,5,4.0,4.0,DММボートちゃんねる杯,逃げ,6.95,54.29,70.48,5.81,39.53,55.81,24.0,43.2,61.17,69.0,37.32,49.76,55.5,-0.5,6.82,0.0006,1,29.4,73.5,0.16,4.0,3.0,3.0,0.0,1,1,17.53,14.878333333333332,15.397,0.5186666666666682,0.0,0.0794,-0.07,0,0,0,1-6-4
20240315,21,10,5,3740,大澤 普司,A1,49,晴,5,4.0,4.0,DММボートちゃんねる杯,逃げ,6.65,52.14,64.96,6.15,35.0,55.0,16.0,39.0,52.0,25.0,30.46,46.19,52.9,-0.5,6.93,0.08,0,19.0,52.3,0.15,2.0,0.0,4.0,1.0,5,3,15.889999999999999,14.878333333333332,15.397,0.5186666666666682,0.0,0.0794,-0.07,0,0,0,1-6-4
20240315,21,10,6,4796,春園 功太,A1,32,晴,5,4.0,4.0,DММボートちゃんねる杯,逃げ,6.99,53.64,73.64,5.13,25.0,41.67,60.0,27.59,43.1,32.0,30.43,46.86,52.0,-0.5,6.94,0.01,0,0.0,42.8,0.17,0.0,0.0,0.0,0.0,6,2,12.771,14.878333333333332,15.397,0.5186666666666682,0.0,0.0794,-0.07,0,0,0,1-6-4
20240315,21,11,1,4630,岩永 雅人,A2,37,晴,5,4.0,4.0,DММボートちゃんねる杯,まくり,5.62,33.07,60.63,5.3,30.0,60.0,22.0,41.04,54.25,53.0,31.31,50.0,51.0,0.0,6.75,0.0004,1,29.0,78.1,0.16,0.0,0.0,0.0,1.0,1,2,15.984,16.049,143165591.56933334,143165575.52033335,0.059699999999999996,-0.0584,0.0084,0,0,0,2-4-1
20240315,21,11,2,5093,浦野 海,B1,21,晴,5,4.0,4.0,DММボートちゃんねる杯,まくり,5.01,31.58,44.74,5.24,32.5,48.33,23.0,43.89,62.44,13.0,29.38,51.03,53.1,0.0,6.84,0.0006,1,14.2,68.5,0.14,0.0,3.0,0.0,2.0,4,3,16.372999999999998,16.049,143165591.56933334,143165575.52033335,0.059699999999999996,-0.0584,0.0084,0,0,0,2-4-1
20240315,21,11,3,3303,渡辺 豊,A1,56,晴,5,4.0,4.0,DММボートちゃんねる杯,まくり,6.14,40.4,64.65,6.55,45.45,72.73,33.0,39.02,52.2,22.0,39.11,50.5,52.0,-0.5,6.84,0.0003,1,16.0,78.5,0.18,6.0,1.0,2.0,0.0,4,1,15.790000000000001,16.049,143165591.56933334,143165575.52033335,0.059699999999999996,-0.0584,0.0084,0,0,0,2-4-1
20240315,21,11,4,4545,岡村 慶太,A1,36,晴,5,4.0,4.0,DММボートちゃんねる杯,まくり,6.83,51.81,65.06,6.79,51.85,67.9,6.0,37.04,55.56,73.0,36.82,52.74,52.0,-0.5,6.82,0.06,0,7.6,56.4,0.14,2.0,0.0,0.0,1.0,3,6,429496744.71,16.049,143165591.56933334,143165575.52033335,0.059699999999999996,-0.0584,0.0084,0,0,0,2-4-1
20240315,21,11,5,3681,山谷 央,A2,50,晴,5,4.0,4.0,DММボートちゃんねる杯,まくり,5.82,34.29,62.86,0.0,0.0,0.0,19.0,48.44,67.56,34.0,33.64,50.0,52.0,-0.5,6.78,0.0016,1,2.3,33.3,0.16,0.0,0.0,1.0,0.0,2,4,18.124,16.049,143165591.56933334,143165575.52033335,0.059699999999999996,-0.0584,0.0084,0,0,0,2-4-1
20240315,21,11,6,4169,多田 有佑,B1,41,晴,5,4.0,4.0,DММボートちゃんねる杯,まくり,4.21,28.72,37.23,0.0,0.0,0.0,58.0,31.16,48.74,60.0,43.22,59.3,53.7,-0.5,6.85,0.01,0,3.0,18.1,0.18,0.0,0.0,1.0,0.0,5,5,11.873999999999999,16.049,143165591.56933334,143165575.52033335,0.059699999999999996,-0.0584,0.0084,0,0,0,2-4-1
20240315,21,12,1,3679,飯島 昌弘,A1,50,晴,5,5.0,5.0,DММボートちゃんねる杯,逃げ,6.56,46.08,68.63,6.31,34.48,58.62,9.0,30.81,49.29,68.0,42.86,65.52,52.2,-0.5,6.88,0.02,0,71.1,97.7,0.13,0.0,0.0,0.0,1.0,2,2,13.479,14.107333333333331,13.905,-0.20233333333333192,0.0,0.0197,0.02,0,0,0,1-2-3
20240315,21,12,2,3813,佐藤 大介,A1,48,晴,5,5.0,5.0,DММボートちゃんねる杯,逃げ,6.59,49.12,71.93,6.55,45.45,72.73,56.0,34.83,48.26,16.0,31.55,46.12,52.5,-0.5,6.88,0.02,0,4.7,73.8,0.16,0.0,1.0,0.0,1.0,2,2,14.703,14.107333333333331,13.905,-0.20233333333333192,0.0,0.0197,0.02,0,0,0,1-2-3
20240315,21,12,3,4158,木場 雄二郎,B1,42,晴,5,5.0,5.0,DММボートちゃんねる杯,逃げ,4.72,28.26,44.57,5.39,39.39,45.45,64.0,36.36,51.67,46.0,34.01,46.19,56.2,-0.5,6.9,0.0003,1,9.0,54.5,0.16,1.0,1.0,2.0,0.0,3,1,14.139999999999999,14.107333333333331,13.905,-0.20233333333333192,0.0,0.0197,0.02,0,0,0,1-2-3
20240315,21,12,4,3809,吉田 光,B1,48,晴,5,5.0,5.0,DММボートちゃんねる杯,逃げ,5.22,36.36,53.64,5.0,35.42,47.92,29.0,33.5,50.74,71.0,27.87,40.44,51.0,-0.5,6.94,0.0003,1,2.6,52.6,0.17,1.0,0.0,0.0,0.0,4,1,13.581999999999999,14.107333333333331,13.905,-0.20233333333333192,0.0,0.0197,0.02,0,0,0,1-2-3
20240315,21,12,5,4112,大久保信一郎,A2,43,晴,5,5.0,5.0,DММボートちゃんねる杯,逃げ,5.52,36.29,52.42,5.96,50.0,57.69,65.0,35.07,55.45,67.0,38.57,51.43,52.0,-0.5,6.9,0.02,0,7.1,42.8,0.19,0.0,0.0,4.0,0.0,3,2,14.133,14.107333333333331,13.905,-0.20233333333333192,0.0,0.0197,0.02,0,0,0,1-2-3
20240315,21,12,6,3637,齋藤 和政,B1,53,晴,5,5.0,5.0,DММボートちゃんねる杯,逃げ,4.75,25.0,47.22,4.57,28.57,42.86,4.0,36.5,47.0,37.0,26.88,40.32,52.9,-0.5,6.86,0.04,0,0.0,29.7,0.19,0.0,0.0,0.0,0.0,1,3,13.999999999999998,14.107333333333331,13.905,-0.20233333333333192,0.0,0.0197,0.02,0,0,0,1-2-3
20240315,21,1,1,4155,長野 壮志郎,A1,43,晴,1,1.0,1.0,DММボートちゃんねる杯,逃げ,6.95,54.29,70.48,5.81,39.53,55.81,24.0,43.2,61.17,69.0,37.32,49.76,,,,,,68.0,90.0,0.16,0.0,0.0,0.0,4.0,1,1,17.53,15.479000000000001,11.473999999999998,-4.005000000000003,,,,0,0,0,1-2-3
20240315,21,1,2,3340,池田 雷太,B1,58,晴,1,1.0,1.0,DММボートちゃんねる杯,逃げ,5.0,21.69,50.6,0.0,0.0,0.0,21.0,48.42,66.97,30.0,34.15,59.51,,,,,,11.6,51.1,0.17,4.0,1.0,0.0,0.0,1,1,17.926,15.479000000000001,11.473999999999998,-4.005000000000003,,,,0,0,0,1-2-3
20240315,21,1,3,5211,高井 駿弥,B1,25,晴,1,1.0,1.0,DММボートちゃんねる杯,逃げ,2.42,1.61,12.9,0.0,0.0,0.0,50.0,30.43,50.54,65.0,29.23,43.08,,,,,,0.0,10.0,0.18,0.0,0.0,0.0,0.0,1,1,10.981,15.479000000000001,11.473999999999998,-4.005000000000003,,,,0,0,0,1-2-3
20240315,21,1,4,4813,宮内 直哉,B1,34,晴,1,1.0,1.0,DММボートちゃんねる杯,逃げ,4.31,18.95,42.11,2.17,0.0,0.0,44.0,27.64,45.73,21.0,31.88,46.38,,,,,,20.0,60.0,0.18,3.0,0.0,2.0,1.0,1,1,11.278,15.479000000000001,11.473999999999998,-4.005000000000003,,,,,0,0,1-2-3
20240315,21,1,5,4393,田中 孝明,B2,37,晴,1,1.0,1.0,DММボートちゃんねる杯,逃げ,4.04,14.47,35.53,4.37,26.67,40.0,28.0,30.41,50.52,74.0,32.24,54.67,,,,,,0.0,26.3,0.2,0.0,0.0,0.0,0.0,1,1,11.947,15.479000000000001,11.473999999999998,-4.005000000000003,,,,0,0,0,1-2-3
20240315,21,1,6,3680,森林 太,B1,50,晴,1,1.0,1.0,DММボートちゃんねる杯,逃げ,4.44,23.81,41.67,4.0,14.71,38.24,35.0,27.11,42.77,55.0,31.91,50.53,,,,,,0.0,8.0,0.28,0.0,0.0,0.0,0.0,1,1,11.197,15.479000000000001,11.473999999999998,-4.005000000000003,,,,0,0,0,1-2-3
20240315,21,2,1,3872,岡田 憲行,A2,47,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,5.96,43.51,60.31,5.42,34.21,60.53,20.0,47.51,61.09,62.0,36.0,52.5,52.4,-0.5,6.86,0.0011,1,52.6,84.2,0.18,0.0,0.0,0.0,1.0,6,3,18.028999999999996,143165589.965,14.138333333333334,-143165575.82666668,-0.11,0.05,-0.0492,0,0,0,1-5-6
20240315,21,2,2,5223,森清 友翔,B1,22,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,2.81,11.32,16.98,1.55,0.0,0.0,31.0,24.32,40.54,64.0,27.78,47.78,52.9,-0.5,6.81,0.01,0,0.0,25.0,0.21,0.0,0.0,0.0,0.0,5,4,9.081999999999999,143165589.965,14.138333333333334,-143165575.82666668,-0.11,0.05,-0.0492,0,0,0,1-5-6
20240315,21,2,3,4226,村田 浩司,B1,41,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,3.62,18.95,25.26,4.89,21.05,47.37,10.0,37.04,52.78,54.0,37.19,56.78,53.9,-0.5,6.8,0.11,0,6.4,29.0,0.16,1.0,0.0,1.0,0.0,4,6,429496742.784,143165589.965,14.138333333333334,-143165575.82666668,-0.11,0.05,-0.0492,0,0,0,1-5-6
20240315,21,2,4,4261,岡 祐臣,A1,39,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,6.55,49.09,66.36,5.73,27.27,54.55,17.0,33.82,52.17,15.0,33.17,49.75,56.0,-0.5,6.75,0.0,0,17.3,65.2,0.15,7.0,0.0,1.0,0.0,1,1,14.475999999999999,143165589.965,14.138333333333334,-143165575.82666668,-0.11,0.05,-0.0492,1,0,0,1-5-6
20240315,21,2,5,4550,石岡 将太,B1,35,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,4.32,19.7,43.94,4.78,11.11,44.44,62.0,33.17,56.1,14.0,33.5,51.72,55.6,-0.5,6.78,0.05,0,3.3,26.6,0.17,0.0,0.0,0.0,1.0,3,5,12.543000000000001,143165589.965,14.138333333333334,-143165575.82666668,-0.11,0.05,-0.0492,0,0,0,1-5-6
20240315,21,2,6,4695,尾崎 雄二,B1,38,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,4.05,17.95,33.33,4.26,18.52,44.44,12.0,42.22,57.33,24.0,28.34,43.85,52.9,-0.5,6.76,0.0008,1,0.0,16.0,0.23,0.0,0.0,0.0,0.0,2,2,15.395999999999999,143165589.965,14.138333333333334,-143165575.82666668,-0.11,0.05,-0.0492,0,0,0,1-5-6
20240315,21,3,1,4112,大久保信一郎,A2,43,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,5.52,36.29,52.42,5.96,50.0,57.69,65.0,35.07,55.45,67.0,38.57,51.43,52.0,-0.5,6.78,0.08,0,62.0,88.0,0.13,0.0,0.0,0.0,1.0,3,2,14.133,13.307666666666668,143165589.93566665,143165576.628,0.039999999999999994,-0.10999999999999999,0.19,0,0,0,1-5-4
20240315,21,3,2,3928,林 恵祐,B1,48,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,3.4,10.47,24.42,4.32,21.52,39.24,63.0,28.92,46.57,20.0,34.12,54.03,57.9,-0.5,6.82,0.16,0,8.1,59.1,0.18,0.0,3.0,0.0,1.0,5,5,10.716000000000001,13.307666666666668,143165589.93566665,143165576.628,0.039999999999999994,-0.10999999999999999,0.19,0,0,0,1-5-4
20240315,21,3,3,4826,井上 一輝,A1,29,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,7.13,57.38,71.31,10.0,100.0,100.0,61.0,35.32,49.08,51.0,35.85,50.94,52.1,-0.5,6.82,0.11,0,26.8,78.0,0.16,4.0,1.0,1.0,5.0,5,3,15.073999999999998,13.307666666666668,143165589.93566665,143165576.628,0.039999999999999994,-0.10999999999999999,0.19,0,0,0,1-5-4
20240315,21,3,4,4367,山口 修路,B1,38,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,5.08,24.27,49.51,5.39,30.36,55.36,15.0,30.81,41.92,58.0,40.49,59.02,52.0,-0.5,6.77,0.15,0,2.6,44.7,0.23,0.0,1.0,0.0,0.0,2,4,12.390999999999998,13.307666666666668,143165589.93566665,143165576.628,0.039999999999999994,-0.10999999999999999,0.19,0,0,0,1-5-4
20240315,21,3,5,5104,山田 丈,A2,25,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,5.72,38.89,64.81,6.0,39.13,60.87,38.0,38.64,60.45,31.0,36.14,49.01,52.0,-0.5,6.74,0.04,0,8.1,40.5,0.15,3.0,0.0,0.0,0.0,1,1,15.424000000000001,13.307666666666668,143165589.93566665,143165576.628,0.039999999999999994,-0.10999999999999999,0.19,0,0,0,1-5-4
20240315,21,3,6,3964,宮地 博士,B1,45,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,4.07,15.79,36.84,4.24,20.0,40.0,18.0,33.5,55.17,12.0,36.0,55.5,52.4,-0.5,6.79,0.23,0,0.0,14.2,0.21,0.0,0.0,0.0,0.0,4,6,429496741.992,13.307666666666668,143165589.93566665,143165576.628,0.039999999999999994,-0.10999999999999999,0.19,0,0,0,1-5-4
20240315,21,4,1,3813,佐藤 大介,A1,48,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,6.59,49.12,71.93,6.55,45.45,72.73,56.0,34.83,48.26,16.0,31.55,46.12,52.5,-0.5,6.75,0.12,0,70.3,85.1,0.14,0.0,0.0,0.0,5.0,3,4,14.502999999999998,13.593333333333334,15.795,2.201666666666666,-0.0497,0.1097,0.13,0,0,0,1-2-4
20240315,21,4,2,4474,渡辺 崇,B1,36,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,5.23,32.41,50.0,5.66,31.58,68.42,36.0,33.33,54.29,40.0,32.02,45.81,55.2,-0.5,6.73,0.05,0,2.7,55.5,0.18,0.0,1.0,0.0,0.0,2,2,13.437,13.593333333333334,15.795,2.201666666666666,-0.0497,0.1097,0.13,0,0,0,1-2-4
20240315,21,4,3,3748,小黒 竜吾,B1,48,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,4.31,21.51,37.63,0.0,0.0,0.0,30.0,33.18,50.71,28.0,36.36,53.11,55.0,-0.5,6.78,0.05,0,2.7,21.6,0.15,0.0,0.0,1.0,0.0,4,2,12.84,13.593333333333334,15.795,2.201666666666666,-0.0497,0.1097,0.13,0,0,0,1-2-4
20240315,21,4,4,3853,岩崎 正哉,A2,51,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,5.99,42.59,62.96,6.21,44.83,55.17,14.0,49.09,67.73,56.0,29.53,47.67,54.5,-0.5,6.65,0.0003,1,3.0,57.5,0.18,1.0,0.0,0.0,0.0,1,1,18.721,13.593333333333334,15.795,2.201666666666666,-0.0497,0.1097,0.13,1,0,0,1-2-4
20240315,21,4,5,4439,近藤 友宝,B1,37,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,4.62,24.47,40.43,0.0,0.0,0.0,3.0,37.68,56.04,23.0,29.44,45.18,53.8,-0.5,6.81,0.11,0,0.0,36.8,0.18,0.0,0.0,0.0,0.0,5,3,14.276,13.593333333333334,15.795,2.201666666666666,-0.0497,0.1097,0.13,0,0,0,1-2-4
20240315,21,4,6,5330,安河内鈴之介,B2,20,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,2.9,2.38,14.29,0.0,0.0,0.0,25.0,42.16,65.2,27.0,40.2,53.27,52.0,-0.5,6.73,0.24,0,0.0,10.5,0.17,0.0,0.0,0.0,0.0,2,5,14.387999999999998,13.593333333333334,15.795,2.201666666666666,-0.0497,0.1097,0.13,0,0,0,1-2-4
20240315,21,5,1,4796,春園 功太,A1,32,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,6.99,53.64,73.64,5.13,25.0,41.67,60.0,27.59,43.1,32.0,30.43,46.86,52.0,-0.5,6.69,0.21,0,65.3,82.6,0.13,0.0,0.0,0.0,1.0,1,6,429496741.971,143165588.75,16.811333333333334,-143165571.93866667,0.009999999999999995,0.039999999999999994,-0.07999999999999999,0,0,0,1-4-6
20240315,21,5,2,3680,森林 太,B1,50,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,4.44,23.81,41.67,4.0,14.71,38.24,35.0,27.11,42.77,55.0,31.91,50.53,53.3,0.0,6.81,0.19,0,2.7,37.8,0.2,0.0,0.0,0.0,1.0,6,5,10.796999999999999,143165588.75,16.811333333333334,-143165571.93866667,0.009999999999999995,0.039999999999999994,-0.07999999999999999,0,0,0,1-4-6
20240315,21,5,3,3809,吉田 光,B1,48,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,5.22,36.36,53.64,5.0,35.42,47.92,29.0,33.5,50.74,71.0,27.87,40.44,51.0,-0.5,6.8,0.07,0,2.3,40.4,0.16,1.0,0.0,0.0,0.0,5,2,13.482,143165588.75,16.811333333333334,-143165571.93866667,0.009999999999999995,0.039999999999999994,-0.07999999999999999,0,0,0,1-4-6
20240315,21,5,4,3303,渡辺 豊,A1,56,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,6.14,40.4,64.65,6.55,45.45,72.73,33.0,39.02,52.2,22.0,39.11,50.5,52.0,-0.5,6.74,0.08,0,10.0,46.0,0.19,0.0,1.0,1.0,2.0,3,3,15.59,143165588.75,16.811333333333334,-143165571.93866667,0.009999999999999995,0.039999999999999994,-0.07999999999999999,0,0,0,1-4-6
20240315,21,5,5,5105,富田 恕生,B1,25,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,5.2,34.48,52.87,4.98,31.45,48.39,5.0,45.66,63.01,26.0,37.93,58.62,52.0,-0.5,6.79,0.12,0,5.8,38.2,0.19,0.0,0.0,2.0,0.0,4,4,16.918,143165588.75,16.811333333333334,-143165571.93866667,0.009999999999999995,0.039999999999999994,-0.07999999999999999,0,0,0,1-4-6
20240315,21,5,6,3340,池田 雷太,B1,58,晴,1,2.0,2.0,DММボートちゃんねる杯,逃げ,5.0,21.69,50.6,0.0,0.0,0.0,21.0,48.42,66.97,30.0,34.15,59.51,52.0,-0.5,6.71,0.04,0,2.7,25.0,0.19,0.0,0.0,0.0,1.0,2,1,17.926,143165588.75,16.811333333333334,-143165571.93866667,0.009999999999999995,0.039999999999999994,-0.07999999999999999,0,0,0,1-4-6
20240315,21,6,1,4396,大田 直弥,B1,37,晴,1,3.0,3.0,DММボートちゃんねる杯,抜き,5.02,27.97,46.61,5.69,37.93,55.17,39.0,31.34,52.24,19.0,31.19,47.03,52.3,-0.5,6.79,0.14,0,46.6,80.0,0.18,0.0,0.0,0.0,2.0,2,5,12.413999999999998,143165589.41233334,13.909999999999998,-143165575.50233334,-0.23979999999999999,0.0998,-0.09000000000000001,0,0,0,1-2-3
20240315,21,6,2,4288,永田 啓二,A1,39,晴,1,3.0,3.0,DММボートちゃんねる杯,抜き,6.88,58.33,69.17,6.69,55.88,66.18,40.0,31.84,48.26,18.0,38.25,56.22,52.0,0.0,6.83,0.11,0,19.5,73.1,0.14,2.0,6.0,0.0,0.0,5,4,13.78,143165589.41233334,13.909999999999998,-143165575.50233334,-0.23979999999999999,0.0998,-0.09000000000000001,0,0,0,1-2-3
20240315,21,6,3,4550,石岡 将太,B1,35,晴,1,3.0,3.0,DММボートちゃんねる杯,抜き,4.32,19.7,43.94,4.78,11.11,44.44,62.0,33.17,56.1,14.0,33.5,51.72,55.6,-0.5,6.82,0.24,0,0.0,38.4,0.15,0.0,0.0,0.0,0.0,4,6,429496742.043,143165589.41233334,13.909999999999998,-143165575.50233334,-0.23979999999999999,0.0998,-0.09000000000000001,0,0,0,1-2-3
20240315,21,6,4,5093,浦野 海,B1,21,晴,1,3.0,3.0,DММボートちゃんねる杯,抜き,5.01,31.58,44.74,5.24,32.5,48.33,23.0,43.89,62.44,13.0,29.38,51.03,53.1,-0.5,6.81,0.0002,1,11.7,47.0,0.16,2.0,0.0,2.0,0.0,3,1,16.572999999999997,143165589.41233334,13.909999999999998,-143165575.50233334,-0.23979999999999999,0.0998,-0.09000000000000001,1,0,0,1-2-3
20240315,21,6,5,5211,高井 駿弥,B1,25,晴,1,3.0,3.0,DММボートちゃんねる杯,抜き,2.42,1.61,12.9,0.0,0.0,0.0,50.0,30.43,50.54,65.0,29.23,43.08,50.0,0.0,6.87,0.1,0,2.9,17.6,0.14,1.0,0.0,0.0,0.0,6,3,10.780999999999999,143165589.41233334,13.909999999999998,-143165575.50233334,-0.23979999999999999,0.0998,-0.09000000000000001,0,0,0,1-2-3
20240315,21,6,6,4261,岡 祐臣,A1,39,晴,1,3.0,3.0,DММボートちゃんねる杯,抜き,6.55,49.09,66.36,5.73,27.27,54.55,17.0,33.82,52.17,15.0,33.17,49.75,56.0,0.0,6.75,0.01,0,10.0,37.5,0.15,0.0,1.0,1.0,2.0,1,2,14.376,143165589.41233334,13.909999999999998,-143165575.50233334,-0.23979999999999999,0.0998,-0.09000000000000001,0,0,0,1-2-3
20240315,21,7,1,4169,多田 有佑,B1,41,晴,3,3.0,3.0,DММボートちゃんねる杯,まくり差し,4.21,28.72,37.23,0.0,0.0,0.0,58.0,31.16,48.74,60.0,43.22,59.3,53.7,0.0,6.83,0.0004,1,25.7,54.2,0.17,0.0,0.0,0.0,1.0,2,2,12.174,143165588.6043333,11.248,-143165577.35633332,-0.12990000000000002,0.0199,0.06,0,0,1,3-1-5
20240315,21,7,2,3964,宮地 博士,B1,45,晴,3,3.0,3.0,DММボートちゃんねる杯,まくり差し,4.07,15.79,36.84,4.24,20.0,40.0,18.0,33.5,55.17,12.0,36.0,55.5,53.5,-0.5,6.83,0.06,0,0.0,48.2,0.2,0.0,0.0,0.0,0.0,2,4,12.591999999999999,143165588.6043333,11.248,-143165577.35633332,-0.12990000000000002,0.0199,0.06,0,0,1,3-1-5
20240315,21,7,3,4393,田中 孝明,B2,37,晴,3,3.0,3.0,DММボートちゃんねる杯,まくり差し,4.04,14.47,35.53,4.37,26.67,40.0,28.0,30.41,50.52,74.0,32.24,54.67,57.4,-0.5,6.8,0.13,0,0.0,25.0,0.15,0.0,0.0,0.0,0.0,1,6,429496741.047,143165588.6043333,11.248,-143165577.35633332,-0.12990000000000002,0.0199,0.06,0,0,1,3-1-5
20240315,21,7,4,4226,村田 浩司,B1,41,晴,3,3.0,3.0,DММボートちゃんねる杯,まくり差し,3.62,18.95,25.26,4.89,21.05,47.37,10.0,37.04,52.78,54.0,37.19,56.78,54.0,0.0,6.85,0.0001,1,7.3,24.3,0.16,1.0,1.0,1.0,0.0,3,1,13.684000000000001,143165588.6043333,11.248,-143165577.35633332,-0.12990000000000002,0.0199,0.06,1,0,1,3-1-5
20240315,21,7,5,4813,宮内 直哉,B1,34,晴,3,3.0,3.0,DММボートちゃんねる杯,まくり差し,4.31,18.95,42.11,2.17,0.0,0.0,44.0,27.64,45.73,21.0,31.88,46.38,52.0,-0.5,6.85,0.02,0,0.0,36.8,0.21,0.0,0.0,0.0,0.0,3,3,11.078,143165588.6043333,11.248,-143165577.35633332,-0.12990000000000002,0.0199,0.06,0,0,1,3-1-5
20240315,21,7,6,5223,森清 友翔,B1,22,晴,3,3.0,3.0,DММボートちゃんねる杯,まくり差し,2.81,11.32,16.98,1.55,0.0,0.0,31.0,24.32,40.54,64.0,27.78,47.78,53.2,-0.5,6.85,0.08,0,0.0,1.8,0.19,0.0,0.0,0.0,0.0,3,5,8.982,143165588.6043333,11.248,-143165577.35633332,-0.12990000000000002,0.0199,0.06,0,0,1,3-1-5
20240315,21,8,1,4158,木場 雄二郎,B1,42,晴,5,4.0,4.0,DММボートちゃんねる杯,差し,4.72,28.26,44.57,5.39,39.39,45.45,64.0,36.36,51.67,46.0,34.01,46.19,,,,,,54.2,85.7,0.16,0.0,0.0,0.0,1.0,1,1,14.139999999999999,14.304999999999998,11.888,-2.416999999999998,,,,0,0,0,2-3-4
