hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240210,20,12,1,4236,松村 敏,A1,40,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,7.28,60.19,75.0,7.32,61.29,80.65,46.0,37.84,45.95,42.0,38.96,59.74,52.0,-0.5,6.78,0.01,0,78.2,94.2,0.13,0.0,0.0,0.0,0.0,1,1,16.12,143165593.51533332,15.467,-143165578.04833332,-0.08000000000000002,-0.03,-0.06,0,0,1,1-2-3
20240210,20,12,2,5034,若林 義人,A2,26,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.66,39.5,62.18,5.29,28.57,57.14,34.0,47.5,60.0,66.0,30.19,47.8,55.5,-0.5,6.85,0.02,0,15.1,51.5,0.19,2.0,2.0,0.0,1.0,3,2,17.946,143165593.51533332,15.467,-143165578.04833332,-0.08000000000000002,-0.03,-0.06,0,0,1,1-2-3
20240210,20,12,3,3987,後藤 正宗,B1,45,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.93,40.87,58.26,6.72,51.72,62.07,36.0,44.74,60.53,58.0,46.63,60.74,52.6,-0.5,6.88,0.2,0,12.5,35.0,0.15,3.0,1.0,1.0,0.0,4,6,429496746.48,143165593.51533332,15.467,-143165578.04833332,-0.08000000000000002,-0.03,-0.06,0,0,1,1-2-3
20240210,20,12,4,4564,山本 景士郎,A2,36,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.24,33.94,47.71,4.98,26.09,45.65,16.0,57.14,76.19,44.0,26.92,43.59,52.6,-0.5,6.82,0.12,0,9.6,51.9,0.16,5.0,0.0,0.0,0.0,2,5,20.286,143165593.51533332,15.467,-143165578.04833332,-0.08000000000000002,-0.03,-0.06,0,0,1,1-2-3
20240210,20,12,5,3680,森林 太,B1,50,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,4.23,17.33,40.0,3.92,12.82,28.21,19.0,27.03,45.95,54.0,30.13,51.28,52.4,-0.5,6.89,0.09,0,9.5,30.9,0.21,1.0,0.0,3.0,0.0,5,4,10.747,143165593.51533332,15.467,-143165578.04833332,-0.08000000000000002,-0.03,-0.06,0,0,1,1-2-3
20240210,20,12,6,3385,渡邉 睦広,A2,54,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.77,36.59,63.41,5.5,25.0,55.0,28.0,39.02,58.54,12.0,27.67,44.03,52.0,-0.5,6.91,0.03,0,0.0,31.2,0.17,0.0,0.0,0.0,0.0,6,3,15.368,143165593.51533332,15.467,-143165578.04833332,-0.08000000000000002,-0.03,-0.06,0,0,1,1-2-3
20240210,20,1,1,3976,内田 圭,B1,47,晴,16,5.0,5.0,にっぽん未来プロジェクト競走in若松,逃げ,4.71,27.37,45.26,3.45,20.0,30.0,57.0,35.9,58.97,51.0,29.52,50.0,,,,,,58.6,86.2,0.18,0.0,0.0,0.0,1.0,1,1,13.996,12.741999999999999,11.289,-1.4529999999999994,,,,0,0,0,1-3-2
20240210,20,1,2,4458,抹香 雄三,B1,38,晴,16,5.0,5.0,にっぽん未来プロジェクト競走in若松,逃げ,4.9,28.21,42.31,6.18,45.45,54.55,20.0,39.02,73.17,17.0,25.52,46.9,,,,,,7.6,51.2,0.15,0.0,3.0,0.0,0.0,1,1,15.046000000000001,12.741999999999999,11.289,-1.4529999999999994,,,,0,0,0,1-3-2
20240210,20,1,3,5101,表 健太,B2,27,晴,16,5.0,5.0,にっぽん未来プロジェクト競走in若松,逃げ,3.1,10.34,20.69,2.77,9.09,13.64,42.0,23.08,53.85,21.0,23.93,41.88,,,,,,10.0,35.0,0.15,2.0,0.0,0.0,0.0,1,1,9.184,12.741999999999999,11.289,-1.4529999999999994,,,,0,0,0,1-3-2
20240210,20,1,4,3787,天野 誠,B2,52,晴,16,5.0,5.0,にっぽん未来プロジェクト競走in若松,逃げ,4.24,24.32,35.14,3.38,12.5,12.5,60.0,25.81,45.16,28.0,38.67,50.0,,,,,,0.0,27.2,0.19,0.0,0.0,0.0,0.0,1,1,10.687,12.741999999999999,11.289,-1.4529999999999994,,,,,0,0,1-3-2
20240210,20,1,5,4465,大西 賢,B1,37,晴,16,5.0,5.0,にっぽん未来プロジェクト競走in若松,逃げ,3.85,19.18,32.88,4.12,23.53,35.29,15.0,24.32,37.84,15.0,38.22,52.87,,,,,,0.0,19.2,0.19,0.0,0.0,0.0,0.0,1,1,10.006,12.741999999999999,11.289,-1.4529999999999994,,,,0,0,0,1-3-2
20240210,20,1,6,4020,川上 清人,B1,43,晴,16,5.0,5.0,にっぽん未来プロジェクト競走in若松,逃げ,3.55,13.7,32.88,3.67,18.75,29.17,44.0,35.48,45.16,67.0,25.49,45.1,,,,,,2.6,15.7,0.19,1.0,0.0,0.0,0.0,1,1,13.173999999999998,12.741999999999999,11.289,-1.4529999999999994,,,,0,0,0,1-3-2
20240210,20,2,1,4062,後藤 陽介,B1,44,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,逃げ,4.11,20.45,31.82,2.63,12.5,12.5,38.0,25.53,42.55,39.0,34.87,55.26,,,,,,43.7,78.1,0.17,0.0,0.0,0.0,0.0,1,1,10.525,10.177,17.142999999999997,6.9659999999999975,,,,0,0,0,1-6-3
20240210,20,2,2,4393,田中 孝明,B2,37,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,逃げ,3.58,9.21,28.95,3.0,6.67,20.0,11.0,33.33,46.15,53.0,25.69,39.58,,,,,,0.0,40.0,0.17,0.0,0.0,0.0,0.0,1,1,12.546999999999999,10.177,17.142999999999997,6.9659999999999975,,,,0,0,0,1-6-3
20240210,20,2,3,4396,大田 直弥,B1,37,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,逃げ,5.1,29.41,47.9,5.24,29.41,58.82,1.0,13.33,13.33,26.0,26.42,47.8,,,,,,7.6,38.4,0.17,2.0,0.0,2.0,0.0,1,1,7.459,10.177,17.142999999999997,6.9659999999999975,,,,0,0,0,1-6-3
20240210,20,2,4,4151,下河 誉史,B1,41,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,逃げ,5.95,32.11,66.06,4.13,13.33,36.67,9.0,41.46,68.29,63.0,35.29,51.63,,,,,,2.5,64.1,0.22,0.0,0.0,1.0,0.0,1,1,16.407999999999998,10.177,17.142999999999997,6.9659999999999975,,,,,0,0,1-6-3
20240210,20,2,5,4171,榎 幸司,A1,41,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,逃げ,6.01,40.17,60.68,6.68,50.0,70.0,41.0,45.45,56.82,61.0,25.87,39.16,,,,,,4.4,35.5,0.21,0.0,0.0,2.0,0.0,1,1,17.641,10.177,17.142999999999997,6.9659999999999975,,,,0,0,0,1-6-3
20240210,20,2,6,3987,後藤 正宗,B1,45,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,逃げ,5.93,40.87,58.26,6.72,51.72,62.07,36.0,44.74,60.53,58.0,46.63,60.74,,,,,,0.0,25.5,0.14,0.0,0.0,0.0,0.0,1,1,17.38,10.177,17.142999999999997,6.9659999999999975,,,,0,0,0,1-6-3
20240210,20,3,1,3680,森林 太,B1,50,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり,4.23,17.33,40.0,3.92,12.82,28.21,19.0,27.03,45.95,54.0,30.13,51.28,52.4,-0.5,6.84,0.23,0,37.0,59.2,0.22,0.0,0.0,0.0,1.0,2,6,429496740.147,143165589.64733332,10.719999999999999,-143165578.92733333,-0.0009000000000000001,0.0098,0.04,0,0,0,3-6-4
20240210,20,3,2,4252,松下 哲也,B1,40,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり,4.93,38.33,50.0,5.12,30.43,49.28,35.0,36.11,47.22,68.0,22.9,39.69,51.5,-0.5,6.94,0.04,0,11.1,44.4,0.18,1.0,2.0,0.0,0.0,5,4,13.891,143165589.64733332,10.719999999999999,-143165578.92733333,-0.0009000000000000001,0.0098,0.04,0,0,0,3-6-4
20240210,20,3,3,4314,青木 幸太郎,B1,39,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり,5.29,35.71,48.81,5.65,37.68,56.52,49.0,38.1,54.76,59.0,37.75,52.98,52.0,0.0,6.81,0.0011,1,20.6,62.0,0.12,4.0,0.0,1.0,1.0,1,2,14.904,143165589.64733332,10.719999999999999,-143165578.92733333,-0.0009000000000000001,0.0098,0.04,0,0,0,3-6-4
20240210,20,3,4,4709,岡村 将也,A2,34,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり,5.8,41.57,57.3,6.49,50.0,64.71,8.0,22.22,40.0,55.0,37.04,54.32,52.9,-0.5,6.88,0.0002,1,8.1,56.7,0.15,1.0,0.0,1.0,1.0,3,1,10.546,143165589.64733332,10.719999999999999,-143165578.92733333,-0.0009000000000000001,0.0098,0.04,0,0,0,3-6-4
20240210,20,3,5,3419,栗原 謙治,B1,54,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり,3.82,19.51,26.83,0.0,0.0,0.0,55.0,29.73,48.65,70.0,27.27,43.51,56.0,-0.5,6.95,0.01,0,3.8,19.2,0.25,0.0,0.0,1.0,0.0,6,3,11.411,143165589.64733332,10.719999999999999,-143165578.92733333,-0.0009000000000000001,0.0098,0.04,0,0,0,3-6-4
20240210,20,3,6,4043,桐本 康臣,A2,44,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり,6.48,45.79,68.22,7.2,53.33,76.67,13.0,21.05,39.47,52.0,33.93,59.52,52.0,-0.5,6.89,0.05,0,8.0,44.0,0.18,0.0,0.0,2.0,0.0,4,5,10.203,143165589.64733332,10.719999999999999,-143165578.92733333,-0.0009000000000000001,0.0098,0.04,0,0,0,3-6-4
20240210,20,4,1,4871,菊池 宏志,B1,31,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり差し,3.87,15.49,33.8,3.75,25.0,37.5,2.0,51.35,56.76,72.0,41.03,54.49,52.0,-0.5,6.79,0.21,0,40.0,70.0,0.19,0.0,0.0,0.0,1.0,2,5,17.727,17.471,11.811666666666667,-5.659333333333333,-0.09000000000000001,0.18,-0.15,0,0,0,4-5-2
20240210,20,4,2,4564,山本 景士郎,A2,36,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.24,33.94,47.71,4.98,26.09,45.65,16.0,57.14,76.19,44.0,26.92,43.59,52.6,-0.5,6.81,0.19,0,6.5,41.3,0.14,0.0,3.0,0.0,0.0,3,4,20.386000000000003,17.471,11.811666666666667,-5.659333333333333,-0.09000000000000001,0.18,-0.15,0,0,0,4-5-2
20240210,20,4,3,4881,檀 将太,B2,28,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり差し,3.26,18.42,23.68,2.57,7.14,14.29,50.0,40.48,54.76,27.0,37.11,50.31,51.0,-0.5,6.82,0.1,0,8.3,25.0,0.16,1.0,0.0,0.0,0.0,4,3,14.299999999999997,17.471,11.811666666666667,-5.659333333333333,-0.09000000000000001,0.18,-0.15,0,0,0,4-5-2
20240210,20,4,4,3517,高橋 勲,B1,56,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.0,26.23,50.82,5.3,40.0,50.0,25.0,19.57,32.61,11.0,29.68,46.45,53.8,-0.5,6.86,0.01,0,8.3,41.6,0.17,0.0,0.0,2.0,0.0,6,1,9.270999999999999,17.471,11.811666666666667,-5.659333333333333,-0.09000000000000001,0.18,-0.15,1,0,0,4-5-2
20240210,20,4,5,4778,堤 啓輔,A2,38,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.63,34.52,52.38,4.08,25.0,29.17,59.0,20.51,43.59,37.0,40.0,54.84,52.0,-0.5,6.83,0.19,0,4.3,34.7,0.13,1.0,0.0,0.0,0.0,5,4,9.631,17.471,11.811666666666667,-5.659333333333333,-0.09000000000000001,0.18,-0.15,0,0,0,4-5-2
20240210,20,4,6,3502,渡邉 英児,A2,54,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.26,38.74,50.45,6.07,46.43,53.57,37.0,43.59,66.67,33.0,39.74,59.62,52.4,-0.5,6.76,0.04,0,9.0,27.2,0.23,0.0,0.0,1.0,0.0,1,2,16.533,17.471,11.811666666666667,-5.659333333333333,-0.09000000000000001,0.18,-0.15,0,0,0,4-5-2
20240210,20,5,1,4413,水摩 敦,A2,37,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,6.2,49.61,60.63,6.79,48.48,71.21,24.0,29.27,53.66,19.0,41.45,59.87,,,,,,54.8,85.4,0.14,0.0,0.0,0.0,1.0,1,1,12.900999999999998,13.014000000000001,13.44,0.4259999999999984,,,,0,0,0,1-2-5
20240210,20,5,2,3385,渡邉 睦広,A2,54,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,5.77,36.59,63.41,5.5,25.0,55.0,28.0,39.02,58.54,12.0,27.67,44.03,,,,,,20.0,71.4,0.16,1.0,6.0,0.0,0.0,1,1,15.568000000000001,13.014000000000001,13.44,0.4259999999999984,,,,0,0,0,1-2-5
20240210,20,5,3,3458,東 健介,B1,57,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.05,21.52,36.71,4.54,25.0,43.75,58.0,25.81,54.84,16.0,27.04,43.4,,,,,,3.5,53.5,0.13,0.0,0.0,1.0,0.0,1,1,10.572999999999999,13.014000000000001,13.44,0.4259999999999984,,,,0,0,0,1-2-5
20240210,20,5,4,4949,横田 貴満,A2,31,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,5.5,34.15,56.91,4.14,14.29,42.86,5.0,35.0,55.0,60.0,38.67,58.0,,,,,,20.5,56.4,0.17,3.0,0.0,3.0,2.0,1,1,14.200000000000001,13.014000000000001,13.44,0.4259999999999984,,,,,0,0,1-2-5
20240210,20,5,5,4458,抹香 雄三,B1,38,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.9,28.21,42.31,6.18,45.45,54.55,20.0,39.02,73.17,17.0,25.52,46.9,,,,,,6.1,30.6,0.15,0.0,0.0,3.0,0.0,1,1,15.046000000000001,13.014000000000001,13.44,0.4259999999999984,,,,0,0,0,1-2-5
20240210,20,5,6,4552,杉山 勝匡,B1,34,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.04,26.67,34.67,3.83,19.44,27.78,45.0,27.5,45.0,45.0,33.33,47.8,,,,,,9.6,26.9,0.14,5.0,0.0,0.0,0.0,1,1,11.074,13.014000000000001,13.44,0.4259999999999984,,,,0,0,0,1-2-5
20240210,20,6,1,3773,津留 浩一郎,B1,49,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.08,31.25,53.75,3.26,17.39,30.43,17.0,32.56,48.84,71.0,30.97,49.68,,,,,,44.4,81.4,0.16,0.0,0.0,0.0,3.0,1,1,13.216000000000001,13.113999999999999,12.777,-0.33699999999999974,,,,0,0,0,3-1-5
20240210,20,6,2,4465,大西 賢,B1,37,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,3.85,19.18,32.88,4.12,23.53,35.29,15.0,24.32,37.84,15.0,38.22,52.87,,,,,,0.0,40.9,0.19,0.0,0.0,0.0,0.0,1,1,10.006,13.113999999999999,12.777,-0.33699999999999974,,,,0,0,0,3-1-5
20240210,20,6,3,4236,松村 敏,A1,40,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,7.28,60.19,75.0,7.32,61.29,80.65,46.0,37.84,45.95,42.0,38.96,59.74,,,,,,35.9,79.4,0.13,8.0,0.0,4.0,2.0,1,1,16.12,13.113999999999999,12.777,-0.33699999999999974,,,,0,0,0,3-1-5
20240210,20,6,4,4062,後藤 陽介,B1,44,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,4.11,20.45,31.82,2.63,12.5,12.5,38.0,25.53,42.55,39.0,34.87,55.26,,,,,,6.4,41.9,0.17,1.0,0.0,1.0,0.0,1,1,10.525,13.113999999999999,12.777,-0.33699999999999974,,,,,0,0,3-1-5
20240210,20,6,5,4797,中山 将,A2,31,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.98,43.75,59.82,0.0,0.0,0.0,4.0,23.81,35.71,13.0,27.85,46.84,,,,,,12.2,51.2,0.14,0.0,0.0,3.0,1.0,1,1,11.131,13.113999999999999,12.777,-0.33699999999999974,,,,0,0,0,3-1-5
20240210,20,6,6,4298,宮下 元胤,A2,41,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.33,32.63,54.74,6.96,65.38,76.92,21.0,43.59,53.85,49.0,30.72,46.39,,,,,,0.0,42.1,0.17,0.0,0.0,0.0,0.0,1,1,16.674999999999997,13.113999999999999,12.777,-0.33699999999999974,,,,0,0,0,3-1-5
20240210,20,7,1,3563,堤 昇,A2,54,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,4.87,26.89,45.38,4.57,28.57,42.86,27.0,52.5,70.0,64.0,30.63,50.0,52.5,-0.5,6.81,0.05,0,51.8,79.6,0.16,0.0,0.0,0.0,5.0,2,2,18.972,11.807,17.295666666666666,5.488666666666665,0.03,-0.15,0.19,0,0,0,5-1-6
20240210,20,7,2,4811,向井田 佑紀,A2,34,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.14,32.08,50.94,5.96,50.0,61.54,14.0,11.76,32.35,31.0,29.46,48.06,50.0,-0.5,6.84,0.01,0,17.5,67.5,0.18,1.0,6.0,0.0,0.0,3,1,7.0120000000000005,11.807,17.295666666666666,5.488666666666665,0.03,-0.15,0.19,0,0,0,5-1-6
20240210,20,7,3,3471,赤峰 和也,B1,54,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,3.63,17.11,28.95,2.8,5.0,20.0,30.0,23.53,35.29,23.0,39.24,55.7,53.0,0.0,6.88,0.13,0,8.3,29.1,0.2,0.0,0.0,1.0,1.0,5,3,9.437,11.807,17.295666666666666,5.488666666666665,0.03,-0.15,0.19,0,0,0,5-1-6
20240210,20,7,4,3419,栗原 謙治,B1,54,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,3.82,19.51,26.83,0.0,0.0,0.0,55.0,29.73,48.65,70.0,27.27,43.51,55.8,-0.5,6.87,0.16,0,3.4,27.5,0.23,1.0,0.0,0.0,0.0,4,4,11.311,11.807,17.295666666666666,5.488666666666665,0.03,-0.15,0.19,0,0,0,5-1-6
20240210,20,7,5,5034,若林 義人,A2,26,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.66,39.5,62.18,5.29,28.57,57.14,34.0,47.5,60.0,66.0,30.19,47.8,55.5,-0.5,6.8,0.01,0,13.8,47.2,0.18,1.0,0.0,3.0,1.0,1,1,18.046,11.807,17.295666666666666,5.488666666666665,0.03,-0.15,0.19,0,0,0,5-1-6
20240210,20,7,6,3362,間嶋 仁志,A1,54,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,まくり差し,5.97,45.45,58.68,0.0,0.0,0.0,51.0,63.16,73.68,32.0,23.91,42.03,52.3,0.0,6.81,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,22.529999999999998,11.807,17.295666666666666,5.488666666666665,0.03,-0.15,0.19,0,0,0,5-1-6
20240210,20,8,1,4171,榎 幸司,A1,41,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,6.01,40.17,60.68,6.68,50.0,70.0,41.0,45.45,56.82,61.0,25.87,39.16,,,,,,76.7,96.4,0.16,0.0,0.0,0.0,1.0,1,1,17.641,14.063999999999998,13.39,-0.6739999999999977,,,,0,0,0,1-2-3
20240210,20,8,2,3265,今村 暢孝,A2,59,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,6.39,51.89,67.92,6.98,57.5,70.0,32.0,34.62,53.85,25.0,42.95,54.49,,,,,,10.2,59.6,0.15,1.0,12.0,0.0,3.0,1,1,14.62,14.063999999999998,13.39,-0.6739999999999977,,,,0,0,0,1-2-3
20240210,20,8,3,4778,堤 啓輔,A2,38,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,5.63,34.52,52.38,4.08,25.0,29.17,59.0,20.51,43.59,37.0,40.0,54.84,,,,,,14.2,57.1,0.16,0.0,1.0,2.0,2.0,1,1,9.931000000000001,14.063999999999998,13.39,-0.6739999999999977,,,,0,0,0,1-2-3
20240210,20,8,4,3976,内田 圭,B1,47,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.71,27.37,45.26,3.45,20.0,30.0,57.0,35.9,58.97,51.0,29.52,50.0,,,,,,7.8,28.9,0.17,2.0,0.0,1.0,0.0,1,1,13.996,14.063999999999998,13.39,-0.6739999999999977,,,,,0,0,1-2-3
20240210,20,8,5,5014,梶山 涼斗,B1,26,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.83,26.19,48.81,0.0,0.0,0.0,52.0,28.95,44.74,69.0,27.89,44.22,,,,,,0.0,23.0,0.15,0.0,0.0,0.0,0.0,1,1,11.982999999999999,14.063999999999998,13.39,-0.6739999999999977,,,,0,0,0,1-2-3
20240210,20,8,6,4252,松下 哲也,B1,40,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.93,38.33,50.0,5.12,30.43,49.28,35.0,36.11,47.22,68.0,22.9,39.69,,,,,,2.7,19.4,0.17,1.0,0.0,0.0,0.0,1,1,14.191,14.063999999999998,13.39,-0.6739999999999977,,,,0,0,0,1-2-3
20240210,20,9,1,4233,亀山 雅幸,A2,40,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.44,34.15,56.91,5.79,42.86,71.43,43.0,40.91,59.09,50.0,46.54,61.01,52.0,0.0,6.7,0.0002,1,58.9,92.3,0.14,0.0,0.0,0.0,2.0,1,1,15.937,143165588.29833332,15.181999999999997,-143165573.1163333,-0.1886,0.00039999999999999975,0.1782,0,0,1,1-6-2
20240210,20,9,2,3517,高橋 勲,B1,56,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.0,26.23,50.82,5.3,40.0,50.0,25.0,19.57,32.61,11.0,29.68,46.45,53.8,-0.5,6.83,0.0009,1,9.3,50.0,0.14,1.0,0.0,0.0,1.0,3,2,9.171,143165588.29833332,15.181999999999997,-143165573.1163333,-0.1886,0.00039999999999999975,0.1782,0,0,1,1-6-2
20240210,20,9,3,3787,天野 誠,B2,52,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,4.24,24.32,35.14,3.38,12.5,12.5,60.0,25.81,45.16,28.0,38.67,50.0,52.0,-0.5,6.89,0.19,0,0.0,36.3,0.16,0.0,0.0,0.0,0.0,5,6,429496739.787,143165588.29833332,15.181999999999997,-143165573.1163333,-0.1886,0.00039999999999999975,0.1782,0,0,1,1-6-2
20240210,20,9,4,4330,奈須 啓太,A2,40,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,5.55,37.5,52.34,6.29,44.12,63.24,6.0,45.0,52.5,18.0,41.29,57.42,51.0,-0.5,6.83,0.0014000000000000002,1,7.5,54.7,0.13,2.0,1.0,1.0,0.0,3,3,17.029999999999998,143165588.29833332,15.181999999999997,-143165573.1163333,-0.1886,0.00039999999999999975,0.1782,1,0,1,1-6-2
20240210,20,9,5,3458,東 健介,B1,57,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,4.05,21.52,36.71,4.54,25.0,43.75,58.0,25.81,54.84,16.0,27.04,43.4,53.4,0.0,6.87,0.0018,1,0.0,12.0,0.17,0.0,0.0,0.0,0.0,4,4,10.272999999999998,143165588.29833332,15.181999999999997,-143165573.1163333,-0.1886,0.00039999999999999975,0.1782,0,0,1,1-6-2
20240210,20,9,6,3532,柴田 光,A2,52,晴,2,1.0,1.0,にっぽん未来プロジェクト競走in若松,逃げ,6.12,50.56,62.92,7.0,55.56,66.67,56.0,48.57,74.29,36.0,38.71,54.84,52.0,-0.5,6.76,0.18,0,0.0,15.7,0.19,0.0,0.0,0.0,0.0,2,5,18.243,143165588.29833332,15.181999999999997,-143165573.1163333,-0.1886,0.00039999999999999975,0.1782,0,0,1,1-6-2
20240210,23,10,1,5158,宮脇 遼太,B1,25,晴,2,3.0,3.0,マンスリーBOATRACE杯,まくり,4.22,24.39,35.37,1.79,0.0,7.14,34.0,39.18,57.73,32.0,39.25,51.87,50.0,-0.5,6.61,0.04,0,50.0,70.0,0.17,0.0,0.0,0.0,1.0,2,3,14.485999999999999,14.742666666666665,14.170666666666667,-0.5719999999999974,-0.010000000000000009,0.010000000000000009,-0.06970000000000001,0,0,1,2-3-5
20240210,23,10,2,4748,渡邉 雄朗,A2,37,晴,2,3.0,3.0,マンスリーBOATRACE杯,まくり,6.21,49.07,65.74,6.35,52.94,64.71,20.0,30.0,50.0,46.0,37.09,55.87,52.2,-0.5,6.57,0.0004,1,20.9,69.7,0.14,2.0,7.0,0.0,0.0,1,2,13.026,14.742666666666665,14.170666666666667,-0.5719999999999974,-0.010000000000000009,0.010000000000000009,-0.06970000000000001,0,0,1,2-3-5
20240210,23,10,3,4057,松井 賢治,A2,45,晴,2,3.0,3.0,マンスリーBOATRACE杯,まくり,6.21,41.44,64.86,5.86,42.86,57.14,42.0,43.3,53.61,68.0,31.4,51.69,52.0,-0.5,6.68,0.07,0,14.5,62.5,0.15,1.0,3.0,2.0,1.0,5,5,16.715999999999998,14.742666666666665,14.170666666666667,-0.5719999999999974,-0.010000000000000009,0.010000000000000009,-0.06970000000000001,0,0,1,2-3-5
20240210,23,10,4,4271,川崎 公靖,B1,41,晴,2,3.0,3.0,マンスリーBOATRACE杯,まくり,4.81,30.85,45.74,4.5,20.0,40.0,15.0,40.0,64.0,56.0,36.49,49.76,52.0,-0.5,6.69,0.06,0,2.3,37.2,0.17,0.0,0.0,1.0,0.0,6,4,14.985999999999999,14.742666666666665,14.170666666666667,-0.5719999999999974,-0.010000000000000009,0.010000000000000009,-0.06970000000000001,0,0,1,2-3-5
20240210,23,10,5,4536,喜井 つかさ,A2,34,晴,2,3.0,3.0,マンスリーBOATRACE杯,まくり,5.68,39.74,57.69,7.76,61.9,90.48,39.0,38.0,54.0,64.0,38.1,54.29,47.3,-0.5,6.64,0.07,0,0.0,37.8,0.18,0.0,0.0,0.0,0.0,3,5,14.808,14.742666666666665,14.170666666666667,-0.5719999999999974,-0.010000000000000009,0.010000000000000009,-0.06970000000000001,0,0,1,2-3-5
20240210,23,10,6,4456,鎌倉 涼,A2,34,晴,2,3.0,3.0,マンスリーBOATRACE杯,まくり,5.48,44.83,48.28,7.95,78.95,84.21,69.0,30.1,52.43,66.0,31.07,45.63,45.0,-0.5,6.65,0.0003,1,5.5,27.7,0.21,0.0,0.0,1.0,0.0,4,1,12.718,14.742666666666665,14.170666666666667,-0.5719999999999974,-0.010000000000000009,0.010000000000000009,-0.06970000000000001,0,0,1,2-3-5
