hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240113,23,12,6,4352,下條 雄太郎,NIGE,9.6,61.2,0.14,0.0005,6.96,4,2,35.05,46.39,35.35,52.53,4.0,4.0,1.0,0.0,1.0,0.0,15.062999999999999,143165590.07833335,15.828999999999999,-143165574.24933335,0,0,0
20240113,23,1,1,4497,桑原 悠,NIGE,79.1,100.0,0.15,,,1,1,39.13,63.04,30.21,51.04,2.0,2.0,0.0,0.0,0.0,2.0,16.339,14.902,11.555,-3.3469999999999995,0,0,0
20240113,23,1,2,5154,村松 栄太,NIGE,7.6,25.6,0.18,,,1,1,29.33,44.0,47.15,61.66,2.0,2.0,0.0,3.0,0.0,0.0,11.533,14.902,11.555,-3.3469999999999995,0,0,0
20240113,23,1,3,4981,牧山 敦也,NIGE,12.2,58.5,0.15,,,1,1,44.58,67.47,31.41,45.03,2.0,2.0,4.0,0.0,1.0,0.0,16.833999999999996,14.902,11.555,-3.3469999999999995,0,0,0
20240113,23,1,4,4247,齊藤 優,NIGE,0.0,40.4,0.16,,,1,1,38.2,51.69,24.86,36.99,2.0,2.0,0.0,0.0,0.0,0.0,14.794,14.902,11.555,-3.3469999999999995,,0,0
20240113,23,1,5,4861,田中 宏樹,NIGE,2.7,27.0,0.17,,,1,1,24.66,42.47,29.73,49.73,2.0,2.0,1.0,0.0,0.0,0.0,10.75,14.902,11.555,-3.3469999999999995,0,0,0
20240113,23,1,6,5289,佃 來紀,NIGE,0.8,20.1,0.19,,,1,1,22.99,44.83,28.42,42.08,2.0,2.0,0.0,0.0,1.0,0.0,9.121,14.902,11.555,-3.3469999999999995,0,0,0
20240113,23,2,1,4295,小坂 尚哉,NIGE,74.6,93.6,0.14,0.01,6.8,4,2,22.37,36.84,38.34,54.92,1.0,1.0,0.0,0.0,0.0,2.0,10.815000000000001,143165589.20499998,13.744333333333332,-143165575.46066666,0,0,0
20240113,23,2,2,3054,北川 幸典,NIGE,12.5,75.0,0.14,0.12,6.74,1,6,38.2,60.67,42.41,61.78,1.0,1.0,2.0,3.0,0.0,0.0,429496744.368,143165589.20499998,13.744333333333332,-143165575.46066666,0,0,0
20240113,23,2,3,4876,梅木 敬太,NIGE,11.5,30.7,0.17,0.1,6.82,5,5,34.12,44.71,38.78,55.61,1.0,1.0,1.0,1.0,1.0,0.0,12.431999999999999,143165589.20499998,13.744333333333332,-143165575.46066666,0,0,0
20240113,23,2,4,4587,木田 峰由季,NIGE,6.3,48.9,0.16,0.0001,6.75,2,1,30.53,52.63,28.73,40.88,1.0,1.0,1.0,1.0,0.0,1.0,12.829,143165589.20499998,13.744333333333332,-143165575.46066666,1,0,0
20240113,23,2,5,4097,貫地谷 直人,NIGE,5.0,32.5,0.23,0.06,6.77,3,4,38.37,51.16,35.71,48.47,1.0,1.0,0.0,0.0,2.0,0.0,14.166999999999998,143165589.20499998,13.744333333333332,-143165575.46066666,0,0,0
20240113,23,2,6,5109,川崎 智稔,NIGE,0.0,25.0,0.19,0.03,6.74,1,3,36.67,55.56,33.67,50.0,1.0,1.0,0.0,0.0,0.0,0.0,14.236999999999998,143165589.20499998,13.744333333333332,-143165575.46066666,0,0,0
20240113,23,3,1,3532,柴田 光,NIGE,60.0,82.2,0.16,0.08,6.75,4,4,33.75,48.75,33.85,51.56,1.0,1.0,0.0,0.0,0.0,0.0,13.663,14.073666666666668,143165588.39766666,143165574.324,0,0,0
20240113,23,3,2,4930,佐藤 悠,NIGE,15.6,65.6,0.14,0.0003,6.7,2,2,30.68,51.14,35.75,48.19,1.0,1.0,2.0,3.0,0.0,0.0,12.107999999999999,14.073666666666668,143165588.39766666,143165574.324,0,0,0
20240113,23,3,3,4659,木下 翔太,NIGE,24.4,75.5,0.14,0.0,6.76,5,1,40.74,50.62,37.95,55.38,1.0,1.0,2.0,0.0,10.0,0.0,16.45,14.073666666666668,143165588.39766666,143165574.324,0,0,0
20240113,23,3,4,4196,田中 太一郎,NIGE,10.0,40.0,0.2,0.11,6.74,3,5,41.46,57.32,33.51,47.94,1.0,1.0,2.0,1.0,0.0,0.0,15.156,14.073666666666668,143165588.39766666,143165574.324,0,0,0
20240113,23,3,5,5236,小宮 涼雅,NIGE,0.0,0.0,0.2,0.15,6.77,6,6,27.71,51.81,26.7,39.77,1.0,1.0,0.0,0.0,0.0,0.0,429496739.175,14.073666666666668,143165588.39766666,143165574.324,0,0,0
20240113,23,3,6,5065,伊久間 陽優,NIGE,8.8,29.4,0.11,0.01,6.68,1,3,26.44,43.68,37.11,49.48,1.0,1.0,2.0,0.0,1.0,0.0,10.862,14.073666666666668,143165588.39766666,143165574.324,0,0,0
20240113,23,4,1,4864,小川 日紀太,NIGE,27.5,65.5,0.12,0.0001,6.64,1,1,31.03,48.28,24.44,42.78,0.0,0.0,0.0,0.0,0.0,1.0,12.720999999999998,14.959666666666665,143165589.5436667,143165574.58400002,0,0,0
20240113,23,4,2,3849,中岡 正彦,NIGE,13.6,59.0,0.13,0.06,6.74,4,5,38.98,45.76,34.25,51.38,0.0,0.0,2.0,4.0,0.0,0.0,15.774,14.959666666666665,143165589.5436667,143165574.58400002,0,0,0
20240113,23,4,3,4375,照屋 厚仁,NIGE,10.2,61.5,0.14,0.05,6.67,2,4,42.86,55.95,44.16,55.84,0.0,0.0,1.0,1.0,0.0,1.0,16.384,14.959666666666665,143165589.5436667,143165574.58400002,0,0,0
20240113,23,4,4,4822,百武 翔,NIGE,0.0,46.1,0.22,0.12,6.72,3,6,32.43,44.59,34.74,51.05,0.0,0.0,0.0,0.0,0.0,0.0,429496742.193,14.959666666666665,143165589.5436667,143165574.58400002,0,0,0
20240113,23,4,5,5160,藤森 陸斗,NIGE,2.4,21.9,0.14,0.0003,6.72,3,2,54.17,65.28,37.22,52.22,0.0,0.0,0.0,0.0,1.0,0.0,19.059,14.959666666666665,143165589.5436667,143165574.58400002,0,0,0
20240113,23,4,6,4750,井上 尚悟,NIGE,0.0,30.0,0.19,0.03,6.8,5,3,14.71,23.53,27.78,54.44,0.0,0.0,0.0,0.0,0.0,0.0,7.3790000000000004,14.959666666666665,143165589.5436667,143165574.58400002,0,0,0
20240113,23,5,1,4866,橋本 英一,NIGE,42.8,71.4,0.14,0.05,6.66,2,4,27.59,49.43,28.42,45.9,2.0,2.0,0.0,0.0,0.0,0.0,10.975,11.088,13.144666666666666,2.0566666666666666,0,0,0
20240113,23,5,2,4861,田中 宏樹,NIGE,20.0,40.0,0.18,0.03,6.65,1,3,24.66,42.47,29.73,49.73,2.0,2.0,1.0,4.0,0.0,1.0,10.549999999999999,11.088,13.144666666666666,2.0566666666666666,0,0,0
20240113,23,5,3,3892,草場 康幸,NIGE,5.2,57.8,0.15,0.15,6.78,5,5,28.75,42.5,41.84,59.18,2.0,2.0,2.0,0.0,0.0,0.0,11.739,11.088,13.144666666666666,2.0566666666666666,0,0,0
20240113,23,5,4,4352,下條 雄太郎,NIGE,19.3,67.7,0.13,0.05,6.86,6,4,35.05,46.39,35.35,52.53,2.0,2.0,2.0,2.0,1.0,1.0,14.862999999999998,11.088,13.144666666666666,2.0566666666666666,1,0,0
20240113,23,5,5,5059,冨田 祥,NIGE,7.6,7.6,0.17,0.0002,6.74,4,1,39.24,53.16,24.28,46.24,2.0,2.0,0.0,0.0,1.0,0.0,13.780000000000001,11.088,13.144666666666666,2.0566666666666666,0,0,0
20240113,23,5,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.0008,6.73,3,2,30.59,45.88,35.83,48.13,2.0,2.0,0.0,0.0,0.0,0.0,10.791,11.088,13.144666666666666,2.0566666666666666,0,0,0
20240113,23,6,1,4474,渡辺 崇,NIGE,59.3,87.5,0.14,0.0009,6.76,1,2,30.77,46.15,33.85,53.85,3.0,3.0,0.0,0.0,0.0,1.0,12.609,14.069666666666665,143165591.14066666,143165577.071,0,0,0
20240113,23,6,2,5109,川崎 智稔,NIGE,9.6,51.6,0.17,0.01,6.77,2,3,36.67,55.56,33.67,50.0,3.0,3.0,0.0,1.0,0.0,2.0,14.236999999999998,14.069666666666665,143165591.14066666,143165577.071,0,0,0
20240113,23,6,3,4377,濱本 優一,NIGE,17.5,67.5,0.13,0.06,6.83,5,5,41.33,56.0,24.0,44.57,3.0,3.0,4.0,1.0,2.0,0.0,15.363,14.069666666666665,143165591.14066666,143165577.071,0,0,0
20240113,23,6,4,3833,中辻 博訓,NIGE,15.2,58.7,0.12,0.0004,6.78,3,1,22.89,38.55,35.71,54.59,3.0,3.0,2.0,1.0,4.0,0.0,11.334999999999999,14.069666666666665,143165591.14066666,143165577.071,1,0,0
20240113,23,6,5,4497,桑原 悠,NIGE,11.1,44.4,0.16,0.07,6.78,3,6,39.13,63.04,30.21,51.04,3.0,3.0,0.0,0.0,4.0,0.0,429496745.439,14.069666666666665,143165591.14066666,143165577.071,0,0,0
20240113,23,6,6,4390,松本 弓雄,NIGE,0.0,4.5,0.2,0.03,6.81,4,4,47.06,65.88,28.49,47.31,3.0,3.0,0.0,0.0,0.0,0.0,16.648000000000003,14.069666666666665,143165591.14066666,143165577.071,0,0,0
20240113,23,7,1,4196,田中 太一郎,SASHI,38.4,73.0,0.19,,,1,1,41.46,57.32,33.51,47.94,4.0,4.0,0.0,0.0,0.0,0.0,15.556000000000001,12.193,13.452,1.2590000000000003,0,0,0
20240113,23,7,2,3527,中嶋 誠一郎,SASHI,8.1,69.3,0.16,,,1,1,15.87,31.75,33.33,51.04,4.0,4.0,2.0,2.0,0.0,0.0,8.220999999999998,12.193,13.452,1.2590000000000003,0,0,0
20240113,23,7,3,4458,抹香 雄三,SASHI,5.5,25.0,0.15,,,1,1,30.38,40.51,31.25,47.92,4.0,4.0,0.0,0.0,2.0,0.0,12.802,12.193,13.452,1.2590000000000003,0,0,0
20240113,23,7,4,4876,梅木 敬太,SASHI,7.6,26.9,0.16,,,1,1,34.12,44.71,38.78,55.61,4.0,4.0,2.0,0.0,0.0,0.0,12.831999999999999,12.193,13.452,1.2590000000000003,,0,0
20240113,23,7,5,4030,森高 一真,SASHI,6.8,47.7,0.13,,,1,1,37.21,53.49,41.75,57.22,4.0,4.0,1.0,0.0,1.0,1.0,15.991000000000001,12.193,13.452,1.2590000000000003,0,0,0
20240113,23,7,6,5154,村松 栄太,SASHI,0.0,5.2,0.18,,,1,1,29.33,44.0,47.15,61.66,4.0,4.0,0.0,0.0,0.0,0.0,11.533,12.193,13.452,1.2590000000000003,0,0,0
20240113,23,9,1,4097,貫地谷 直人,SASHI,24.1,68.9,0.18,,,1,1,38.37,51.16,35.71,48.47,5.0,5.0,0.0,0.0,0.0,0.0,14.466999999999999,14.046999999999997,12.360999999999999,-1.6859999999999982,0,0,0
20240113,23,9,2,4981,牧山 敦也,SASHI,12.0,62.0,0.16,,,1,1,44.58,67.47,31.41,45.03,5.0,5.0,2.0,4.0,0.0,0.0,16.833999999999996,14.046999999999997,12.360999999999999,-1.6859999999999982,0,0,0
20240113,23,9,3,3784,中島 友和,SASHI,4.1,54.1,0.15,,,1,1,25.0,39.71,33.84,45.45,5.0,5.0,0.0,0.0,1.0,0.0,10.84,14.046999999999997,12.360999999999999,-1.6859999999999982,0,0,0
20240113,23,9,4,4864,小川 日紀太,SASHI,13.1,44.7,0.14,,,1,1,31.03,48.28,24.44,42.78,5.0,5.0,4.0,0.0,1.0,0.0,12.720999999999998,14.046999999999997,12.360999999999999,-1.6859999999999982,,0,0
20240113,23,9,5,3587,武田 信一,SASHI,8.7,34.7,0.18,,,1,1,32.32,49.49,30.11,45.16,5.0,5.0,1.0,0.0,1.0,0.0,12.154,14.046999999999997,12.360999999999999,-1.6859999999999982,0,0,0
20240113,23,9,6,4930,佐藤 悠,SASHI,4.1,25.0,0.16,,,1,1,30.68,51.14,35.75,48.19,5.0,5.0,0.0,1.0,1.0,0.0,12.207999999999998,14.046999999999997,12.360999999999999,-1.6859999999999982,0,0,0
20240113,24,10,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,0.1,6.74,1,4,38.57,52.14,38.03,59.15,2.0,1.0,0.0,0.0,0.0,0.0,15.847,15.959333333333333,16.709000000000003,0.7496666666666698,0,0,0
20240113,24,10,2,4831,羽野 直也,NIGE,33.3,69.7,0.14,0.0007000000000000001,6.78,3,3,40.29,56.83,31.54,45.64,2.0,1.0,3.0,8.0,0.0,0.0,17.003,15.959333333333333,16.709000000000003,0.7496666666666698,0,0,0
20240113,24,10,3,4459,片岡 雅裕,NIGE,19.0,52.3,0.12,0.0002,6.78,3,1,35.46,53.19,40.3,47.01,2.0,1.0,0.0,1.0,7.0,0.0,15.028,15.959333333333333,16.709000000000003,0.7496666666666698,0,0,0
20240113,24,10,4,4337,平本 真之,NIGE,9.7,56.1,0.12,0.0006,6.77,2,2,34.03,47.22,34.56,53.68,2.0,1.0,1.0,3.0,0.0,0.0,14.643,15.959333333333333,16.709000000000003,0.7496666666666698,0,0,0
20240113,24,10,5,4524,深谷 知博,NIGE,14.2,51.4,0.13,0.0006,6.79,4,2,42.36,60.42,33.33,45.58,2.0,1.0,1.0,0.0,4.0,0.0,17.412000000000003,15.959333333333333,16.709000000000003,0.7496666666666698,0,0,0
20240113,24,10,6,4851,関 浩哉,NIGE,0.0,45.7,0.17,0.11,6.77,2,5,46.62,60.81,35.29,51.47,2.0,1.0,0.0,0.0,0.0,0.0,18.072,15.959333333333333,16.709000000000003,0.7496666666666698,0,0,0
20240113,24,11,1,3415,松井 繁,NIGE,70.0,90.0,0.14,,,1,1,39.58,55.56,34.75,53.9,2.0,1.0,0.0,0.0,0.0,3.0,16.419999999999998,16.246,15.812999999999997,-0.4330000000000016,0,0,0
20240113,24,11,2,4362,土屋 智則,NIGE,16.9,69.4,0.13,,,1,1,31.51,48.63,38.51,49.32,2.0,1.0,1.0,4.0,0.0,5.0,13.891,16.246,15.812999999999997,-0.4330000000000016,0,0,0
20240113,24,11,3,4024,井口 佳典,NIGE,22.5,62.5,0.16,,,1,1,45.77,63.38,42.76,63.16,2.0,1.0,3.0,0.0,5.0,1.0,18.427,16.246,15.812999999999997,-0.4330000000000016,0,0,0
20240113,24,11,4,4418,茅原 悠紀,NIGE,16.2,78.3,0.12,,,1,1,30.28,44.37,35.76,48.34,2.0,1.0,2.0,3.0,1.0,0.0,14.386000000000001,16.246,15.812999999999997,-0.4330000000000016,,0,0
20240113,24,11,5,4262,馬場 貴也,NIGE,20.0,62.0,0.14,,,1,1,35.92,58.45,39.86,54.73,2.0,1.0,1.0,0.0,8.0,1.0,16.06,16.246,15.812999999999997,-0.4330000000000016,0,0,0
20240113,24,11,6,4787,椎名 豊,NIGE,5.7,44.2,0.12,,,1,1,41.67,60.42,34.93,50.0,2.0,1.0,3.0,0.0,0.0,0.0,16.993,16.246,15.812999999999997,-0.4330000000000016,0,0,0
20240113,24,12,1,4504,前田 将太,SASHI,75.3,86.1,0.13,0.08,6.76,2,3,32.0,49.33,30.61,46.94,2.0,1.0,0.0,0.0,0.0,5.0,14.233999999999998,15.892333333333335,17.216333333333335,1.3239999999999998,0,0,0
20240113,24,12,2,4320,峰 竜太,SASHI,23.8,90.4,0.13,0.12,6.75,1,4,43.38,58.09,30.22,49.64,2.0,1.0,0.0,8.0,0.0,2.0,18.154000000000003,15.892333333333335,17.216333333333335,1.3239999999999998,0,0,0
20240113,24,12,3,4500,山田 康二,SASHI,26.0,68.0,0.14,0.06,6.85,5,1,35.25,51.08,37.24,55.17,2.0,1.0,3.0,0.0,6.0,3.0,15.289,15.892333333333335,17.216333333333335,1.3239999999999998,0,0,0
20240113,24,12,4,4719,上條 暢嵩,SASHI,20.5,79.4,0.13,0.07,6.78,3,2,56.12,71.94,32.62,43.97,2.0,1.0,4.0,1.0,3.0,0.0,21.846,15.892333333333335,17.216333333333335,1.3239999999999998,0,0,0
20240113,24,12,5,3716,石渡 鉄兵,SASHI,12.5,50.0,0.12,0.08,6.82,4,3,38.26,56.38,29.93,45.26,2.0,1.0,2.0,1.0,2.0,0.0,15.829999999999998,15.892333333333335,17.216333333333335,1.3239999999999998,0,0,0
20240113,24,12,6,4444,桐生 順平,SASHI,0.0,62.0,0.13,0.08,6.82,4,3,31.03,53.79,32.47,52.6,2.0,1.0,0.0,0.0,0.0,0.0,13.972999999999999,15.892333333333335,17.216333333333335,1.3239999999999998,0,0,0
20240113,24,1,1,4502,遠藤 エミ,NIGE,62.7,94.9,0.13,0.1,6.89,3,6,30.2,44.97,38.73,52.82,4.0,3.0,0.0,0.0,0.0,1.0,429496742.628,143165590.189,15.532333333333334,-143165574.65666667,0,0,0
20240113,24,1,2,4190,長嶋 万記,NIGE,28.9,68.4,0.14,0.0002,6.83,1,1,35.66,54.55,33.82,51.47,4.0,3.0,1.0,8.0,0.0,2.0,15.021999999999998,143165590.189,15.532333333333334,-143165574.65666667,0,0,0
20240113,24,1,3,4590,渡邉 優美,NIGE,20.0,70.0,0.13,0.0009,6.88,2,3,28.29,44.74,44.85,55.15,4.0,3.0,2.0,1.0,2.0,3.0,12.916999999999998,143165590.189,15.532333333333334,-143165574.65666667,0,0,0
20240113,24,1,4,4848,仲谷 颯仁,NIGE,22.2,80.0,0.15,0.0004,6.93,5,2,41.96,57.34,31.54,42.28,4.0,3.0,4.0,1.0,3.0,2.0,17.028,143165590.189,15.532333333333334,-143165574.65666667,0,0,0
20240113,24,1,5,5015,高橋 竜矢,NIGE,13.5,48.6,0.12,0.06,6.91,4,5,37.5,48.61,32.89,46.71,4.0,3.0,1.0,0.0,3.0,0.0,15.294,143165590.189,15.532333333333334,-143165574.65666667,0,0,0
20240113,24,1,6,4586,磯部 誠,NIGE,0.0,36.3,0.14,0.03,6.88,2,4,32.65,48.98,34.88,60.47,4.0,3.0,0.0,0.0,0.0,0.0,14.275,143165590.189,15.532333333333334,-143165574.65666667,0,0,0
20240113,24,2,1,4445,宮地 元輝,NIGE,74.0,98.0,0.13,0.18,6.75,2,5,34.46,47.97,34.78,44.2,5.0,4.0,0.0,0.0,0.0,1.0,14.436,15.267333333333331,13.982,-1.285333333333332,0,0,0
20240113,24,2,2,4013,中島 孝平,NIGE,9.6,73.0,0.14,0.17,6.78,4,4,29.37,46.15,32.67,45.33,5.0,4.0,2.0,3.0,0.0,0.0,13.123,15.267333333333331,13.982,-1.285333333333332,0,0,0
20240113,24,2,3,4914,吉田 裕平,NIGE,37.1,74.2,0.15,0.06,6.77,3,2,46.21,61.38,38.62,57.24,5.0,4.0,1.0,3.0,8.0,1.0,18.243,15.267333333333331,13.982,-1.285333333333332,0,0,0
20240113,24,2,4,4932,新開 航,NIGE,34.8,72.0,0.13,0.06,6.78,4,2,29.37,51.75,35.46,57.45,5.0,4.0,11.0,0.0,4.0,0.0,13.407,15.267333333333331,13.982,-1.285333333333332,0,0,0
20240113,24,2,5,4939,宮之原 輝紀,NIGE,24.3,70.2,0.14,0.08,6.79,5,3,31.29,52.38,35.76,56.29,5.0,4.0,1.0,1.0,6.0,1.0,14.158999999999999,15.267333333333331,13.982,-1.285333333333332,0,0,0
20240113,24,2,6,5121,定松 勇樹,NIGE,7.6,51.2,0.16,0.0001,6.71,1,1,31.54,50.34,36.69,55.4,5.0,4.0,0.0,1.0,0.0,2.0,14.38,15.267333333333331,13.982,-1.285333333333332,0,0,0
20240113,24,3,1,3388,今垣 光太郎,NIGE,63.1,91.2,0.15,0.27,6.84,5,6,30.34,56.55,38.1,57.14,5.0,4.0,0.0,0.0,0.0,2.0,429496743.294,143165590.95533332,15.576999999999998,-143165575.37833333,0,0,0
20240113,24,3,2,3744,徳増 秀樹,NIGE,26.0,74.0,0.15,0.1,6.73,1,5,30.07,48.37,40.14,50.34,5.0,4.0,2.0,9.0,0.0,2.0,12.950999999999999,143165590.95533332,15.576999999999998,-143165575.37833333,0,0,0
20240113,24,3,3,4433,川野 芽唯,NIGE,33.3,82.0,0.18,0.0023,6.8,4,4,41.33,60.67,36.18,51.97,5.0,4.0,9.0,0.0,0.0,4.0,16.621000000000002,143165590.95533332,15.576999999999998,-143165575.37833333,0,0,0
20240113,24,3,4,4371,西山 貴浩,NIGE,16.0,53.5,0.14,0.0004,6.8,4,2,35.92,53.52,31.82,44.7,5.0,4.0,4.0,1.0,2.0,2.0,15.246,143165590.95533332,15.576999999999998,-143165575.37833333,0,0,0
20240113,24,3,5,3590,濱野谷 憲吾,NIGE,12.2,39.0,0.12,0.0014000000000000002,6.79,3,3,29.93,46.26,35.97,46.76,5.0,4.0,2.0,0.0,3.0,0.0,13.732999999999997,143165590.95533332,15.576999999999998,-143165575.37833333,0,0,0
20240113,24,3,6,4205,山口 剛,NIGE,0.0,46.1,0.13,0.0002,6.74,2,1,42.14,62.86,30.0,48.0,5.0,4.0,0.0,0.0,0.0,0.0,17.752,143165590.95533332,15.576999999999998,-143165575.37833333,0,0,0
20240113,24,4,1,3556,田中 信一郎,NIGE,78.9,96.0,0.13,0.001,6.81,2,3,28.68,44.96,30.28,50.7,5.0,4.0,0.0,0.0,0.0,4.0,13.009999999999998,143165590.87766665,14.948666666666668,-143165575.929,0,0,0
20240113,24,4,2,3716,石渡 鉄兵,NIGE,30.0,72.0,0.13,0.06,6.84,3,6,38.26,56.38,29.93,45.26,5.0,4.0,1.0,11.0,0.0,3.0,429496745.13,143165590.87766665,14.948666666666668,-143165575.929,0,0,0
20240113,24,4,3,3623,深川 真二,NIGE,5.6,58.4,0.13,0.0008,6.86,4,2,33.55,50.66,47.71,64.71,5.0,4.0,0.0,0.0,1.0,2.0,14.493,143165590.87766665,14.948666666666668,-143165575.929,0,0,0
20240113,24,4,4,3946,赤岩 善生,NIGE,3.7,59.2,0.16,0.01,6.88,5,4,31.43,45.71,29.69,46.09,5.0,4.0,0.0,0.0,1.0,0.0,14.142999999999999,143165590.87766665,14.948666666666668,-143165575.929,0,0,0
20240113,24,4,5,4907,小池 修平,NIGE,5.1,58.9,0.15,0.03,6.81,2,5,32.64,45.14,34.31,59.12,5.0,4.0,1.0,0.0,1.0,0.0,14.436,143165590.87766665,14.948666666666668,-143165575.929,0,0,0
20240113,24,4,6,4482,守屋 美穂,NIGE,9.0,39.3,0.17,0.0005,6.75,1,1,38.85,55.4,44.12,57.35,5.0,4.0,0.0,2.0,0.0,1.0,16.267,143165590.87766665,14.948666666666668,-143165575.929,0,0,0
20240113,24,5,1,4500,山田 康二,NIGE,80.8,97.0,0.12,0.0007000000000000001,6.82,6,5,35.25,51.08,37.24,55.17,5.0,4.0,0.0,0.0,0.0,4.0,14.889,15.699999999999998,143165592.21933332,143165576.51933333,0,0,0
20240113,24,5,2,3942,寺田 祥,NIGE,20.5,69.2,0.16,0.0004,6.75,1,3,40.97,50.69,32.0,52.0,5.0,4.0,1.0,6.0,0.0,1.0,16.816999999999997,15.699999999999998,143165592.21933332,143165576.51933333,0,0,0
20240113,24,5,3,5015,高橋 竜矢,NIGE,22.5,85.0,0.11,0.0006,6.81,5,4,37.5,48.61,32.89,46.71,5.0,4.0,4.0,3.0,2.0,0.0,15.394,15.699999999999998,143165592.21933332,143165576.51933333,0,0,0
20240113,24,5,4,3854,吉川 元浩,NIGE,34.5,70.9,0.13,0.0003,6.8,4,2,33.1,48.59,31.94,52.78,5.0,4.0,9.0,6.0,1.0,3.0,14.364,15.699999999999998,143165592.21933332,143165576.51933333,0,0,0
20240113,24,5,5,4238,毒島 誠,NIGE,15.9,56.8,0.12,0.0001,6.79,3,1,43.92,60.81,47.06,62.5,5.0,4.0,1.0,1.0,4.0,1.0,18.171999999999997,15.699999999999998,143165592.21933332,143165576.51933333,0,0,0
20240113,24,5,6,4190,長嶋 万記,NIGE,8.5,54.2,0.14,0.01,6.76,2,6,35.66,54.55,33.82,51.47,5.0,4.0,0.0,0.0,1.0,1.0,429496744.122,15.699999999999998,143165592.21933332,143165576.51933333,0,0,0
20240113,24,6,1,3822,平尾 崇典,NIGE,58.1,78.1,0.17,0.04,6.78,1,2,43.54,59.18,35.71,49.35,4.0,3.0,0.0,0.0,0.0,1.0,17.028,15.086666666666666,16.127,1.0403333333333329,0,0,0
20240113,24,6,2,4444,桐生 順平,NIGE,21.9,70.7,0.12,0.04,6.78,1,2,31.03,53.79,32.47,52.6,4.0,3.0,0.0,8.0,0.0,1.0,14.073,15.086666666666666,16.127,1.0403333333333329,0,0,0
20240113,24,6,3,4939,宮之原 輝紀,NIGE,31.2,84.3,0.13,0.05,6.87,4,3,31.29,52.38,35.76,56.29,4.0,3.0,6.0,1.0,1.0,2.0,14.158999999999999,15.086666666666666,16.127,1.0403333333333329,0,0,0
20240113,24,6,4,4445,宮地 元輝,NIGE,10.2,61.2,0.11,0.09,6.82,3,4,34.46,47.97,34.78,44.2,4.0,3.0,3.0,1.0,1.0,0.0,14.536,15.086666666666666,16.127,1.0403333333333329,0,0,0
20240113,24,6,5,3941,池田 浩二,NIGE,20.0,67.5,0.13,0.0001,6.79,2,1,33.57,47.14,31.61,48.39,4.0,3.0,0.0,1.0,7.0,0.0,15.499,15.086666666666666,16.127,1.0403333333333329,0,0,0
20240113,24,6,6,3960,菊地 孝平,NIGE,0.0,26.3,0.11,0.0001,6.82,3,1,44.44,60.42,33.55,52.26,4.0,3.0,0.0,0.0,0.0,0.0,18.345999999999997,15.086666666666666,16.127,1.0403333333333329,0,0,0
20240113,24,7,1,4719,上條 暢嵩,NIGE,81.1,98.1,0.15,0.0001,6.75,1,1,56.12,71.94,32.62,43.97,4.0,3.0,0.0,0.0,0.0,0.0,21.945999999999998,17.075333333333333,16.140666666666664,-0.9346666666666685,0,0,0
20240113,24,7,2,4371,西山 貴浩,NIGE,14.5,70.8,0.13,0.02,6.83,3,3,35.92,53.52,31.82,44.7,4.0,3.0,0.0,7.0,0.0,0.0,15.145999999999999,17.075333333333333,16.140666666666664,-0.9346666666666685,0,0,0
20240113,24,7,3,4504,前田 将太,NIGE,25.5,72.3,0.14,0.04,6.78,2,4,32.0,49.33,30.61,46.94,4.0,3.0,7.0,2.0,2.0,0.0,14.133999999999999,17.075333333333333,16.140666666666664,-0.9346666666666685,0,0,0
20240113,24,7,4,3744,徳増 秀樹,NIGE,21.2,57.5,0.13,0.0002,6.78,2,2,30.07,48.37,40.14,50.34,4.0,3.0,6.0,2.0,5.0,0.0,13.251,17.075333333333333,16.140666666666664,-0.9346666666666685,1,0,0
20240113,24,7,5,4848,仲谷 颯仁,NIGE,11.6,53.4,0.16,0.0001,6.84,4,1,41.96,57.34,31.54,42.28,4.0,3.0,0.0,1.0,3.0,1.0,17.127999999999997,17.075333333333333,16.140666666666664,-0.9346666666666685,0,0,0
20240113,24,7,6,4914,吉田 裕平,NIGE,0.0,46.1,0.15,0.04,6.83,3,4,46.21,61.38,38.62,57.24,4.0,3.0,0.0,0.0,0.0,0.0,18.043,17.075333333333333,16.140666666666664,-0.9346666666666685,0,0,0
20240113,24,8,1,4320,峰 竜太,NIGE,83.3,95.4,0.12,0.0004,6.74,1,2,43.38,58.09,30.22,49.64,3.0,2.0,0.0,0.0,0.0,2.0,18.354000000000003,143165592.85999998,14.834333333333333,-143165578.02566665,0,0,0
20240113,24,8,2,4856,豊田 健士郎,NIGE,25.5,79.0,0.15,0.06,6.75,2,6,30.5,44.68,32.37,51.08,3.0,2.0,4.0,7.0,0.0,0.0,429496742.874,143165592.85999998,14.834333333333333,-143165578.02566665,0,0,0
