hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240130,19,7,1-6-3,0,1,A2,6.09,33.52,0.37,2.0,4.0,65.7,6,B1,3.75,36.82,0.24,4.0,3.0,3,B1,32.28,0.07,4.0,1.0,0.13,70.34,0,0,1.0,1.0,0,1
20240130,19,7,1-6-4,0,1,A2,6.09,33.52,0.37,2.0,4.0,65.7,6,B1,3.75,36.82,0.24,4.0,3.0,4,A2,35.44,0.43,3.0,5.0,0.13,70.34,0,0,1.0,1.0,0,1
20240130,19,7,1-6-5,0,1,A2,6.09,33.52,0.37,2.0,4.0,65.7,6,B1,3.75,36.82,0.24,4.0,3.0,5,A1,42.63,0.14,1.0,2.0,0.13,70.34,0,0,1.0,1.0,0,1
20240130,19,7,2-1-3,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,1,A2,6.09,33.52,0.37,2.0,4.0,3,B1,32.28,0.07,4.0,1.0,-0.3,65.93,0,1,1.0,1.0,0,1
20240130,19,7,2-1-4,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,1,A2,6.09,33.52,0.37,2.0,4.0,4,A2,35.44,0.43,3.0,5.0,-0.3,65.93,0,1,1.0,1.0,0,1
20240130,19,7,2-1-5,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,1,A2,6.09,33.52,0.37,2.0,4.0,5,A1,42.63,0.14,1.0,2.0,-0.3,65.93,0,1,1.0,1.0,0,1
20240130,19,7,2-1-6,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,1,A2,6.09,33.52,0.37,2.0,4.0,6,B1,36.82,0.24,4.0,3.0,-0.3,65.93,0,1,1.0,1.0,0,1
20240130,19,7,2-3-1,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,3,B1,3.71,32.28,0.07,4.0,1.0,1,A2,33.52,0.37,2.0,4.0,0.0,64.69,0,0,1.0,1.0,0,1
20240130,19,7,2-3-4,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,3,B1,3.71,32.28,0.07,4.0,1.0,4,A2,35.44,0.43,3.0,5.0,0.0,64.69,0,0,1.0,1.0,0,1
20240130,19,7,2-3-5,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,3,B1,3.71,32.28,0.07,4.0,1.0,5,A1,42.63,0.14,1.0,2.0,0.0,64.69,0,0,1.0,1.0,0,1
20240130,19,7,2-3-6,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,3,B1,3.71,32.28,0.07,4.0,1.0,6,B1,36.82,0.24,4.0,3.0,0.0,64.69,0,0,1.0,1.0,0,1
20240130,19,7,2-4-1,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,4,A2,6.25,35.44,0.43,3.0,5.0,1,A2,33.52,0.37,2.0,4.0,-0.36,67.85,0,0,1.0,1.0,0,1
20240130,19,7,2-4-3,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,4,A2,6.25,35.44,0.43,3.0,5.0,3,B1,32.28,0.07,4.0,1.0,-0.36,67.85,0,0,1.0,1.0,0,1
20240130,19,7,2-4-5,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,4,A2,6.25,35.44,0.43,3.0,5.0,5,A1,42.63,0.14,1.0,2.0,-0.36,67.85,0,0,1.0,1.0,0,1
20240130,19,7,2-4-6,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,4,A2,6.25,35.44,0.43,3.0,5.0,6,B1,36.82,0.24,4.0,3.0,-0.36,67.85,0,0,1.0,1.0,0,1
20240130,19,7,2-5-1,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,5,A1,6.69,42.63,0.14,1.0,2.0,1,A2,33.52,0.37,2.0,4.0,-0.07,75.03999999999999,0,0,1.0,1.0,0,1
20240130,19,7,2-5-3,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,5,A1,6.69,42.63,0.14,1.0,2.0,3,B1,32.28,0.07,4.0,1.0,-0.07,75.03999999999999,0,0,1.0,1.0,0,1
20240130,19,7,2-5-4,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,5,A1,6.69,42.63,0.14,1.0,2.0,4,A2,35.44,0.43,3.0,5.0,-0.07,75.03999999999999,0,0,1.0,1.0,0,1
20240130,19,7,2-5-6,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,5,A1,6.69,42.63,0.14,1.0,2.0,6,B1,36.82,0.24,4.0,3.0,-0.07,75.03999999999999,0,0,1.0,1.0,0,1
20240130,19,7,2-6-1,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,6,B1,3.75,36.82,0.24,4.0,3.0,1,A2,33.52,0.37,2.0,4.0,-0.16999999999999998,69.22999999999999,0,0,1.0,1.0,0,1
20240130,19,7,2-6-3,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,6,B1,3.75,36.82,0.24,4.0,3.0,3,B1,32.28,0.07,4.0,1.0,-0.16999999999999998,69.22999999999999,0,0,1.0,1.0,0,1
20240130,19,7,2-6-4,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,6,B1,3.75,36.82,0.24,4.0,3.0,4,A2,35.44,0.43,3.0,5.0,-0.16999999999999998,69.22999999999999,0,0,1.0,1.0,0,1
20240130,19,7,2-6-5,0,2,B1,2.13,32.41,0.07,5.0,1.0,0.0,6,B1,3.75,36.82,0.24,4.0,3.0,5,A1,42.63,0.14,1.0,2.0,-0.16999999999999998,69.22999999999999,0,0,1.0,1.0,0,1
20240130,19,7,3-1-2,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,1,A2,6.09,33.52,0.37,2.0,4.0,2,B1,32.41,0.07,5.0,1.0,-0.3,65.80000000000001,0,1,1.0,1.0,0,1
20240130,19,7,3-1-4,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,1,A2,6.09,33.52,0.37,2.0,4.0,4,A2,35.44,0.43,3.0,5.0,-0.3,65.80000000000001,0,1,1.0,1.0,0,1
20240130,19,7,3-1-5,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,1,A2,6.09,33.52,0.37,2.0,4.0,5,A1,42.63,0.14,1.0,2.0,-0.3,65.80000000000001,0,1,1.0,1.0,0,1
20240130,19,7,3-1-6,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,1,A2,6.09,33.52,0.37,2.0,4.0,6,B1,36.82,0.24,4.0,3.0,-0.3,65.80000000000001,0,1,1.0,1.0,0,1
20240130,19,7,3-2-1,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,2,B1,2.13,32.41,0.07,5.0,1.0,1,A2,33.52,0.37,2.0,4.0,0.0,64.69,0,0,1.0,1.0,0,1
20240130,19,7,3-2-4,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,2,B1,2.13,32.41,0.07,5.0,1.0,4,A2,35.44,0.43,3.0,5.0,0.0,64.69,0,0,1.0,1.0,0,1
20240130,19,7,3-2-5,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,2,B1,2.13,32.41,0.07,5.0,1.0,5,A1,42.63,0.14,1.0,2.0,0.0,64.69,0,0,1.0,1.0,0,1
20240130,19,7,3-2-6,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,2,B1,2.13,32.41,0.07,5.0,1.0,6,B1,36.82,0.24,4.0,3.0,0.0,64.69,0,0,1.0,1.0,0,1
20240130,19,7,3-4-1,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,4,A2,6.25,35.44,0.43,3.0,5.0,1,A2,33.52,0.37,2.0,4.0,-0.36,67.72,0,0,1.0,1.0,0,1
20240130,19,7,3-4-2,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,4,A2,6.25,35.44,0.43,3.0,5.0,2,B1,32.41,0.07,5.0,1.0,-0.36,67.72,0,0,1.0,1.0,0,1
20240130,19,7,3-4-5,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,4,A2,6.25,35.44,0.43,3.0,5.0,5,A1,42.63,0.14,1.0,2.0,-0.36,67.72,0,0,1.0,1.0,0,1
20240130,19,7,3-4-6,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,4,A2,6.25,35.44,0.43,3.0,5.0,6,B1,36.82,0.24,4.0,3.0,-0.36,67.72,0,0,1.0,1.0,0,1
20240130,19,7,3-5-1,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,5,A1,6.69,42.63,0.14,1.0,2.0,1,A2,33.52,0.37,2.0,4.0,-0.07,74.91,0,0,1.0,1.0,0,1
20240130,19,7,3-5-2,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,5,A1,6.69,42.63,0.14,1.0,2.0,2,B1,32.41,0.07,5.0,1.0,-0.07,74.91,0,0,1.0,1.0,0,1
20240130,19,7,3-5-4,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,5,A1,6.69,42.63,0.14,1.0,2.0,4,A2,35.44,0.43,3.0,5.0,-0.07,74.91,0,0,1.0,1.0,0,1
20240130,19,7,3-5-6,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,5,A1,6.69,42.63,0.14,1.0,2.0,6,B1,36.82,0.24,4.0,3.0,-0.07,74.91,0,0,1.0,1.0,0,1
20240130,19,7,3-6-1,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,6,B1,3.75,36.82,0.24,4.0,3.0,1,A2,33.52,0.37,2.0,4.0,-0.16999999999999998,69.1,0,0,1.0,1.0,0,1
20240130,19,7,3-6-2,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,6,B1,3.75,36.82,0.24,4.0,3.0,2,B1,32.41,0.07,5.0,1.0,-0.16999999999999998,69.1,0,0,1.0,1.0,0,1
20240130,19,7,3-6-4,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,6,B1,3.75,36.82,0.24,4.0,3.0,4,A2,35.44,0.43,3.0,5.0,-0.16999999999999998,69.1,0,0,1.0,1.0,0,1
20240130,19,7,3-6-5,0,3,B1,3.71,32.28,0.07,4.0,1.0,2.6,6,B1,3.75,36.82,0.24,4.0,3.0,5,A1,42.63,0.14,1.0,2.0,-0.16999999999999998,69.1,0,0,1.0,1.0,0,1
20240130,19,7,4-1-2,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,1,A2,6.09,33.52,0.37,2.0,4.0,2,B1,32.41,0.07,5.0,1.0,0.06,68.96000000000001,0,1,1.0,1.0,0,1
20240130,19,7,4-1-3,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,1,A2,6.09,33.52,0.37,2.0,4.0,3,B1,32.28,0.07,4.0,1.0,0.06,68.96000000000001,0,1,1.0,1.0,0,1
20240130,19,7,4-1-5,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,1,A2,6.09,33.52,0.37,2.0,4.0,5,A1,42.63,0.14,1.0,2.0,0.06,68.96000000000001,0,1,1.0,1.0,0,1
20240130,19,7,4-1-6,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,1,A2,6.09,33.52,0.37,2.0,4.0,6,B1,36.82,0.24,4.0,3.0,0.06,68.96000000000001,0,1,1.0,1.0,0,1
20240130,19,7,4-2-1,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,2,B1,2.13,32.41,0.07,5.0,1.0,1,A2,33.52,0.37,2.0,4.0,0.36,67.85,0,0,1.0,1.0,0,1
20240130,19,7,4-2-3,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,2,B1,2.13,32.41,0.07,5.0,1.0,3,B1,32.28,0.07,4.0,1.0,0.36,67.85,0,0,1.0,1.0,0,1
20240130,19,7,4-2-5,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,2,B1,2.13,32.41,0.07,5.0,1.0,5,A1,42.63,0.14,1.0,2.0,0.36,67.85,0,0,1.0,1.0,0,1
20240130,19,7,4-2-6,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,2,B1,2.13,32.41,0.07,5.0,1.0,6,B1,36.82,0.24,4.0,3.0,0.36,67.85,0,0,1.0,1.0,0,1
20240130,19,7,4-3-1,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,3,B1,3.71,32.28,0.07,4.0,1.0,1,A2,33.52,0.37,2.0,4.0,0.36,67.72,0,0,1.0,1.0,0,1
20240130,19,7,4-3-2,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,3,B1,3.71,32.28,0.07,4.0,1.0,2,B1,32.41,0.07,5.0,1.0,0.36,67.72,0,0,1.0,1.0,0,1
20240130,19,7,4-3-5,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,3,B1,3.71,32.28,0.07,4.0,1.0,5,A1,42.63,0.14,1.0,2.0,0.36,67.72,0,0,1.0,1.0,0,1
20240130,19,7,4-3-6,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,3,B1,3.71,32.28,0.07,4.0,1.0,6,B1,36.82,0.24,4.0,3.0,0.36,67.72,0,0,1.0,1.0,0,1
20240130,19,7,4-5-1,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,5,A1,6.69,42.63,0.14,1.0,2.0,1,A2,33.52,0.37,2.0,4.0,0.29,78.07,0,0,1.0,1.0,0,1
20240130,19,7,4-5-2,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,5,A1,6.69,42.63,0.14,1.0,2.0,2,B1,32.41,0.07,5.0,1.0,0.29,78.07,0,0,1.0,1.0,0,1
20240130,19,7,4-5-3,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,5,A1,6.69,42.63,0.14,1.0,2.0,3,B1,32.28,0.07,4.0,1.0,0.29,78.07,0,0,1.0,1.0,0,1
20240130,19,7,4-5-6,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,5,A1,6.69,42.63,0.14,1.0,2.0,6,B1,36.82,0.24,4.0,3.0,0.29,78.07,0,0,1.0,1.0,0,1
20240130,19,7,4-6-1,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,6,B1,3.75,36.82,0.24,4.0,3.0,1,A2,33.52,0.37,2.0,4.0,0.19,72.25999999999999,0,0,1.0,1.0,0,1
20240130,19,7,4-6-2,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,6,B1,3.75,36.82,0.24,4.0,3.0,2,B1,32.41,0.07,5.0,1.0,0.19,72.25999999999999,0,0,1.0,1.0,0,1
20240130,19,7,4-6-3,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,6,B1,3.75,36.82,0.24,4.0,3.0,3,B1,32.28,0.07,4.0,1.0,0.19,72.25999999999999,0,0,1.0,1.0,0,1
20240130,19,7,4-6-5,0,4,A2,6.25,35.44,0.43,3.0,5.0,20.4,6,B1,3.75,36.82,0.24,4.0,3.0,5,A1,42.63,0.14,1.0,2.0,0.19,72.25999999999999,0,0,1.0,1.0,0,1
20240130,19,7,5-1-2,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,1,A2,6.09,33.52,0.37,2.0,4.0,2,B1,32.41,0.07,5.0,1.0,-0.22999999999999998,76.15,0,1,1.0,1.0,0,1
20240130,19,7,5-1-3,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,1,A2,6.09,33.52,0.37,2.0,4.0,3,B1,32.28,0.07,4.0,1.0,-0.22999999999999998,76.15,0,1,1.0,1.0,0,1
20240130,19,7,5-1-4,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,1,A2,6.09,33.52,0.37,2.0,4.0,4,A2,35.44,0.43,3.0,5.0,-0.22999999999999998,76.15,0,1,1.0,1.0,0,1
20240130,19,7,5-1-6,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,1,A2,6.09,33.52,0.37,2.0,4.0,6,B1,36.82,0.24,4.0,3.0,-0.22999999999999998,76.15,0,1,1.0,1.0,0,1
20240130,19,7,5-2-1,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,2,B1,2.13,32.41,0.07,5.0,1.0,1,A2,33.52,0.37,2.0,4.0,0.07,75.03999999999999,0,0,1.0,1.0,0,1
20240130,19,7,5-2-3,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,2,B1,2.13,32.41,0.07,5.0,1.0,3,B1,32.28,0.07,4.0,1.0,0.07,75.03999999999999,0,0,1.0,1.0,0,1
20240130,19,7,5-2-4,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,2,B1,2.13,32.41,0.07,5.0,1.0,4,A2,35.44,0.43,3.0,5.0,0.07,75.03999999999999,0,0,1.0,1.0,0,1
20240130,19,7,5-2-6,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,2,B1,2.13,32.41,0.07,5.0,1.0,6,B1,36.82,0.24,4.0,3.0,0.07,75.03999999999999,0,0,1.0,1.0,0,1
20240130,19,7,5-3-1,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,3,B1,3.71,32.28,0.07,4.0,1.0,1,A2,33.52,0.37,2.0,4.0,0.07,74.91,0,0,1.0,1.0,0,1
20240130,19,7,5-3-2,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,3,B1,3.71,32.28,0.07,4.0,1.0,2,B1,32.41,0.07,5.0,1.0,0.07,74.91,0,0,1.0,1.0,0,1
20240130,19,7,5-3-4,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,3,B1,3.71,32.28,0.07,4.0,1.0,4,A2,35.44,0.43,3.0,5.0,0.07,74.91,0,0,1.0,1.0,0,1
20240130,19,7,5-3-6,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,3,B1,3.71,32.28,0.07,4.0,1.0,6,B1,36.82,0.24,4.0,3.0,0.07,74.91,0,0,1.0,1.0,0,1
20240130,19,7,5-4-1,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,4,A2,6.25,35.44,0.43,3.0,5.0,1,A2,33.52,0.37,2.0,4.0,-0.29,78.07,0,0,1.0,1.0,0,1
20240130,19,7,5-4-2,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,4,A2,6.25,35.44,0.43,3.0,5.0,2,B1,32.41,0.07,5.0,1.0,-0.29,78.07,0,0,1.0,1.0,0,1
20240130,19,7,5-4-3,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,4,A2,6.25,35.44,0.43,3.0,5.0,3,B1,32.28,0.07,4.0,1.0,-0.29,78.07,0,0,1.0,1.0,0,1
20240130,19,7,5-4-6,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,4,A2,6.25,35.44,0.43,3.0,5.0,6,B1,36.82,0.24,4.0,3.0,-0.29,78.07,0,0,1.0,1.0,0,1
20240130,19,7,5-6-1,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,6,B1,3.75,36.82,0.24,4.0,3.0,1,A2,33.52,0.37,2.0,4.0,-0.09999999999999998,79.45,0,0,1.0,1.0,0,1
20240130,19,7,5-6-2,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,6,B1,3.75,36.82,0.24,4.0,3.0,2,B1,32.41,0.07,5.0,1.0,-0.09999999999999998,79.45,0,0,1.0,1.0,0,1
20240130,19,7,5-6-3,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,6,B1,3.75,36.82,0.24,4.0,3.0,3,B1,32.28,0.07,4.0,1.0,-0.09999999999999998,79.45,0,0,1.0,1.0,0,1
20240130,19,7,5-6-4,0,5,A1,6.69,42.63,0.14,1.0,2.0,9.0,6,B1,3.75,36.82,0.24,4.0,3.0,4,A2,35.44,0.43,3.0,5.0,-0.09999999999999998,79.45,0,0,1.0,1.0,0,1
20240130,19,7,6-1-2,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,1,A2,6.09,33.52,0.37,2.0,4.0,2,B1,32.41,0.07,5.0,1.0,-0.13,70.34,0,1,1.0,1.0,0,1
20240130,19,7,6-1-3,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,1,A2,6.09,33.52,0.37,2.0,4.0,3,B1,32.28,0.07,4.0,1.0,-0.13,70.34,0,1,1.0,1.0,0,1
20240130,19,7,6-1-4,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,1,A2,6.09,33.52,0.37,2.0,4.0,4,A2,35.44,0.43,3.0,5.0,-0.13,70.34,0,1,1.0,1.0,0,1
20240130,19,7,6-1-5,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,1,A2,6.09,33.52,0.37,2.0,4.0,5,A1,42.63,0.14,1.0,2.0,-0.13,70.34,0,1,1.0,1.0,0,1
20240130,19,7,6-2-1,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,2,B1,2.13,32.41,0.07,5.0,1.0,1,A2,33.52,0.37,2.0,4.0,0.16999999999999998,69.22999999999999,0,0,1.0,1.0,0,1
20240130,19,7,6-2-3,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,2,B1,2.13,32.41,0.07,5.0,1.0,3,B1,32.28,0.07,4.0,1.0,0.16999999999999998,69.22999999999999,0,0,1.0,1.0,0,1
20240130,19,7,6-2-4,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,2,B1,2.13,32.41,0.07,5.0,1.0,4,A2,35.44,0.43,3.0,5.0,0.16999999999999998,69.22999999999999,0,0,1.0,1.0,0,1
20240130,19,7,6-2-5,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,2,B1,2.13,32.41,0.07,5.0,1.0,5,A1,42.63,0.14,1.0,2.0,0.16999999999999998,69.22999999999999,0,0,1.0,1.0,0,1
20240130,19,7,6-3-1,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,3,B1,3.71,32.28,0.07,4.0,1.0,1,A2,33.52,0.37,2.0,4.0,0.16999999999999998,69.1,0,0,1.0,1.0,0,1
20240130,19,7,6-3-2,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,3,B1,3.71,32.28,0.07,4.0,1.0,2,B1,32.41,0.07,5.0,1.0,0.16999999999999998,69.1,0,0,1.0,1.0,0,1
20240130,19,7,6-3-4,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,3,B1,3.71,32.28,0.07,4.0,1.0,4,A2,35.44,0.43,3.0,5.0,0.16999999999999998,69.1,0,0,1.0,1.0,0,1
20240130,19,7,6-3-5,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,3,B1,3.71,32.28,0.07,4.0,1.0,5,A1,42.63,0.14,1.0,2.0,0.16999999999999998,69.1,0,0,1.0,1.0,0,1
20240130,19,7,6-4-1,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,4,A2,6.25,35.44,0.43,3.0,5.0,1,A2,33.52,0.37,2.0,4.0,-0.19,72.25999999999999,0,0,1.0,1.0,0,1
20240130,19,7,6-4-2,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,4,A2,6.25,35.44,0.43,3.0,5.0,2,B1,32.41,0.07,5.0,1.0,-0.19,72.25999999999999,0,0,1.0,1.0,0,1
20240130,19,7,6-4-3,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,4,A2,6.25,35.44,0.43,3.0,5.0,3,B1,32.28,0.07,4.0,1.0,-0.19,72.25999999999999,0,0,1.0,1.0,0,1
20240130,19,7,6-4-5,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,4,A2,6.25,35.44,0.43,3.0,5.0,5,A1,42.63,0.14,1.0,2.0,-0.19,72.25999999999999,0,0,1.0,1.0,0,1
20240130,19,7,6-5-1,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,5,A1,6.69,42.63,0.14,1.0,2.0,1,A2,33.52,0.37,2.0,4.0,0.09999999999999998,79.45,0,0,1.0,1.0,0,1
20240130,19,7,6-5-2,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,5,A1,6.69,42.63,0.14,1.0,2.0,2,B1,32.41,0.07,5.0,1.0,0.09999999999999998,79.45,0,0,1.0,1.0,0,1
20240130,19,7,6-5-3,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,5,A1,6.69,42.63,0.14,1.0,2.0,3,B1,32.28,0.07,4.0,1.0,0.09999999999999998,79.45,0,0,1.0,1.0,0,1
20240130,19,7,6-5-4,0,6,B1,3.75,36.82,0.24,4.0,3.0,0.0,5,A1,6.69,42.63,0.14,1.0,2.0,4,A2,35.44,0.43,3.0,5.0,0.09999999999999998,79.45,0,0,1.0,1.0,0,1
20240130,19,8,1-2-3,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,2,B1,4.78,28.43,0.01,6.0,3.0,3,B1,36.51,0.0002,1.0,1.0,-0.0091,65.93,0,0,1.0,1.0,0,1
20240130,19,8,1-2-4,1,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,2,B1,4.78,28.43,0.01,6.0,3.0,4,A1,31.19,0.11,5.0,5.0,-0.0091,65.93,0,0,1.0,1.0,0,1
20240130,19,8,1-2-5,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,2,B1,4.78,28.43,0.01,6.0,3.0,5,B1,37.95,0.18,4.0,6.0,-0.0091,65.93,0,0,1.0,1.0,0,1
20240130,19,8,1-2-6,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,2,B1,4.78,28.43,0.01,6.0,3.0,6,B2,44.72,0.09,3.0,4.0,-0.0091,65.93,0,0,1.0,1.0,0,1
20240130,19,8,1-3-2,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,3,B1,3.76,36.51,0.0002,1.0,1.0,2,B1,28.43,0.01,6.0,3.0,0.0007,74.00999999999999,0,0,1.0,1.0,0,1
20240130,19,8,1-3-4,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,3,B1,3.76,36.51,0.0002,1.0,1.0,4,A1,31.19,0.11,5.0,5.0,0.0007,74.00999999999999,0,0,1.0,1.0,0,1
20240130,19,8,1-3-5,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,3,B1,3.76,36.51,0.0002,1.0,1.0,5,B1,37.95,0.18,4.0,6.0,0.0007,74.00999999999999,0,0,1.0,1.0,0,1
20240130,19,8,1-3-6,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,3,B1,3.76,36.51,0.0002,1.0,1.0,6,B2,44.72,0.09,3.0,4.0,0.0007,74.00999999999999,0,0,1.0,1.0,0,1
20240130,19,8,1-4-2,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,4,A1,6.52,31.19,0.11,5.0,5.0,2,B1,28.43,0.01,6.0,3.0,-0.1091,68.69,0,0,1.0,1.0,0,1
20240130,19,8,1-4-3,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,4,A1,6.52,31.19,0.11,5.0,5.0,3,B1,36.51,0.0002,1.0,1.0,-0.1091,68.69,0,0,1.0,1.0,0,1
20240130,19,8,1-4-5,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,4,A1,6.52,31.19,0.11,5.0,5.0,5,B1,37.95,0.18,4.0,6.0,-0.1091,68.69,0,0,1.0,1.0,0,1
20240130,19,8,1-4-6,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,4,A1,6.52,31.19,0.11,5.0,5.0,6,B2,44.72,0.09,3.0,4.0,-0.1091,68.69,0,0,1.0,1.0,0,1
20240130,19,8,1-5-2,0,1,A2,5.84,37.5,0.0009,2.0,2.0,48.9,5,B1,5.55,37.95,0.18,4.0,6.0,2,B1,28.43,0.01,6.0,3.0,-0.17909999999999998,75.45,0,0,1.0,1.0,0,1
