hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240224,20,1,1-2-5,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,2,B1,4.06,31.11,0.06,1.0,3.0,5,B1,30.43,0.17,1.0,6.0,0.08000000000000002,52.849999999999994,0,0,1.0,1.0,0,0
20240224,20,1,1-2-6,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,2,B1,4.06,31.11,0.06,1.0,3.0,6,B1,38.46,0.01,3.0,2.0,0.08000000000000002,52.849999999999994,0,0,1.0,1.0,0,0
20240224,20,1,1-3-2,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,3,B1,4.3,31.11,0.0001,4.0,1.0,2,B1,31.11,0.06,1.0,3.0,0.13990000000000002,52.849999999999994,0,0,1.0,1.0,0,0
20240224,20,1,1-3-4,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,3,B1,4.3,31.11,0.0001,4.0,1.0,4,B1,27.27,0.1,5.0,4.0,0.13990000000000002,52.849999999999994,0,0,1.0,1.0,0,0
20240224,20,1,1-3-5,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,3,B1,4.3,31.11,0.0001,4.0,1.0,5,B1,30.43,0.17,1.0,6.0,0.13990000000000002,52.849999999999994,0,0,1.0,1.0,0,0
20240224,20,1,1-3-6,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,3,B1,4.3,31.11,0.0001,4.0,1.0,6,B1,38.46,0.01,3.0,2.0,0.13990000000000002,52.849999999999994,0,0,1.0,1.0,0,0
20240224,20,1,1-4-2,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,4,B1,3.73,27.27,0.1,5.0,4.0,2,B1,31.11,0.06,1.0,3.0,0.04000000000000001,49.01,0,0,1.0,1.0,0,0
20240224,20,1,1-4-3,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,4,B1,3.73,27.27,0.1,5.0,4.0,3,B1,31.11,0.0001,4.0,1.0,0.04000000000000001,49.01,0,0,1.0,1.0,0,0
20240224,20,1,1-4-5,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,4,B1,3.73,27.27,0.1,5.0,4.0,5,B1,30.43,0.17,1.0,6.0,0.04000000000000001,49.01,0,0,1.0,1.0,0,0
20240224,20,1,1-4-6,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,4,B1,3.73,27.27,0.1,5.0,4.0,6,B1,38.46,0.01,3.0,2.0,0.04000000000000001,49.01,0,0,1.0,1.0,0,0
20240224,20,1,1-5-2,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,5,B1,4.04,30.43,0.17,1.0,6.0,2,B1,31.11,0.06,1.0,3.0,-0.03,52.17,0,0,1.0,1.0,0,0
20240224,20,1,1-5-3,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,5,B1,4.04,30.43,0.17,1.0,6.0,3,B1,31.11,0.0001,4.0,1.0,-0.03,52.17,0,0,1.0,1.0,0,0
20240224,20,1,1-5-4,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,5,B1,4.04,30.43,0.17,1.0,6.0,4,B1,27.27,0.1,5.0,4.0,-0.03,52.17,0,0,1.0,1.0,0,0
20240224,20,1,1-5-6,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,5,B1,4.04,30.43,0.17,1.0,6.0,6,B1,38.46,0.01,3.0,2.0,-0.03,52.17,0,0,1.0,1.0,0,0
20240224,20,1,1-6-2,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,6,B1,5.16,38.46,0.01,3.0,2.0,2,B1,31.11,0.06,1.0,3.0,0.13,60.2,0,0,1.0,1.0,0,0
20240224,20,1,1-6-3,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,6,B1,5.16,38.46,0.01,3.0,2.0,3,B1,31.11,0.0001,4.0,1.0,0.13,60.2,0,0,1.0,1.0,0,0
20240224,20,1,1-6-4,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,6,B1,5.16,38.46,0.01,3.0,2.0,4,B1,27.27,0.1,5.0,4.0,0.13,60.2,0,0,1.0,1.0,0,0
20240224,20,1,1-6-5,0,1,B1,4.43,21.74,0.14,2.0,5.0,35.0,6,B1,5.16,38.46,0.01,3.0,2.0,5,B1,30.43,0.17,1.0,6.0,0.13,60.2,0,0,1.0,1.0,0,0
20240224,20,1,2-1-3,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,1,B1,4.43,21.74,0.14,2.0,5.0,3,B1,31.11,0.0001,4.0,1.0,-0.08000000000000002,52.849999999999994,0,1,1.0,1.0,0,0
20240224,20,1,2-1-4,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,1,B1,4.43,21.74,0.14,2.0,5.0,4,B1,27.27,0.1,5.0,4.0,-0.08000000000000002,52.849999999999994,0,1,1.0,1.0,0,0
20240224,20,1,2-1-5,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,1,B1,4.43,21.74,0.14,2.0,5.0,5,B1,30.43,0.17,1.0,6.0,-0.08000000000000002,52.849999999999994,0,1,1.0,1.0,0,0
20240224,20,1,2-1-6,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,1,B1,4.43,21.74,0.14,2.0,5.0,6,B1,38.46,0.01,3.0,2.0,-0.08000000000000002,52.849999999999994,0,1,1.0,1.0,0,0
20240224,20,1,2-3-1,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,3,B1,4.3,31.11,0.0001,4.0,1.0,1,B1,21.74,0.14,2.0,5.0,0.059899999999999995,62.22,0,0,1.0,1.0,0,0
20240224,20,1,2-3-4,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,3,B1,4.3,31.11,0.0001,4.0,1.0,4,B1,27.27,0.1,5.0,4.0,0.059899999999999995,62.22,0,0,1.0,1.0,0,0
20240224,20,1,2-3-5,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,3,B1,4.3,31.11,0.0001,4.0,1.0,5,B1,30.43,0.17,1.0,6.0,0.059899999999999995,62.22,0,0,1.0,1.0,0,0
20240224,20,1,2-3-6,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,3,B1,4.3,31.11,0.0001,4.0,1.0,6,B1,38.46,0.01,3.0,2.0,0.059899999999999995,62.22,0,0,1.0,1.0,0,0
20240224,20,1,2-4-1,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,4,B1,3.73,27.27,0.1,5.0,4.0,1,B1,21.74,0.14,2.0,5.0,-0.04000000000000001,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,2-4-3,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,4,B1,3.73,27.27,0.1,5.0,4.0,3,B1,31.11,0.0001,4.0,1.0,-0.04000000000000001,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,2-4-5,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,4,B1,3.73,27.27,0.1,5.0,4.0,5,B1,30.43,0.17,1.0,6.0,-0.04000000000000001,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,2-4-6,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,4,B1,3.73,27.27,0.1,5.0,4.0,6,B1,38.46,0.01,3.0,2.0,-0.04000000000000001,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,2-5-1,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,5,B1,4.04,30.43,0.17,1.0,6.0,1,B1,21.74,0.14,2.0,5.0,-0.11000000000000001,61.54,0,0,1.0,1.0,0,0
20240224,20,1,2-5-3,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,5,B1,4.04,30.43,0.17,1.0,6.0,3,B1,31.11,0.0001,4.0,1.0,-0.11000000000000001,61.54,0,0,1.0,1.0,0,0
20240224,20,1,2-5-4,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,5,B1,4.04,30.43,0.17,1.0,6.0,4,B1,27.27,0.1,5.0,4.0,-0.11000000000000001,61.54,0,0,1.0,1.0,0,0
20240224,20,1,2-5-6,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,5,B1,4.04,30.43,0.17,1.0,6.0,6,B1,38.46,0.01,3.0,2.0,-0.11000000000000001,61.54,0,0,1.0,1.0,0,0
20240224,20,1,2-6-1,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,6,B1,5.16,38.46,0.01,3.0,2.0,1,B1,21.74,0.14,2.0,5.0,0.049999999999999996,69.57,0,0,1.0,1.0,0,0
20240224,20,1,2-6-3,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,6,B1,5.16,38.46,0.01,3.0,2.0,3,B1,31.11,0.0001,4.0,1.0,0.049999999999999996,69.57,0,0,1.0,1.0,0,0
20240224,20,1,2-6-4,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,6,B1,5.16,38.46,0.01,3.0,2.0,4,B1,27.27,0.1,5.0,4.0,0.049999999999999996,69.57,0,0,1.0,1.0,0,0
20240224,20,1,2-6-5,0,2,B1,4.06,31.11,0.06,1.0,3.0,3.5,6,B1,5.16,38.46,0.01,3.0,2.0,5,B1,30.43,0.17,1.0,6.0,0.049999999999999996,69.57,0,0,1.0,1.0,0,0
20240224,20,1,3-1-2,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,1,B1,4.43,21.74,0.14,2.0,5.0,2,B1,31.11,0.06,1.0,3.0,-0.13990000000000002,52.849999999999994,0,1,1.0,1.0,0,0
20240224,20,1,3-1-4,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,1,B1,4.43,21.74,0.14,2.0,5.0,4,B1,27.27,0.1,5.0,4.0,-0.13990000000000002,52.849999999999994,0,1,1.0,1.0,0,0
20240224,20,1,3-1-5,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,1,B1,4.43,21.74,0.14,2.0,5.0,5,B1,30.43,0.17,1.0,6.0,-0.13990000000000002,52.849999999999994,0,1,1.0,1.0,0,0
20240224,20,1,3-1-6,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,1,B1,4.43,21.74,0.14,2.0,5.0,6,B1,38.46,0.01,3.0,2.0,-0.13990000000000002,52.849999999999994,0,1,1.0,1.0,0,0
20240224,20,1,3-2-1,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,2,B1,4.06,31.11,0.06,1.0,3.0,1,B1,21.74,0.14,2.0,5.0,-0.059899999999999995,62.22,0,0,1.0,1.0,0,0
20240224,20,1,3-2-4,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,2,B1,4.06,31.11,0.06,1.0,3.0,4,B1,27.27,0.1,5.0,4.0,-0.059899999999999995,62.22,0,0,1.0,1.0,0,0
20240224,20,1,3-2-5,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,2,B1,4.06,31.11,0.06,1.0,3.0,5,B1,30.43,0.17,1.0,6.0,-0.059899999999999995,62.22,0,0,1.0,1.0,0,0
20240224,20,1,3-2-6,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,2,B1,4.06,31.11,0.06,1.0,3.0,6,B1,38.46,0.01,3.0,2.0,-0.059899999999999995,62.22,0,0,1.0,1.0,0,0
20240224,20,1,3-4-1,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,4,B1,3.73,27.27,0.1,5.0,4.0,1,B1,21.74,0.14,2.0,5.0,-0.0999,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,3-4-2,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,4,B1,3.73,27.27,0.1,5.0,4.0,2,B1,31.11,0.06,1.0,3.0,-0.0999,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,3-4-5,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,4,B1,3.73,27.27,0.1,5.0,4.0,5,B1,30.43,0.17,1.0,6.0,-0.0999,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,3-4-6,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,4,B1,3.73,27.27,0.1,5.0,4.0,6,B1,38.46,0.01,3.0,2.0,-0.0999,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,3-5-1,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,5,B1,4.04,30.43,0.17,1.0,6.0,1,B1,21.74,0.14,2.0,5.0,-0.16990000000000002,61.54,0,0,1.0,1.0,0,0
20240224,20,1,3-5-2,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,5,B1,4.04,30.43,0.17,1.0,6.0,2,B1,31.11,0.06,1.0,3.0,-0.16990000000000002,61.54,0,0,1.0,1.0,0,0
20240224,20,1,3-5-4,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,5,B1,4.04,30.43,0.17,1.0,6.0,4,B1,27.27,0.1,5.0,4.0,-0.16990000000000002,61.54,0,0,1.0,1.0,0,0
20240224,20,1,3-5-6,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,5,B1,4.04,30.43,0.17,1.0,6.0,6,B1,38.46,0.01,3.0,2.0,-0.16990000000000002,61.54,0,0,1.0,1.0,0,0
20240224,20,1,3-6-1,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,6,B1,5.16,38.46,0.01,3.0,2.0,1,B1,21.74,0.14,2.0,5.0,-0.0099,69.57,0,0,1.0,1.0,0,0
20240224,20,1,3-6-2,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,6,B1,5.16,38.46,0.01,3.0,2.0,2,B1,31.11,0.06,1.0,3.0,-0.0099,69.57,0,0,1.0,1.0,0,0
20240224,20,1,3-6-4,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,6,B1,5.16,38.46,0.01,3.0,2.0,4,B1,27.27,0.1,5.0,4.0,-0.0099,69.57,0,0,1.0,1.0,0,0
20240224,20,1,3-6-5,0,3,B1,4.3,31.11,0.0001,4.0,1.0,4.6,6,B1,5.16,38.46,0.01,3.0,2.0,5,B1,30.43,0.17,1.0,6.0,-0.0099,69.57,0,0,1.0,1.0,0,0
20240224,20,1,4-1-2,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,1,B1,4.43,21.74,0.14,2.0,5.0,2,B1,31.11,0.06,1.0,3.0,-0.04000000000000001,49.01,0,1,1.0,1.0,0,0
20240224,20,1,4-1-3,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,1,B1,4.43,21.74,0.14,2.0,5.0,3,B1,31.11,0.0001,4.0,1.0,-0.04000000000000001,49.01,0,1,1.0,1.0,0,0
20240224,20,1,4-1-5,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,1,B1,4.43,21.74,0.14,2.0,5.0,5,B1,30.43,0.17,1.0,6.0,-0.04000000000000001,49.01,0,1,1.0,1.0,0,0
20240224,20,1,4-1-6,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,1,B1,4.43,21.74,0.14,2.0,5.0,6,B1,38.46,0.01,3.0,2.0,-0.04000000000000001,49.01,0,1,1.0,1.0,0,0
20240224,20,1,4-2-1,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,2,B1,4.06,31.11,0.06,1.0,3.0,1,B1,21.74,0.14,2.0,5.0,0.04000000000000001,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,4-2-3,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,2,B1,4.06,31.11,0.06,1.0,3.0,3,B1,31.11,0.0001,4.0,1.0,0.04000000000000001,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,4-2-5,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,2,B1,4.06,31.11,0.06,1.0,3.0,5,B1,30.43,0.17,1.0,6.0,0.04000000000000001,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,4-2-6,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,2,B1,4.06,31.11,0.06,1.0,3.0,6,B1,38.46,0.01,3.0,2.0,0.04000000000000001,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,4-3-1,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,3,B1,4.3,31.11,0.0001,4.0,1.0,1,B1,21.74,0.14,2.0,5.0,0.0999,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,4-3-2,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,3,B1,4.3,31.11,0.0001,4.0,1.0,2,B1,31.11,0.06,1.0,3.0,0.0999,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,4-3-5,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,3,B1,4.3,31.11,0.0001,4.0,1.0,5,B1,30.43,0.17,1.0,6.0,0.0999,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,4-3-6,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,3,B1,4.3,31.11,0.0001,4.0,1.0,6,B1,38.46,0.01,3.0,2.0,0.0999,58.379999999999995,0,0,1.0,1.0,0,0
20240224,20,1,4-5-1,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,5,B1,4.04,30.43,0.17,1.0,6.0,1,B1,21.74,0.14,2.0,5.0,-0.07,57.7,0,0,1.0,1.0,0,0
20240224,20,1,4-5-2,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,5,B1,4.04,30.43,0.17,1.0,6.0,2,B1,31.11,0.06,1.0,3.0,-0.07,57.7,0,0,1.0,1.0,0,0
20240224,20,1,4-5-3,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,5,B1,4.04,30.43,0.17,1.0,6.0,3,B1,31.11,0.0001,4.0,1.0,-0.07,57.7,0,0,1.0,1.0,0,0
20240224,20,1,4-5-6,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,5,B1,4.04,30.43,0.17,1.0,6.0,6,B1,38.46,0.01,3.0,2.0,-0.07,57.7,0,0,1.0,1.0,0,0
20240224,20,1,4-6-1,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,6,B1,5.16,38.46,0.01,3.0,2.0,1,B1,21.74,0.14,2.0,5.0,0.09000000000000001,65.73,0,0,1.0,1.0,0,0
20240224,20,1,4-6-2,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,6,B1,5.16,38.46,0.01,3.0,2.0,2,B1,31.11,0.06,1.0,3.0,0.09000000000000001,65.73,0,0,1.0,1.0,0,0
20240224,20,1,4-6-3,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,6,B1,5.16,38.46,0.01,3.0,2.0,3,B1,31.11,0.0001,4.0,1.0,0.09000000000000001,65.73,0,0,1.0,1.0,0,0
20240224,20,1,4-6-5,0,4,B1,3.73,27.27,0.1,5.0,4.0,3.1,6,B1,5.16,38.46,0.01,3.0,2.0,5,B1,30.43,0.17,1.0,6.0,0.09000000000000001,65.73,0,0,1.0,1.0,0,0
20240224,20,1,5-1-2,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,1,B1,4.43,21.74,0.14,2.0,5.0,2,B1,31.11,0.06,1.0,3.0,0.03,52.17,0,1,1.0,1.0,0,0
20240224,20,1,5-1-3,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,1,B1,4.43,21.74,0.14,2.0,5.0,3,B1,31.11,0.0001,4.0,1.0,0.03,52.17,0,1,1.0,1.0,0,0
20240224,20,1,5-1-4,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,1,B1,4.43,21.74,0.14,2.0,5.0,4,B1,27.27,0.1,5.0,4.0,0.03,52.17,0,1,1.0,1.0,0,0
20240224,20,1,5-1-6,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,1,B1,4.43,21.74,0.14,2.0,5.0,6,B1,38.46,0.01,3.0,2.0,0.03,52.17,0,1,1.0,1.0,0,0
20240224,20,1,5-2-1,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,2,B1,4.06,31.11,0.06,1.0,3.0,1,B1,21.74,0.14,2.0,5.0,0.11000000000000001,61.54,0,0,1.0,1.0,0,0
20240224,20,1,5-2-3,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,2,B1,4.06,31.11,0.06,1.0,3.0,3,B1,31.11,0.0001,4.0,1.0,0.11000000000000001,61.54,0,0,1.0,1.0,0,0
20240224,20,1,5-2-4,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,2,B1,4.06,31.11,0.06,1.0,3.0,4,B1,27.27,0.1,5.0,4.0,0.11000000000000001,61.54,0,0,1.0,1.0,0,0
20240224,20,1,5-2-6,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,2,B1,4.06,31.11,0.06,1.0,3.0,6,B1,38.46,0.01,3.0,2.0,0.11000000000000001,61.54,0,0,1.0,1.0,0,0
20240224,20,1,5-3-1,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,3,B1,4.3,31.11,0.0001,4.0,1.0,1,B1,21.74,0.14,2.0,5.0,0.16990000000000002,61.54,0,0,1.0,1.0,0,0
20240224,20,1,5-3-2,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,3,B1,4.3,31.11,0.0001,4.0,1.0,2,B1,31.11,0.06,1.0,3.0,0.16990000000000002,61.54,0,0,1.0,1.0,0,0
20240224,20,1,5-3-4,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,3,B1,4.3,31.11,0.0001,4.0,1.0,4,B1,27.27,0.1,5.0,4.0,0.16990000000000002,61.54,0,0,1.0,1.0,0,0
20240224,20,1,5-3-6,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,3,B1,4.3,31.11,0.0001,4.0,1.0,6,B1,38.46,0.01,3.0,2.0,0.16990000000000002,61.54,0,0,1.0,1.0,0,0
20240224,20,1,5-4-1,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,4,B1,3.73,27.27,0.1,5.0,4.0,1,B1,21.74,0.14,2.0,5.0,0.07,57.7,0,0,1.0,1.0,0,0
20240224,20,1,5-4-2,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,4,B1,3.73,27.27,0.1,5.0,4.0,2,B1,31.11,0.06,1.0,3.0,0.07,57.7,0,0,1.0,1.0,0,0
20240224,20,1,5-4-3,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,4,B1,3.73,27.27,0.1,5.0,4.0,3,B1,31.11,0.0001,4.0,1.0,0.07,57.7,0,0,1.0,1.0,0,0
20240224,20,1,5-4-6,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,4,B1,3.73,27.27,0.1,5.0,4.0,6,B1,38.46,0.01,3.0,2.0,0.07,57.7,0,0,1.0,1.0,0,0
20240224,20,1,5-6-1,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,6,B1,5.16,38.46,0.01,3.0,2.0,1,B1,21.74,0.14,2.0,5.0,0.16,68.89,0,0,1.0,1.0,0,0
20240224,20,1,5-6-2,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,6,B1,5.16,38.46,0.01,3.0,2.0,2,B1,31.11,0.06,1.0,3.0,0.16,68.89,0,0,1.0,1.0,0,0
20240224,20,1,5-6-3,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,6,B1,5.16,38.46,0.01,3.0,2.0,3,B1,31.11,0.0001,4.0,1.0,0.16,68.89,0,0,1.0,1.0,0,0
20240224,20,1,5-6-4,0,5,B1,4.04,30.43,0.17,1.0,6.0,2.5,6,B1,5.16,38.46,0.01,3.0,2.0,4,B1,27.27,0.1,5.0,4.0,0.16,68.89,0,0,1.0,1.0,0,0
20240224,20,1,6-1-2,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,1,B1,4.43,21.74,0.14,2.0,5.0,2,B1,31.11,0.06,1.0,3.0,-0.13,60.2,0,1,1.0,1.0,0,0
20240224,20,1,6-1-3,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,1,B1,4.43,21.74,0.14,2.0,5.0,3,B1,31.11,0.0001,4.0,1.0,-0.13,60.2,0,1,1.0,1.0,0,0
20240224,20,1,6-1-4,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,1,B1,4.43,21.74,0.14,2.0,5.0,4,B1,27.27,0.1,5.0,4.0,-0.13,60.2,0,1,1.0,1.0,0,0
20240224,20,1,6-1-5,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,1,B1,4.43,21.74,0.14,2.0,5.0,5,B1,30.43,0.17,1.0,6.0,-0.13,60.2,0,1,1.0,1.0,0,0
20240224,20,1,6-2-1,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,2,B1,4.06,31.11,0.06,1.0,3.0,1,B1,21.74,0.14,2.0,5.0,-0.049999999999999996,69.57,0,0,1.0,1.0,0,0
20240224,20,1,6-2-3,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,2,B1,4.06,31.11,0.06,1.0,3.0,3,B1,31.11,0.0001,4.0,1.0,-0.049999999999999996,69.57,0,0,1.0,1.0,0,0
20240224,20,1,6-2-4,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,2,B1,4.06,31.11,0.06,1.0,3.0,4,B1,27.27,0.1,5.0,4.0,-0.049999999999999996,69.57,0,0,1.0,1.0,0,0
20240224,20,1,6-2-5,1,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,2,B1,4.06,31.11,0.06,1.0,3.0,5,B1,30.43,0.17,1.0,6.0,-0.049999999999999996,69.57,0,0,1.0,1.0,0,0
20240224,20,1,6-3-1,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,3,B1,4.3,31.11,0.0001,4.0,1.0,1,B1,21.74,0.14,2.0,5.0,0.0099,69.57,0,0,1.0,1.0,0,0
20240224,20,1,6-3-2,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,3,B1,4.3,31.11,0.0001,4.0,1.0,2,B1,31.11,0.06,1.0,3.0,0.0099,69.57,0,0,1.0,1.0,0,0
20240224,20,1,6-3-4,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,3,B1,4.3,31.11,0.0001,4.0,1.0,4,B1,27.27,0.1,5.0,4.0,0.0099,69.57,0,0,1.0,1.0,0,0
20240224,20,1,6-3-5,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,3,B1,4.3,31.11,0.0001,4.0,1.0,5,B1,30.43,0.17,1.0,6.0,0.0099,69.57,0,0,1.0,1.0,0,0
20240224,20,1,6-4-1,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,4,B1,3.73,27.27,0.1,5.0,4.0,1,B1,21.74,0.14,2.0,5.0,-0.09000000000000001,65.73,0,0,1.0,1.0,0,0
20240224,20,1,6-4-2,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,4,B1,3.73,27.27,0.1,5.0,4.0,2,B1,31.11,0.06,1.0,3.0,-0.09000000000000001,65.73,0,0,1.0,1.0,0,0
20240224,20,1,6-4-3,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,4,B1,3.73,27.27,0.1,5.0,4.0,3,B1,31.11,0.0001,4.0,1.0,-0.09000000000000001,65.73,0,0,1.0,1.0,0,0
20240224,20,1,6-4-5,0,6,B1,5.16,38.46,0.01,3.0,2.0,2.9,4,B1,3.73,27.27,0.1,5.0,4.0,5,B1,30.43,0.17,1.0,6.0,-0.09000000000000001,65.73,0,0,1.0,1.0,0,0
