hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240301,23,12,5,4112,大久保信一郎,NIGE,7.1,42.8,0.19,0.03,6.65,1,6,39.82,58.41,35.0,51.36,3.0,3.0,0.0,0.0,4.0,0.0,429496744.848,14.170999999999998,143165590.57433334,143165576.40333334,0,0,1
20240301,23,12,6,4131,原 豊土,NIGE,0.0,26.8,0.21,0.02,6.68,3,5,28.04,44.86,37.44,55.07,3.0,3.0,0.0,0.0,0.0,0.0,12.03,14.170999999999998,143165590.57433334,143165576.40333334,0,0,1
20240301,23,1,1,3772,一柳 和孝,SASHI,54.5,86.3,0.14,0.07,6.76,6,1,39.83,55.08,24.52,42.79,2.0,2.0,0.0,0.0,0.0,2.0,15.823,143165591.97533333,12.675999999999997,-143165579.29933333,0,0,0
20240301,23,1,2,4207,松下 一也,SASHI,15.6,56.2,0.13,0.23,6.67,2,6,45.54,57.43,30.04,47.09,2.0,2.0,2.0,3.0,0.0,0.0,429496746.708,143165591.97533333,12.675999999999997,-143165579.29933333,0,0,0
20240301,23,1,3,3176,長谷川 巌,SASHI,6.4,45.1,0.17,0.2,6.75,5,5,34.13,48.41,24.53,45.75,2.0,2.0,1.0,0.0,0.0,1.0,13.395,143165591.97533333,12.675999999999997,-143165579.29933333,0,0,0
20240301,23,1,4,4871,菊池 宏志,SASHI,3.1,3.1,0.19,0.17,6.73,4,4,31.86,53.98,34.27,51.17,2.0,2.0,1.0,0.0,0.0,0.0,11.998,143165591.97533333,12.675999999999997,-143165579.29933333,0,0,0
20240301,23,1,5,4943,八木 治樹,SASHI,0.0,30.0,0.16,0.13,6.65,1,2,32.14,49.11,29.82,47.25,2.0,2.0,0.0,0.0,0.0,0.0,12.93,143165591.97533333,12.675999999999997,-143165579.29933333,0,0,0
20240301,23,1,6,5237,永松 良教,SASHI,0.0,3.2,0.19,0.15,6.71,3,3,38.66,54.62,41.59,58.41,2.0,2.0,0.0,0.0,0.0,0.0,13.099999999999998,143165591.97533333,12.675999999999997,-143165579.29933333,0,0,0
20240301,23,2,1,5002,上田 健太,SASHI,79.0,88.3,0.13,0.04,6.75,3,4,29.17,41.67,35.59,54.95,2.0,2.0,0.0,0.0,0.0,0.0,12.312999999999999,143165588.925,13.582333333333333,-143165575.3426667,0,0,0
20240301,23,2,2,4718,北川 太一,SASHI,21.0,73.6,0.17,0.02,6.69,1,3,22.77,40.59,35.78,50.46,2.0,2.0,3.0,5.0,0.0,0.0,10.402999999999999,143165588.925,13.582333333333333,-143165575.3426667,0,0,0
20240301,23,2,3,3224,栗山 繁洋,SASHI,12.1,42.4,0.16,0.18,6.83,5,6,39.29,53.57,34.53,50.67,2.0,2.0,4.0,0.0,0.0,0.0,429496744.059,143165588.925,13.582333333333333,-143165575.3426667,0,0,0
20240301,23,2,4,5031,渡辺 空依,SASHI,3.5,21.4,0.18,0.0005,6.73,2,2,32.48,44.44,35.0,49.09,2.0,2.0,0.0,0.0,1.0,0.0,12.684,143165588.925,13.582333333333333,-143165575.3426667,1,0,0
20240301,23,2,5,4567,上村 慎太郎,SASHI,0.0,21.2,0.25,0.0001,6.73,2,1,43.64,60.0,23.27,44.55,2.0,2.0,0.0,0.0,0.0,0.0,15.706000000000001,143165588.925,13.582333333333333,-143165575.3426667,0,0,0
20240301,23,2,6,4251,川崎 誠志,SASHI,0.0,15.7,0.23,0.1,6.81,4,5,32.43,53.15,33.49,45.58,2.0,2.0,0.0,0.0,0.0,0.0,12.357,143165588.925,13.582333333333333,-143165575.3426667,0,0,0
20240301,23,3,1,4287,今井 貴士,NIGE,82.4,95.9,0.12,0.04,6.73,3,1,33.33,48.65,31.25,52.68,2.0,2.0,0.0,0.0,0.0,0.0,14.226999999999999,15.316666666666668,13.121,-2.1956666666666678,0,0,0
20240301,23,3,2,4035,杉江 浩明,NIGE,10.0,44.0,0.19,0.11,6.74,4,2,36.94,55.86,38.91,52.04,2.0,2.0,2.0,2.0,0.0,1.0,13.98,15.316666666666668,13.121,-2.1956666666666678,0,0,0
20240301,23,3,3,4581,吉村 誠,NIGE,20.9,60.4,0.14,0.13,6.69,1,4,46.61,63.56,25.91,42.73,2.0,2.0,3.0,0.0,6.0,0.0,17.743,15.316666666666668,13.121,-2.1956666666666678,0,0,0
20240301,23,3,4,4946,船越 健吾,NIGE,6.9,31.0,0.17,0.14,6.69,1,5,41.8,62.3,34.58,47.66,2.0,2.0,2.0,0.0,0.0,0.0,14.927999999999999,15.316666666666668,13.121,-2.1956666666666678,0,0,0
20240301,23,3,5,4896,花本 剛,NIGE,4.5,13.6,0.18,0.12,6.73,3,3,30.28,44.95,31.05,51.14,2.0,2.0,0.0,0.0,1.0,0.0,11.45,15.316666666666668,13.121,-2.1956666666666678,0,0,0
20240301,23,3,6,3989,熊本 英一,NIGE,0.0,17.2,0.27,0.13,6.72,2,4,35.65,50.43,29.73,43.24,2.0,2.0,0.0,0.0,0.0,0.0,12.984999999999998,15.316666666666668,13.121,-2.1956666666666678,0,0,0
20240301,23,4,1,4817,渡邉 翼,MAKURI_SASHI,57.5,87.5,0.14,0.09,6.67,2,5,27.27,45.45,30.94,45.29,3.0,3.0,0.0,0.0,0.0,0.0,11.666999999999998,143165588.90833333,13.441999999999998,-143165575.46633333,0,0,0
20240301,23,4,2,3327,野長瀬 正孝,MAKURI_SASHI,13.5,57.6,0.16,0.11,6.73,5,6,33.08,52.31,35.75,52.17,3.0,3.0,0.0,8.0,0.0,0.0,429496742.928,143165588.90833333,13.441999999999998,-143165575.46633333,0,0,0
20240301,23,4,3,4131,原 豊土,MAKURI_SASHI,22.2,86.1,0.14,0.06,6.69,3,4,28.04,44.86,37.44,55.07,3.0,3.0,3.0,1.0,3.0,1.0,12.129999999999999,143165588.90833333,13.441999999999998,-143165575.46633333,0,0,0
20240301,23,4,4,4234,野相 弘司,MAKURI_SASHI,0.0,42.8,0.17,0.02,6.72,4,2,41.44,64.86,44.64,61.16,3.0,3.0,0.0,0.0,0.0,0.0,15.893999999999998,143165588.90833333,13.441999999999998,-143165575.46633333,1,0,0
20240301,23,4,5,5037,田頭 虎親,MAKURI_SASHI,5.7,45.7,0.18,0.03,6.74,6,3,24.78,43.36,41.33,61.33,3.0,3.0,1.0,0.0,1.0,0.0,11.258,143165588.90833333,13.441999999999998,-143165575.46633333,0,0,0
20240301,23,4,6,4179,広次 修,MAKURI_SASHI,2.9,29.4,0.18,0.0007000000000000001,6.64,1,1,32.48,51.28,32.56,47.91,3.0,3.0,0.0,1.0,0.0,0.0,13.173999999999998,143165588.90833333,13.441999999999998,-143165575.46633333,0,0,0
20240301,23,5,1,4943,八木 治樹,NIGE,22.7,63.6,0.16,0.16,6.61,1,4,32.14,49.11,29.82,47.25,4.0,4.0,0.0,0.0,0.0,0.0,12.729999999999999,14.708999999999998,143165589.16033334,143165574.45133334,0,0,0
20240301,23,5,2,4112,大久保信一郎,NIGE,10.0,68.0,0.17,0.09,6.74,3,3,39.82,58.41,35.0,51.36,4.0,4.0,0.0,4.0,0.0,1.0,15.547999999999998,14.708999999999998,143165589.16033334,143165574.45133334,0,0,0
20240301,23,5,3,3350,藤本 佳史,NIGE,13.8,61.1,0.13,0.2,6.8,5,5,40.91,59.09,25.6,38.65,4.0,4.0,1.0,0.0,3.0,1.0,15.848999999999998,14.708999999999998,143165589.16033334,143165574.45133334,0,0,0
20240301,23,5,4,4457,神田 達也,NIGE,3.7,25.9,0.2,0.02,6.8,5,1,30.83,45.83,31.31,50.47,4.0,4.0,1.0,0.0,0.0,0.0,12.900999999999998,14.708999999999998,143165589.16033334,143165574.45133334,1,0,0
20240301,23,5,5,4669,井上 茂,NIGE,6.4,32.2,0.18,0.32,6.76,4,6,28.32,47.79,35.0,53.18,4.0,4.0,0.0,0.0,2.0,0.0,429496740.486,14.708999999999998,143165589.16033334,143165574.45133334,0,0,0
20240301,23,5,6,4264,長尾 章平,NIGE,6.6,31.1,0.18,0.07,6.71,2,2,33.66,42.57,28.11,43.32,4.0,4.0,0.0,0.0,1.0,2.0,14.094,14.708999999999998,143165589.16033334,143165574.45133334,0,0,0
20240301,23,6,1,5031,渡辺 空依,NIGE,23.0,38.4,0.21,0.06,6.62,1,2,32.48,44.44,35.0,49.09,2.0,2.0,0.0,0.0,0.0,0.0,12.684,13.331666666666665,12.957333333333331,-0.3743333333333343,0,0,1
20240301,23,6,2,4614,石倉 洋行,NIGE,24.1,79.3,0.13,0.16,6.63,2,4,32.48,52.14,31.53,47.75,2.0,2.0,1.0,5.0,0.0,1.0,13.359999999999998,13.331666666666665,12.957333333333331,-0.3743333333333343,0,0,1
20240301,23,6,3,5043,中村 日向,NIGE,28.5,57.1,0.15,0.0003,6.68,4,1,32.41,46.3,26.51,40.0,2.0,2.0,3.0,2.0,7.0,0.0,13.950999999999999,13.331666666666665,12.957333333333331,-0.3743333333333343,0,0,1
20240301,23,6,4,5237,永松 良教,NIGE,0.0,33.3,0.17,0.08,6.7,5,3,38.66,54.62,41.59,58.41,2.0,2.0,0.0,0.0,0.0,0.0,13.099999999999998,13.331666666666665,12.957333333333331,-0.3743333333333343,0,0,1
20240301,23,6,5,4518,大須賀 友,NIGE,9.7,56.1,0.17,0.18,6.65,3,5,33.05,50.85,28.38,46.4,2.0,2.0,2.0,0.0,1.0,0.0,13.652999999999999,13.331666666666665,12.957333333333331,-0.3743333333333343,0,0,1
20240301,23,6,6,3726,桂林 寛,NIGE,0.0,11.7,0.16,0.08,6.73,6,3,30.39,43.14,36.0,48.89,2.0,2.0,0.0,0.0,0.0,0.0,12.118999999999998,13.331666666666665,12.957333333333331,-0.3743333333333343,0,0,1
20240301,23,7,1,4871,菊池 宏志,SASHI,40.0,70.0,0.19,,,1,1,31.86,53.98,34.27,51.17,3.0,3.0,0.0,0.0,0.0,1.0,12.298,12.869,13.618,0.7490000000000006,0,0,1
20240301,23,7,2,3741,松尾 基成,SASHI,7.5,35.0,0.19,,,1,1,36.04,55.86,40.97,58.15,3.0,3.0,1.0,2.0,0.0,0.0,13.696,12.869,13.618,0.7490000000000006,0,0,1
20240301,23,7,3,5002,上田 健太,SASHI,13.9,65.1,0.15,,,1,1,29.17,41.67,35.59,54.95,3.0,3.0,4.0,0.0,2.0,0.0,12.613,12.869,13.618,0.7490000000000006,0,0,1
20240301,23,7,4,4535,北山 康介,SASHI,22.8,68.5,0.15,,,1,1,35.65,60.0,34.82,47.32,3.0,3.0,4.0,1.0,2.0,1.0,14.934999999999999,12.869,13.618,0.7490000000000006,,0,1
20240301,23,7,5,4451,松崎 祐太郎,SASHI,5.0,27.5,0.18,,,1,1,37.39,51.3,31.39,47.09,3.0,3.0,0.0,0.0,2.0,0.0,15.535000000000002,12.869,13.618,0.7490000000000006,0,0,1
20240301,23,7,6,5308,藤森 拓海,SASHI,0.0,6.2,0.2,,,1,1,29.52,44.76,28.17,53.52,3.0,3.0,0.0,0.0,0.0,0.0,10.384,12.869,13.618,0.7490000000000006,0,0,1
20240301,23,8,1,4567,上村 慎太郎,MAKURI_SASHI,40.9,72.7,0.18,0.05,6.6,1,1,43.64,60.0,23.27,44.55,3.0,3.0,0.0,0.0,0.0,0.0,15.706000000000001,14.106,143165590.83833334,143165576.73233333,0,0,1
20240301,23,8,2,3589,西村 勝,MAKURI_SASHI,22.5,61.2,0.17,0.13,6.71,3,3,37.17,52.21,30.0,42.86,3.0,3.0,1.0,5.0,0.0,1.0,14.645,14.106,143165590.83833334,143165576.73233333,0,0,1
20240301,23,8,3,4817,渡邉 翼,MAKURI_SASHI,14.8,68.0,0.12,0.09,6.65,2,2,27.27,45.45,30.94,45.29,3.0,3.0,1.0,2.0,3.0,1.0,11.966999999999999,14.106,143165590.83833334,143165576.73233333,0,0,1
20240301,23,8,4,3176,長谷川 巌,MAKURI_SASHI,11.1,52.7,0.19,0.2,6.73,4,4,34.13,48.41,24.53,45.75,3.0,3.0,0.0,1.0,2.0,1.0,13.495,14.106,143165590.83833334,143165576.73233333,0,0,1
20240301,23,8,5,3809,吉田 光,MAKURI_SASHI,2.4,36.5,0.16,0.21,6.77,5,5,34.23,49.55,35.75,56.56,3.0,3.0,0.0,0.0,0.0,0.0,13.485,14.106,143165590.83833334,143165576.73233333,0,0,1
20240301,23,8,6,4079,出畑 孝典,MAKURI_SASHI,0.0,34.6,0.16,0.24,6.71,3,6,40.65,55.28,40.57,59.43,3.0,3.0,0.0,0.0,0.0,0.0,429496745.535,14.106,143165590.83833334,143165576.73233333,0,0,1
20240301,23,9,1,4457,神田 達也,MAKURI,57.8,78.9,0.16,0.21,6.66,2,6,30.83,45.83,31.31,50.47,5.0,5.0,0.0,0.0,0.0,0.0,429496742.001,143165590.9653333,17.281999999999996,-143165573.6833333,0,0,1
20240301,23,9,2,4234,野相 弘司,MAKURI,17.2,41.3,0.21,0.13,6.66,2,5,41.44,64.86,44.64,61.16,5.0,5.0,1.0,3.0,0.0,0.0,15.593999999999998,143165590.9653333,17.281999999999996,-143165573.6833333,0,0,1
20240301,23,9,3,4395,下河 雅史,MAKURI,6.9,65.1,0.15,0.12,6.69,4,4,41.13,58.06,32.27,48.64,5.0,5.0,2.0,0.0,0.0,1.0,15.301,143165590.9653333,17.281999999999996,-143165573.6833333,0,0,1
20240301,23,9,4,3385,渡邉 睦広,MAKURI,2.7,45.9,0.17,0.03,6.7,5,3,42.11,55.26,41.36,55.91,5.0,5.0,0.0,0.0,1.0,0.0,16.294999999999998,143165590.9653333,17.281999999999996,-143165573.6833333,1,0,1
20240301,23,9,5,4207,松下 一也,MAKURI,15.0,30.0,0.12,0.0002,6.68,3,2,45.54,57.43,30.04,47.09,5.0,5.0,1.0,0.0,2.0,0.0,17.508,143165590.9653333,17.281999999999996,-143165573.6833333,0,0,1
20240301,23,9,6,4581,吉村 誠,MAKURI,0.0,35.7,0.12,0.0001,6.65,1,1,46.61,63.56,25.91,42.73,5.0,5.0,0.0,0.0,0.0,0.0,18.042999999999996,143165590.9653333,17.281999999999996,-143165573.6833333,0,0,1
20240301,24,10,1,3550,都築 正治,MAKURI,66.6,85.7,0.16,0.02,6.92,4,4,23.78,37.2,28.66,42.07,5.0,4.0,0.0,0.0,0.0,0.0,10.438,143165591.07266667,11.528666666666666,-143165579.544,0,0,0
20240301,24,10,2,4193,郷原 章平,MAKURI,23.8,76.1,0.16,0.0003,6.9,3,1,48.81,67.26,31.18,50.59,5.0,4.0,3.0,6.0,0.0,1.0,19.081,143165591.07266667,11.528666666666666,-143165579.544,0,0,0
20240301,24,10,3,4564,山本 景士郎,MAKURI,16.6,68.7,0.15,0.17,6.94,6,6,36.75,53.01,37.21,56.98,5.0,4.0,7.0,0.0,0.0,1.0,429496743.699,143165591.07266667,11.528666666666666,-143165579.544,0,0,0
20240301,24,10,4,3372,加藤 雅之,MAKURI,0.0,39.2,0.22,0.03,6.93,5,5,24.42,38.95,33.33,46.67,5.0,4.0,0.0,0.0,0.0,0.0,9.594000000000001,143165591.07266667,11.528666666666666,-143165579.544,1,0,0
20240301,24,10,5,4485,楠原 正剛,MAKURI,9.3,43.7,0.15,0.01,6.89,2,3,30.36,46.43,31.58,52.05,5.0,4.0,2.0,0.0,1.0,0.0,12.289999999999997,143165591.07266667,11.528666666666666,-143165579.544,0,0,0
20240301,24,10,6,3564,桑原 啓,MAKURI,0.0,17.8,0.2,0.0011,6.86,1,2,33.14,55.23,30.23,44.19,5.0,4.0,0.0,0.0,0.0,0.0,12.702,143165591.07266667,11.528666666666666,-143165579.544,0,0,0
20240301,24,11,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.1,6.91,3,5,30.49,44.51,29.68,46.45,4.0,3.0,0.0,0.0,0.0,0.0,13.436999999999998,13.509333333333336,143165589.854,143165576.34466666,0,0,0
20240301,24,11,2,4051,清水 敦揮,NIGE,11.7,70.5,0.15,0.0001,6.98,6,1,28.22,45.4,32.53,45.18,4.0,3.0,0.0,4.0,0.0,0.0,13.06,13.509333333333336,143165589.854,143165576.34466666,0,0,0
20240301,24,11,3,3872,岡田 憲行,NIGE,19.1,68.0,0.18,0.0006,6.96,5,2,34.13,46.71,27.65,47.06,4.0,3.0,1.0,1.0,5.0,2.0,14.031000000000002,13.509333333333336,143165589.854,143165576.34466666,0,0,0
20240301,24,11,4,4695,尾崎 雄二,NIGE,0.0,26.0,0.2,0.0008,6.88,2,3,36.9,55.36,38.55,61.45,4.0,3.0,0.0,0.0,0.0,0.0,13.681999999999997,13.509333333333336,143165589.854,143165576.34466666,0,0,0
20240301,24,11,5,3273,石田 豪,NIGE,3.3,26.6,0.15,0.03,6.93,4,4,30.36,45.24,30.95,50.0,4.0,3.0,0.0,0.0,1.0,0.0,12.045999999999998,13.509333333333336,143165589.854,143165576.34466666,0,0,0
20240301,24,11,6,3796,長野 道臣,NIGE,7.3,24.3,0.18,0.11,6.81,1,6,36.42,53.76,32.75,51.46,4.0,3.0,0.0,1.0,1.0,1.0,429496743.834,13.509333333333336,143165589.854,143165576.34466666,0,0,0
20240301,24,12,1,4096,石橋 道友,NIGE,75.0,95.8,0.14,0.17,6.78,1,5,30.61,46.94,32.37,49.13,4.0,3.0,0.0,0.0,0.0,1.0,13.251,13.664333333333333,13.004666666666665,-0.6596666666666682,0,0,0
20240301,24,12,2,3702,貞兼 淳二,NIGE,5.1,66.6,0.14,0.06,6.82,2,3,40.12,50.9,34.13,52.1,4.0,3.0,0.0,2.0,0.0,0.0,15.379999999999999,13.664333333333333,13.004666666666665,-0.6596666666666682,0,0,0
20240301,24,12,3,4031,飯島 誠,NIGE,6.9,44.8,0.17,0.06,6.88,4,3,32.74,47.02,37.65,47.06,4.0,3.0,2.0,0.0,0.0,0.0,12.362,13.664333333333333,13.004666666666665,-0.6596666666666682,0,0,0
20240301,24,12,4,4380,鈴木 峻佑,NIGE,9.7,46.3,0.16,0.01,6.87,3,1,38.1,58.33,32.93,45.73,4.0,3.0,3.0,0.0,1.0,0.0,14.404,13.664333333333333,13.004666666666665,-0.6596666666666682,1,0,0
20240301,24,12,5,4263,武重 雄介,NIGE,6.0,54.5,0.2,0.04,6.93,6,2,39.26,52.15,33.94,46.06,4.0,3.0,0.0,1.0,1.0,0.0,15.408,13.664333333333333,13.004666666666665,-0.6596666666666682,0,0,0
20240301,24,12,6,4903,吉田 凌太朗,NIGE,3.2,38.7,0.2,0.08,6.92,5,4,16.88,25.63,32.34,52.69,4.0,3.0,0.0,0.0,1.0,0.0,9.202,13.664333333333333,13.004666666666665,-0.6596666666666682,0,0,0
20240301,24,1,1,4855,江頭 賢太,NIGE,25.0,50.0,0.16,0.03,7.0,4,4,28.49,47.67,34.55,54.55,6.0,5.0,0.0,0.0,0.0,0.0,11.226999999999999,143165589.79933333,13.055,-143165576.74433333,0,1,0
20240301,24,1,2,5107,松本 真広,NIGE,0.0,29.4,0.18,0.13,6.92,2,6,38.32,55.69,35.76,56.97,6.0,5.0,0.0,0.0,0.0,0.0,429496743.312,143165589.79933333,13.055,-143165576.74433333,0,1,0
20240301,24,1,3,4176,樋口 喜彦,NIGE,4.5,22.7,0.16,0.01,6.94,3,2,40.85,56.71,33.33,50.29,6.0,5.0,1.0,0.0,0.0,0.0,14.859000000000002,143165589.79933333,13.055,-143165576.74433333,0,1,0
20240301,24,1,4,3981,今坂 晃広,NIGE,4.7,23.8,0.17,0.0002,7.0,4,1,31.21,47.4,36.14,51.2,6.0,5.0,0.0,2.0,0.0,0.0,12.613,143165589.79933333,13.055,-143165576.74433333,0,1,0
20240301,24,1,5,3631,田添 康介,NIGE,0.0,21.4,0.18,0.02,6.91,1,3,33.14,47.67,38.18,51.52,6.0,5.0,0.0,0.0,0.0,0.0,13.166,143165589.79933333,13.055,-143165576.74433333,0,1,0
20240301,24,1,6,5309,森 雄利,NIGE,0.0,0.0,0.19,0.05,6.94,3,5,41.86,56.4,33.13,54.82,6.0,5.0,0.0,0.0,0.0,0.0,13.386,143165589.79933333,13.055,-143165576.74433333,0,1,0
20240301,24,2,1,3536,一色 雅昭,SASHI,33.3,63.3,0.19,0.0001,6.97,4,1,32.94,54.12,33.13,52.15,6.0,5.0,0.0,0.0,0.0,1.0,12.496,143165589.97833332,12.628,-143165577.35033333,0,1,0
20240301,24,2,2,3964,宮地 博士,SASHI,0.0,48.2,0.2,0.09,6.96,3,5,34.73,51.5,39.39,50.91,6.0,5.0,0.0,0.0,0.0,0.0,12.830999999999998,143165589.97833332,12.628,-143165577.35033333,0,1,0
20240301,24,2,3,4263,武重 雄介,SASHI,9.6,64.5,0.17,0.16,6.96,3,6,39.26,52.15,33.94,46.06,6.0,5.0,1.0,1.0,1.0,0.0,429496744.608,143165589.97833332,12.628,-143165577.35033333,0,1,0
20240301,24,2,4,3282,池本 輝明,SASHI,6.2,37.5,0.17,0.04,6.95,2,3,35.93,53.89,26.14,44.44,6.0,5.0,1.0,0.0,1.0,0.0,13.703,143165589.97833332,12.628,-143165577.35033333,1,1,0
20240301,24,2,5,4051,清水 敦揮,SASHI,16.6,63.3,0.15,0.0004,6.98,5,2,28.22,45.4,32.53,45.18,6.0,5.0,0.0,0.0,5.0,0.0,12.96,143165589.97833332,12.628,-143165577.35033333,0,1,0
20240301,24,2,6,5311,小林 京平,SASHI,0.0,6.6,0.2,0.07,6.91,1,4,33.33,51.15,38.32,52.1,6.0,5.0,0.0,0.0,0.0,0.0,11.220999999999998,143165589.97833332,12.628,-143165577.35033333,0,1,0
20240301,24,3,1,4355,小川 広大,SASHI,20.8,54.1,0.17,0.14,7.0,3,6,35.06,59.77,27.91,43.02,5.0,4.0,0.0,0.0,0.0,1.0,429496742.328,143165588.76266667,12.460666666666667,-143165576.30200002,0,0,0
20240301,24,3,2,4557,松尾 光広,SASHI,23.5,47.0,0.18,0.01,7.03,5,2,25.29,44.12,42.42,61.82,5.0,4.0,2.0,5.0,0.0,0.0,10.509,143165588.76266667,12.460666666666667,-143165576.30200002,0,0,0
20240301,24,3,3,4096,石橋 道友,SASHI,17.7,60.0,0.15,0.02,6.94,1,3,30.61,46.94,32.37,49.13,5.0,4.0,3.0,1.0,4.0,0.0,13.450999999999999,143165588.76266667,12.460666666666667,-143165576.30200002,0,0,0
20240301,24,3,4,3853,岩崎 正哉,SASHI,3.0,57.5,0.18,0.0006,7.01,4,1,24.24,44.85,29.34,41.92,5.0,4.0,1.0,0.0,0.0,0.0,11.29,143165588.76266667,12.460666666666667,-143165576.30200002,0,0,0
20240301,24,3,5,4453,永田 郁弥,SASHI,0.0,18.1,0.17,0.12,6.99,2,5,34.34,56.02,31.55,47.62,5.0,4.0,0.0,0.0,0.0,0.0,12.510000000000002,143165588.76266667,12.460666666666667,-143165576.30200002,0,0,0
20240301,24,3,6,4695,尾崎 雄二,SASHI,0.0,16.0,0.23,0.05,6.99,2,4,36.9,55.36,38.55,61.45,5.0,4.0,0.0,0.0,0.0,0.0,13.581999999999997,143165588.76266667,12.460666666666667,-143165576.30200002,0,0,0
20240301,24,4,1,3878,胡本 悟志,NIGE,17.6,47.0,0.17,0.09,6.91,3,6,37.11,54.09,31.58,51.46,4.0,3.0,0.0,0.0,0.0,0.0,429496743.117,143165589.94099998,13.712333333333333,-143165576.22866666,0,0,0
20240301,24,4,2,3564,桑原 啓,NIGE,9.6,45.1,0.15,0.02,6.88,1,3,33.14,55.23,30.23,44.19,4.0,3.0,0.0,2.0,0.0,1.0,12.601999999999999,143165589.94099998,13.712333333333333,-143165576.22866666,0,0,0
20240301,24,4,3,4380,鈴木 峻佑,NIGE,12.9,35.4,0.16,0.06,6.91,3,4,38.1,58.33,32.93,45.73,4.0,3.0,3.0,0.0,0.0,0.0,14.104,143165589.94099998,13.712333333333333,-143165576.22866666,0,0,0
20240301,24,4,4,4635,峰重 力也,NIGE,13.3,50.0,0.13,0.08,6.92,4,5,25.44,44.97,30.91,50.91,4.0,3.0,3.0,0.0,1.0,0.0,10.44,143165589.94099998,13.712333333333333,-143165576.22866666,0,0,0
20240301,24,4,5,4364,池永 太,NIGE,11.6,58.1,0.16,0.0001,6.94,5,1,30.49,44.51,29.68,46.45,4.0,3.0,1.0,0.0,4.0,0.0,13.836999999999998,143165589.94099998,13.712333333333333,-143165576.22866666,0,0,0
20240301,24,4,6,4811,向井田 佑紀,NIGE,0.0,21.0,0.18,0.0012,6.89,2,2,44.72,57.14,35.09,59.65,4.0,3.0,0.0,0.0,0.0,0.0,16.86,143165589.94099998,13.712333333333333,-143165576.22866666,0,0,0
20240301,24,5,1,4729,佐藤 謙史朗,MAKURI_SASHI,33.3,55.5,0.16,0.0009,6.86,1,2,21.79,36.54,45.88,62.94,5.0,4.0,0.0,0.0,0.0,0.0,9.603000000000002,143165588.54999998,14.033333333333331,-143165574.51666665,0,0,1
20240301,24,5,2,3981,今坂 晃広,MAKURI_SASHI,13.3,36.6,0.17,0.04,6.94,2,6,31.21,47.4,36.14,51.2,5.0,4.0,1.0,2.0,0.0,0.0,429496741.713,143165588.54999998,14.033333333333331,-143165574.51666665,0,0,1
20240301,24,5,3,3796,長野 道臣,MAKURI_SASHI,13.5,59.4,0.19,0.02,6.86,1,5,36.42,53.76,32.75,51.46,5.0,4.0,1.0,2.0,0.0,2.0,14.334,143165588.54999998,14.033333333333331,-143165574.51666665,0,0,1
20240301,24,5,4,5152,丸山 祐也,MAKURI_SASHI,5.5,22.2,0.19,0.0007000000000000001,7.04,5,1,30.25,43.21,22.15,34.81,5.0,4.0,0.0,1.0,0.0,1.0,11.953,143165588.54999998,14.033333333333331,-143165574.51666665,0,0,1
20240301,24,5,5,4031,飯島 誠,MAKURI_SASHI,6.6,13.3,0.18,0.01,6.97,4,4,32.74,47.02,37.65,47.06,5.0,4.0,0.0,0.0,2.0,0.0,12.262,143165588.54999998,14.033333333333331,-143165574.51666665,0,0,1
20240301,24,5,6,4237,大峯 豊,MAKURI_SASHI,0.0,30.4,0.19,0.0016,6.95,3,3,44.51,60.69,34.5,50.29,5.0,4.0,0.0,0.0,0.0,0.0,17.884999999999998,143165588.54999998,14.033333333333331,-143165574.51666665,0,0,1
20240301,24,6,1,4681,太田 潮,MAKURI,33.3,62.9,0.16,0.0004,6.91,3,2,26.16,41.86,37.21,54.65,6.0,5.0,0.0,0.0,0.0,0.0,10.518,12.326666666666666,143165591.45366666,143165579.127,0,1,0
20240301,24,6,2,4403,木下 大將,MAKURI,16.2,60.4,0.13,0.0012,6.91,3,5,34.68,47.4,19.54,33.33,6.0,5.0,1.0,6.0,0.0,0.0,14.315999999999999,12.326666666666666,143165591.45366666,143165579.127,0,1,0
20240301,24,6,3,3273,石田 豪,MAKURI,14.2,39.2,0.17,0.0006,6.93,5,3,30.36,45.24,30.95,50.0,6.0,5.0,3.0,1.0,0.0,0.0,12.145999999999997,12.326666666666666,143165591.45366666,143165579.127,0,1,0
20240301,24,6,4,4176,樋口 喜彦,MAKURI,8.3,33.3,0.15,0.12,6.92,4,6,40.85,56.71,33.33,50.29,6.0,5.0,1.0,0.0,1.0,0.0,429496744.059,12.326666666666666,143165591.45366666,143165579.127,0,1,0
20240301,24,6,5,5311,小林 京平,MAKURI,0.0,0.0,0.0,0.0011,6.89,2,4,33.33,51.15,38.32,52.1,6.0,5.0,0.0,0.0,0.0,0.0,11.220999999999998,12.326666666666666,143165591.45366666,143165579.127,0,1,0
