hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240125,18,10,6,3663,木山 和幸,NIGE,0.0,7.4,0.21,0.04,7.02,5,2,37.66,55.84,37.88,51.52,2.0,2.0,0.0,0.0,0.0,0.0,14.879999999999999,14.017333333333331,143165590.057,143165576.03966668,0,0,0
20240125,18,11,1,3497,後藤 浩,NIGE,60.9,87.8,0.16,0.06,6.86,1,1,38.14,51.69,21.21,34.85,4.0,4.0,0.0,0.0,0.0,1.0,15.142000000000001,14.145333333333333,143165589.043,143165574.8976667,0,0,0
20240125,18,11,2,3918,深井 利寿,NIGE,8.7,63.0,0.19,0.09,6.88,2,3,32.05,51.71,42.86,61.9,4.0,4.0,1.0,2.0,0.0,1.0,13.420999999999998,14.145333333333333,143165589.043,143165574.8976667,0,0,0
20240125,18,11,3,3478,嶋田 貴支,NIGE,2.7,61.1,0.16,0.19,6.92,4,4,35.43,52.02,45.59,55.88,4.0,4.0,0.0,0.0,0.0,1.0,13.873,14.145333333333333,143165589.043,143165574.8976667,0,0,0
20240125,18,11,4,3536,一色 雅昭,NIGE,0.0,33.3,0.18,0.24,6.97,6,5,34.57,52.67,32.84,61.19,4.0,4.0,0.0,0.0,0.0,0.0,12.375,14.145333333333333,143165589.043,143165574.8976667,0,0,0
20240125,18,11,5,3352,小川 晃司,NIGE,0.0,66.6,0.1,0.37,6.91,3,6,29.65,43.72,33.33,51.52,4.0,4.0,0.0,0.0,0.0,0.0,429496741.137,14.145333333333333,143165589.043,143165574.8976667,0,0,0
20240125,18,11,6,3159,江口 晃生,NIGE,0.0,0.0,0.0,0.08,6.93,5,2,30.77,46.58,27.94,45.59,4.0,4.0,0.0,0.0,0.0,0.0,13.617,14.145333333333333,143165589.043,143165574.8976667,0,0,0
20240125,18,12,1,3940,飯山 泰,NIGE,80.0,96.3,0.13,0.0005,6.89,1,2,40.17,57.32,32.81,42.19,3.0,3.0,0.0,0.0,0.0,0.0,16.197,14.052999999999999,143165590.17633334,143165576.12333333,0,0,1
20240125,18,12,2,3740,大澤 普司,NIGE,16.2,64.8,0.18,0.0006,6.91,2,3,33.94,52.49,30.51,59.32,3.0,3.0,0.0,6.0,0.0,0.0,14.365999999999998,14.052999999999999,143165590.17633334,143165576.12333333,0,0,1
20240125,18,12,3,3661,柳瀬 興志,NIGE,4.8,41.4,0.18,0.0004,6.97,4,1,26.76,41.78,16.07,33.93,3.0,3.0,0.0,0.0,1.0,1.0,11.596000000000002,14.052999999999999,143165590.17633334,143165576.12333333,0,0,1
20240125,18,12,4,3251,平石 和男,NIGE,5.5,57.4,0.2,0.01,7.0,5,4,27.49,44.55,30.65,41.94,3.0,3.0,0.0,1.0,2.0,0.0,11.731,14.052999999999999,143165590.17633334,143165576.12333333,0,0,1
20240125,18,12,5,3747,國崎 良春,NIGE,7.3,46.3,0.15,0.06,6.94,3,5,38.56,52.97,26.67,45.0,3.0,3.0,1.0,0.0,2.0,0.0,15.096,14.052999999999999,143165590.17633334,143165576.12333333,0,0,1
20240125,18,12,6,3516,吉原 聖人,NIGE,0.0,16.0,0.23,0.07,7.02,6,6,40.0,62.86,35.94,54.69,3.0,3.0,0.0,0.0,0.0,0.0,429496743.702,14.052999999999999,143165590.17633334,143165576.12333333,0,0,1
20240125,18,1,1,3350,藤本 佳史,SASHI,50.0,95.0,0.14,0.1,6.91,2,6,39.74,54.7,29.85,44.78,3.0,3.0,0.0,0.0,0.0,1.0,429496744.956,143165590.049,13.516333333333334,-143165576.53266665,0,0,1
20240125,18,1,2,3392,小森 信雄,SASHI,12.5,50.0,0.18,0.09,6.91,2,5,28.64,48.74,30.88,48.53,3.0,3.0,2.0,2.0,0.0,0.0,11.316,143165590.049,13.516333333333334,-143165576.53266665,0,0,1
20240125,18,1,3,3662,大庭 元明,SASHI,16.6,60.4,0.14,0.01,6.89,1,2,34.65,50.88,37.88,54.55,3.0,3.0,5.0,0.0,2.0,0.0,13.875,143165590.049,13.516333333333334,-143165576.53266665,0,0,1
20240125,18,1,4,3273,石田 豪,SASHI,0.0,26.6,0.16,0.05,6.94,4,3,34.42,49.3,25.37,38.81,3.0,3.0,0.0,0.0,0.0,0.0,13.37,143165590.049,13.516333333333334,-143165576.53266665,0,0,1
20240125,18,1,5,3176,長谷川 巌,SASHI,3.3,26.6,0.19,0.0001,6.93,3,1,37.34,56.65,18.97,44.83,3.0,3.0,0.0,0.0,1.0,0.0,14.704,143165590.049,13.516333333333334,-143165576.53266665,0,0,1
20240125,18,1,6,3536,一色 雅昭,SASHI,0.0,10.3,0.23,0.08,6.95,5,4,34.57,52.67,32.84,61.19,3.0,3.0,0.0,0.0,0.0,0.0,12.475,143165590.049,13.516333333333334,-143165576.53266665,0,0,1
20240125,18,2,1,3251,平石 和男,NIGE,54.2,93.2,0.19,0.0009,6.93,3,4,27.49,44.55,30.65,41.94,3.0,3.0,0.0,0.0,0.0,3.0,11.731,143165590.03333333,14.312999999999997,-143165575.72033334,0,0,1
20240125,18,2,2,3613,角谷 健吾,NIGE,21.0,65.7,0.14,0.0017000000000000001,6.92,2,6,37.14,54.76,29.58,40.85,3.0,3.0,3.0,4.0,0.0,1.0,429496744.458,143165590.03333333,14.312999999999997,-143165575.72033334,0,0,1
20240125,18,2,3,3976,内田 圭,NIGE,7.3,46.3,0.16,0.0013,6.97,4,5,36.41,53.85,36.76,50.0,3.0,3.0,1.0,0.0,2.0,0.0,13.910999999999998,143165590.03333333,14.312999999999997,-143165575.72033334,0,0,1
20240125,18,2,4,3584,佐々木 英樹,NIGE,9.0,29.5,0.17,0.0004,7.0,5,1,40.09,54.05,36.36,53.03,3.0,3.0,2.0,1.0,0.0,1.0,15.343000000000002,143165590.03333333,14.312999999999997,-143165575.72033334,0,0,1
20240125,18,2,5,3315,広瀬 聖仁,NIGE,0.0,17.8,0.19,0.0008,6.9,1,3,36.21,52.59,43.08,52.31,3.0,3.0,0.0,0.0,0.0,0.0,14.236999999999998,143165590.03333333,14.312999999999997,-143165575.72033334,0,0,1
20240125,18,2,6,3582,吉川 昭男,NIGE,0.0,0.0,0.21,0.0006,6.9,1,2,30.99,51.64,26.47,50.0,3.0,3.0,0.0,0.0,0.0,0.0,13.358999999999998,143165590.03333333,14.312999999999997,-143165575.72033334,0,0,1
20240125,18,3,1,3161,古場 輝義,MAKURI,45.9,88.5,0.15,0.13,6.83,2,5,34.52,52.79,20.97,40.32,3.0,3.0,0.0,0.0,0.0,1.0,13.751999999999999,143165590.61233333,14.588999999999999,-143165576.02333334,0,0,1
20240125,18,3,2,3656,伯母 芳恒,MAKURI,7.3,68.2,0.17,0.2,6.96,5,6,36.65,52.94,31.75,47.62,3.0,3.0,1.0,2.0,0.0,0.0,429496743.405,143165590.61233333,14.588999999999999,-143165576.02333334,0,0,1
20240125,18,3,3,3663,木山 和幸,MAKURI,18.3,59.1,0.16,0.12,6.95,4,4,37.66,55.84,37.88,51.52,3.0,3.0,4.0,0.0,3.0,2.0,14.679999999999998,143165590.61233333,14.588999999999999,-143165576.02333334,0,0,1
20240125,18,3,4,3516,吉原 聖人,MAKURI,9.0,27.2,0.19,0.03,6.96,5,3,40.0,62.86,35.94,54.69,3.0,3.0,1.0,0.0,1.0,0.0,14.402,143165590.61233333,14.588999999999999,-143165576.02333334,1,0,1
20240125,18,3,5,3876,中辻 崇人,MAKURI,20.9,69.7,0.12,0.0004,6.81,1,2,39.27,56.28,15.63,34.38,3.0,3.0,4.0,0.0,4.0,1.0,16.617,143165590.61233333,14.588999999999999,-143165576.02333334,0,0,1
20240125,18,3,6,3539,金子 順一,MAKURI,0.0,0.0,0.25,0.0003,6.93,3,1,32.74,48.88,21.54,32.31,3.0,3.0,0.0,0.0,0.0,0.0,12.748000000000001,143165590.61233333,14.588999999999999,-143165576.02333334,0,0,1
20240125,18,4,1,3641,一瀬 明,NIGE,47.6,80.9,0.17,0.21,6.89,3,6,48.81,67.46,29.69,48.44,2.0,2.0,0.0,0.0,0.0,3.0,429496747.959,143165590.64533332,13.027000000000001,-143165577.6183333,0,0,1
20240125,18,4,2,3432,宮迫 暢彦,NIGE,16.0,58.0,0.14,0.18,6.82,1,5,31.82,49.55,30.3,43.94,2.0,2.0,3.0,5.0,0.0,0.0,12.834,143165590.64533332,13.027000000000001,-143165577.6183333,0,0,1
20240125,18,4,3,3660,長谷川 親王,NIGE,0.0,30.9,0.15,0.17,6.92,4,4,29.15,45.29,43.28,64.18,2.0,2.0,0.0,0.0,0.0,0.0,11.142999999999999,143165590.64533332,13.027000000000001,-143165577.6183333,0,0,1
20240125,18,4,4,3497,後藤 浩,NIGE,10.0,42.5,0.17,0.14,6.89,3,3,38.14,51.69,21.21,34.85,2.0,2.0,1.0,1.0,2.0,0.0,14.942,143165590.64533332,13.027000000000001,-143165577.6183333,0,0,1
20240125,18,4,5,3661,柳瀬 興志,NIGE,2.1,32.6,0.16,0.08,6.85,2,1,26.76,41.78,16.07,33.93,2.0,2.0,0.0,0.0,1.0,0.0,11.596000000000002,143165590.64533332,13.027000000000001,-143165577.6183333,0,0,1
20240125,18,4,6,3503,堂原 洋史,NIGE,0.0,10.7,0.22,0.09,6.92,4,2,33.33,47.69,34.33,55.22,2.0,2.0,0.0,0.0,0.0,0.0,12.543,143165590.64533332,13.027000000000001,-143165577.6183333,0,0,1
20240125,18,5,1,3499,市川 哲也,NIGE,76.2,88.1,0.12,0.03,6.89,3,4,33.17,46.73,42.65,58.82,3.0,3.0,0.0,0.0,0.0,3.0,13.405,13.811666666666667,13.711999999999998,-0.09966666666666946,0,0,1
20240125,18,5,2,3350,藤本 佳史,NIGE,11.6,72.0,0.15,0.03,6.87,2,4,39.74,54.7,29.85,44.78,3.0,3.0,0.0,5.0,0.0,0.0,15.556,13.811666666666667,13.711999999999998,-0.09966666666666946,0,0,1
20240125,18,5,3,3901,松田 憲幸,NIGE,2.2,54.5,0.18,0.0001,6.95,4,2,30.62,45.93,34.85,46.97,3.0,3.0,0.0,0.0,1.0,0.0,12.474,13.811666666666667,13.711999999999998,-0.09966666666666946,0,0,1
20240125,18,5,4,3606,川北 浩貴,NIGE,11.9,59.5,0.13,0.0007000000000000001,6.82,1,3,36.25,55.83,29.41,45.59,3.0,3.0,3.0,1.0,1.0,0.0,14.674999999999999,13.811666666666667,13.711999999999998,-0.09966666666666946,0,0,1
20240125,18,5,5,3931,黒崎 竜也,NIGE,8.1,53.0,0.14,0.0,6.82,1,1,34.6,52.32,31.34,46.27,3.0,3.0,1.0,1.0,2.0,0.0,14.524000000000001,13.811666666666667,13.711999999999998,-0.09966666666666946,0,0,1
20240125,18,5,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.0001,6.87,2,2,29.65,43.72,33.33,51.52,3.0,3.0,0.0,0.0,2.0,3.0,11.937000000000001,13.811666666666667,13.711999999999998,-0.09966666666666946,0,0,1
20240125,18,7,1,3584,佐々木 英樹,NIGE,25.8,77.4,0.18,0.08,6.89,2,4,40.09,54.05,36.36,53.03,3.0,3.0,0.0,0.0,0.0,1.0,15.043000000000001,14.321666666666667,143165591.05566666,143165576.734,0,0,0
20240125,18,7,2,3159,江口 晃生,NIGE,23.8,64.5,0.15,0.0004,6.91,3,1,30.77,46.58,27.94,45.59,3.0,3.0,14.0,19.0,0.0,2.0,13.717,14.321666666666667,143165591.05566666,143165576.734,0,0,0
20240125,18,7,3,3656,伯母 芳恒,NIGE,7.5,42.5,0.17,0.05,6.92,4,2,36.65,52.94,31.75,47.62,3.0,3.0,1.0,0.0,2.0,0.0,14.205,14.321666666666667,143165591.05566666,143165576.734,0,0,0
20240125,18,7,4,3662,大庭 元明,NIGE,9.7,43.9,0.15,0.06,6.92,4,3,34.65,50.88,37.88,54.55,3.0,3.0,2.0,0.0,2.0,0.0,13.774999999999999,14.321666666666667,143165591.05566666,143165576.734,0,0,0
20240125,18,7,5,3940,飯山 泰,NIGE,12.9,42.5,0.15,0.15,6.83,1,5,40.17,57.32,32.81,42.19,3.0,3.0,3.0,0.0,3.0,1.0,15.897,14.321666666666667,143165591.05566666,143165576.734,0,0,0
20240125,18,7,6,3550,都築 正治,NIGE,5.0,20.0,0.15,0.23,6.91,3,6,36.33,51.84,28.36,44.78,3.0,3.0,0.0,0.0,1.0,0.0,429496743.495,14.321666666666667,143165591.05566666,143165576.734,0,0,0
20240125,18,8,1,3176,長谷川 巌,NIGE,45.8,66.6,0.17,0.11,6.97,4,5,37.34,56.65,18.97,44.83,2.0,2.0,0.0,0.0,0.0,0.0,14.304,143165590.11066666,15.224666666666666,-143165574.886,0,0,0
20240125,18,8,2,3444,香月 大介,NIGE,5.7,45.7,0.16,0.14,6.83,1,6,32.34,50.64,28.13,40.63,2.0,2.0,1.0,1.0,0.0,0.0,429496741.626,143165590.11066666,15.224666666666666,-143165574.886,0,0,0
20240125,18,8,3,3772,一柳 和孝,NIGE,2.3,46.5,0.15,0.01,6.93,2,3,35.78,54.59,42.42,59.09,2.0,2.0,0.0,1.0,0.0,0.0,14.402,143165590.11066666,15.224666666666666,-143165574.886,0,0,0
20240125,18,8,4,3581,加木 郁,NIGE,2.0,27.0,0.17,0.0004,6.96,3,2,42.56,62.4,37.31,53.73,2.0,2.0,0.0,1.0,0.0,0.0,16.05,143165590.11066666,15.224666666666666,-143165574.886,0,0,0
20240125,18,8,5,3740,大澤 普司,NIGE,19.0,52.3,0.15,0.0003,6.93,2,1,33.94,52.49,30.51,59.32,2.0,2.0,2.0,0.0,4.0,1.0,14.565999999999999,143165590.11066666,15.224666666666666,-143165574.886,0,0,0
20240125,18,8,6,3613,角谷 健吾,NIGE,7.1,32.1,0.16,0.09,7.04,5,4,37.14,54.76,29.58,40.85,2.0,2.0,1.0,0.0,1.0,0.0,15.057999999999998,143165590.11066666,15.224666666666666,-143165574.886,0,0,0
20240125,18,9,1,3482,金子 猛志,SASHI,22.2,72.2,0.15,0.0007000000000000001,6.91,3,3,34.11,51.87,36.51,50.79,2.0,2.0,0.0,0.0,0.0,0.0,13.162999999999998,14.346333333333332,13.418333333333331,-0.9280000000000008,0,0,1
20240125,18,9,2,3876,中辻 崇人,SASHI,32.4,72.9,0.15,0.0012,6.85,1,4,39.27,56.28,15.63,34.38,2.0,2.0,7.0,4.0,0.0,1.0,16.417,14.346333333333332,13.418333333333331,-0.9280000000000008,0,0,1
20240125,18,9,3,3582,吉川 昭男,SASHI,16.8,61.4,0.14,0.0,6.87,2,1,30.99,51.64,26.47,50.0,2.0,2.0,8.0,2.0,4.0,0.0,13.458999999999998,14.346333333333332,13.418333333333331,-0.9280000000000008,0,0,1
20240125,18,9,4,3499,市川 哲也,SASHI,11.1,66.6,0.14,0.01,6.99,5,5,33.17,46.73,42.65,58.82,2.0,2.0,1.0,1.0,2.0,1.0,13.305,14.346333333333332,13.418333333333331,-0.9280000000000008,0,0,1
20240125,18,9,5,3878,胡本 悟志,SASHI,0.0,24.1,0.18,0.0005,6.95,4,2,36.4,55.65,38.24,52.94,2.0,2.0,0.0,0.0,0.0,0.0,13.68,14.346333333333332,13.418333333333331,-0.9280000000000008,0,0,1
20240125,18,9,6,3273,石田 豪,SASHI,3.4,31.0,0.21,0.0012,7.02,6,4,34.42,49.3,25.37,38.81,2.0,2.0,0.0,0.0,0.0,0.0,13.27,14.346333333333332,13.418333333333331,-0.9280000000000008,0,0,1
20240125,23,11,1,4231,鈴木 裕隆,NIGE,36.3,63.6,0.16,0.17,6.76,2,5,34.09,47.73,25.68,38.25,3.0,3.0,0.0,0.0,0.0,0.0,12.921,12.788666666666666,12.380666666666665,-0.40800000000000125,0,0,0
20240125,23,11,2,4184,渡邊 雄一郎,NIGE,7.3,63.4,0.16,0.001,6.69,1,1,28.05,46.34,34.17,51.26,3.0,3.0,1.0,2.0,0.0,0.0,12.661,12.788666666666666,12.380666666666665,-0.40800000000000125,0,0,0
20240125,23,11,3,4294,古賀 繁輝,NIGE,34.0,84.0,0.15,0.15,6.69,1,4,27.88,46.15,27.23,40.31,3.0,3.0,3.0,3.0,6.0,2.0,12.783999999999999,12.788666666666666,12.380666666666665,-0.40800000000000125,0,0,0
20240125,23,11,4,4389,伊藤 喜智,NIGE,5.5,52.7,0.18,0.14,6.87,5,3,35.29,47.06,29.27,46.34,3.0,3.0,0.0,1.0,1.0,0.0,13.786999999999999,12.788666666666666,12.380666666666665,-0.40800000000000125,0,0,0
20240125,23,11,5,3290,倉谷 和信,NIGE,0.0,13.3,0.22,0.07,6.84,4,2,31.33,45.78,34.85,52.02,3.0,3.0,0.0,0.0,0.0,0.0,12.567,12.788666666666666,12.380666666666665,-0.40800000000000125,0,0,0
20240125,23,11,6,3834,細川 明人,NIGE,0.0,14.2,0.17,0.07,6.77,3,2,25.56,47.78,24.73,41.94,3.0,3.0,0.0,0.0,0.0,0.0,10.788,12.788666666666666,12.380666666666665,-0.40800000000000125,0,0,0
20240125,23,12,1,4084,杉山 正樹,MAKURI,71.8,90.6,0.16,0.21,6.81,5,5,29.55,44.32,24.06,41.71,3.0,3.0,0.0,0.0,0.0,5.0,12.771,143165588.46133333,12.79,-143165575.67133334,0,0,0
20240125,23,12,2,4063,市橋 卓士,MAKURI,29.2,68.2,0.13,0.24,6.71,1,6,26.51,42.17,28.35,46.39,3.0,3.0,1.0,8.0,0.0,3.0,429496741.575,143165588.46133333,12.79,-143165575.67133334,0,0,0
20240125,23,12,3,4143,浦田 晃嗣,MAKURI,4.7,35.7,0.16,0.09,6.76,4,4,28.26,42.39,29.38,44.85,3.0,3.0,1.0,1.0,0.0,0.0,11.037999999999998,143165588.46133333,12.79,-143165575.67133334,0,0,0
20240125,23,12,4,3745,橋本 年光,MAKURI,9.5,69.0,0.17,0.04,6.76,4,2,30.43,48.91,28.27,45.03,3.0,3.0,1.0,2.0,0.0,1.0,12.440999999999999,143165588.46133333,12.79,-143165575.67133334,1,0,0
20240125,23,12,5,4446,和田 兼輔,MAKURI,16.3,48.9,0.17,0.0001,6.75,3,1,35.63,49.43,27.66,53.72,3.0,3.0,4.0,0.0,4.0,0.0,14.545,143165588.46133333,12.79,-143165575.67133334,0,0,0
20240125,23,12,6,5064,品川 二千翔,MAKURI,0.0,44.1,0.19,0.05,6.73,2,3,27.06,42.35,36.36,57.07,3.0,3.0,0.0,0.0,0.0,0.0,11.383999999999999,143165588.46133333,12.79,-143165575.67133334,0,0,0
20240125,23,1,1,4108,吉村 正明,NIGE,82.4,94.7,0.13,0.06,6.69,4,2,38.24,47.06,42.5,63.5,1.0,1.0,0.0,0.0,0.0,2.0,15.576,14.375,143165588.38033333,143165574.00533333,0,0,0
20240125,23,1,2,4007,榮田 将彦,NIGE,4.6,51.1,0.15,0.08,6.68,3,3,30.84,48.6,27.89,43.16,1.0,1.0,1.0,1.0,0.0,0.0,12.487999999999998,14.375,143165588.38033333,143165574.00533333,0,0,0
20240125,23,1,3,4046,谷村 啓司,NIGE,0.0,22.2,0.19,0.11,6.64,2,4,42.39,67.39,25.27,37.36,1.0,1.0,0.0,0.0,0.0,0.0,15.061,14.375,143165588.38033333,143165574.00533333,0,0,0
20240125,23,1,4,3471,赤峰 和也,NIGE,8.8,38.2,0.17,0.05,6.7,5,1,27.59,40.23,23.2,44.75,1.0,1.0,1.0,0.0,1.0,0.0,10.849,14.375,143165588.38033333,143165574.00533333,1,0,0
20240125,23,1,5,4666,日笠 勝弘,NIGE,2.7,25.0,0.15,0.18,6.68,3,6,30.21,52.08,29.5,53.5,1.0,1.0,0.0,0.0,1.0,0.0,429496741.491,14.375,143165588.38033333,143165574.00533333,0,0,0
20240125,23,1,6,3875,廣中 良一,NIGE,0.0,11.4,0.28,0.12,6.63,1,5,34.69,57.14,36.36,51.34,1.0,1.0,0.0,0.0,0.0,0.0,12.800999999999998,14.375,143165588.38033333,143165574.00533333,0,0,0
20240125,23,2,1,4446,和田 兼輔,NIGE,67.3,84.6,0.17,0.11,6.64,1,5,35.63,49.43,27.66,53.72,2.0,2.0,0.0,0.0,0.0,1.0,14.145,12.977333333333334,11.819999999999999,-1.1573333333333355,0,0,0
20240125,23,2,2,4040,廣瀬 将亨,NIGE,21.7,45.6,0.15,0.06,6.69,2,4,33.72,45.35,30.41,50.0,2.0,2.0,1.0,5.0,0.0,4.0,13.287999999999998,12.977333333333334,11.819999999999999,-1.1573333333333355,0,0,0
20240125,23,2,3,4167,片岡 秀樹,NIGE,9.6,51.6,0.14,0.11,6.81,6,5,29.79,45.74,29.63,41.8,2.0,2.0,1.0,0.0,2.0,0.0,11.498999999999999,12.977333333333334,11.819999999999999,-1.1573333333333355,0,0,0
20240125,23,2,4,5000,岡本 翔太郎,NIGE,2.7,35.1,0.14,0.0001,6.77,5,1,26.32,42.11,30.0,47.5,2.0,2.0,1.0,0.0,0.0,0.0,10.666,12.977333333333334,11.819999999999999,-1.1573333333333355,1,0,0
20240125,23,2,5,5143,常盤 海心,NIGE,0.0,18.5,0.17,0.0006,6.72,3,3,30.61,48.98,35.32,48.76,2.0,2.0,0.0,0.0,0.0,0.0,11.572999999999999,12.977333333333334,11.819999999999999,-1.1573333333333355,0,0,0
20240125,23,2,6,4231,鈴木 裕隆,NIGE,2.7,8.1,0.2,0.0003,6.75,4,2,34.09,47.73,25.68,38.25,2.0,2.0,0.0,0.0,1.0,0.0,13.221,12.977333333333334,11.819999999999999,-1.1573333333333355,0,0,0
20240125,23,3,1,3290,倉谷 和信,MAKURI,54.1,83.3,0.14,0.1,6.85,5,3,31.33,45.78,34.85,52.02,3.0,3.0,0.0,0.0,0.0,2.0,12.466999999999999,13.435999999999998,143165590.82933334,143165577.39333335,0,0,0
20240125,23,3,2,5031,渡辺 空依,MAKURI,9.0,54.5,0.16,0.14,6.71,2,4,42.22,64.44,37.69,51.26,3.0,3.0,0.0,1.0,0.0,1.0,15.765999999999998,13.435999999999998,143165590.82933334,143165577.39333335,0,0,0
20240125,23,3,3,4063,市橋 卓士,MAKURI,16.6,52.3,0.13,0.17,6.7,1,5,26.51,42.17,28.35,46.39,3.0,3.0,1.0,2.0,3.0,1.0,12.075,13.435999999999998,143165590.82933334,143165577.39333335,0,0,0
20240125,23,3,4,5268,山本 幸也,MAKURI,0.0,0.0,0.18,0.08,6.74,3,1,44.71,63.53,34.54,46.39,3.0,3.0,0.0,0.0,0.0,0.0,14.785,13.435999999999998,143165590.82933334,143165577.39333335,1,0,0
20240125,23,3,5,4389,伊藤 喜智,MAKURI,6.3,40.4,0.17,0.09,6.74,3,2,35.29,47.06,29.27,46.34,3.0,3.0,0.0,1.0,2.0,0.0,13.887,13.435999999999998,143165590.82933334,143165577.39333335,0,0,0
20240125,23,3,6,4252,松下 哲也,MAKURI,2.7,19.4,0.17,0.25,6.84,4,6,38.3,54.26,37.37,57.58,3.0,3.0,1.0,0.0,0.0,0.0,429496743.816,13.435999999999998,143165590.82933334,143165577.39333335,0,0,0
20240125,23,4,1,4374,永田 義紘,NIGE,44.1,82.3,0.14,0.14,6.73,1,5,38.2,55.06,34.21,51.58,2.0,2.0,0.0,0.0,0.0,0.0,14.430000000000001,13.821999999999997,13.785666666666666,-0.03633333333333155,0,0,1
20240125,23,4,2,3307,上瀧 和則,NIGE,14.0,45.0,0.17,0.0007000000000000001,6.74,2,3,40.66,57.14,31.0,53.0,2.0,2.0,3.0,9.0,0.0,2.0,15.751999999999997,13.821999999999997,13.785666666666666,-0.03633333333333155,0,0,1
20240125,23,4,3,5064,品川 二千翔,NIGE,6.4,64.5,0.19,0.02,6.76,3,4,27.06,42.35,36.36,57.07,2.0,2.0,0.0,0.0,1.0,1.0,11.283999999999999,13.821999999999997,13.785666666666666,-0.03633333333333155,0,0,1
20240125,23,4,4,5243,三馬 崇史,NIGE,0.0,15.0,0.18,0.02,6.76,3,4,40.2,55.88,31.31,51.52,2.0,2.0,0.0,0.0,0.0,0.0,13.51,13.821999999999997,13.785666666666666,-0.03633333333333155,0,0,1
20240125,23,4,5,3745,橋本 年光,NIGE,5.8,47.0,0.14,0.0003,6.74,2,1,30.43,48.91,28.27,45.03,2.0,2.0,0.0,0.0,2.0,0.0,12.540999999999999,13.821999999999997,13.785666666666666,-0.03633333333333155,0,0,1
20240125,23,4,6,4308,河村 了,NIGE,0.0,36.6,0.16,0.0004,6.81,4,2,35.96,50.56,33.17,51.26,2.0,2.0,0.0,0.0,0.0,0.0,15.306000000000001,13.821999999999997,13.785666666666666,-0.03633333333333155,0,0,1
20240125,23,5,1,4143,浦田 晃嗣,NIGE,44.4,72.2,0.13,0.0001,6.74,1,1,28.26,42.39,29.38,44.85,2.0,2.0,0.0,0.0,0.0,0.0,11.338,143165589.0583333,12.918999999999999,-143165576.1393333,0,0,0
20240125,23,5,2,3834,細川 明人,NIGE,18.1,51.5,0.17,0.08,6.86,6,5,25.56,47.78,24.73,41.94,2.0,2.0,2.0,3.0,0.0,1.0,10.488,143165589.0583333,12.918999999999999,-143165576.1393333,0,0,0
20240125,23,5,3,3687,花田 和明,NIGE,0.0,35.9,0.17,0.11,6.84,5,6,43.37,59.04,31.5,51.0,2.0,2.0,0.0,0.0,0.0,0.0,429496745.349,143165589.0583333,12.918999999999999,-143165576.1393333,0,0,0
20240125,23,5,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.0003,6.77,2,3,26.37,40.66,33.17,48.02,2.0,2.0,0.0,0.0,0.0,0.0,9.838999999999999,143165589.0583333,12.918999999999999,-143165576.1393333,1,0,0
20240125,23,5,5,2878,富山 弘幸,NIGE,5.7,54.2,0.17,0.0009,6.79,4,4,28.09,40.45,33.33,49.49,2.0,2.0,1.0,0.0,1.0,0.0,12.043,143165589.0583333,12.918999999999999,-143165576.1393333,0,0,0
20240125,23,5,6,4545,岡村 慶太,NIGE,2.6,39.4,0.16,0.0002,6.78,3,2,41.57,51.69,38.89,50.51,2.0,2.0,0.0,0.0,1.0,0.0,16.875,143165589.0583333,12.918999999999999,-143165576.1393333,0,0,0
20240125,23,6,1,4666,日笠 勝弘,NIGE,48.1,70.3,0.14,0.23,6.79,2,6,30.21,52.08,29.5,53.5,2.0,2.0,0.0,0.0,0.0,1.0,429496741.491,143165587.901,11.810333333333332,-143165576.09066665,0,0,0
20240125,23,6,2,4879,山崎 鉄平,NIGE,15.6,65.6,0.18,0.04,6.76,1,3,26.83,43.9,42.21,60.8,2.0,2.0,3.0,2.0,0.0,0.0,11.081,143165587.901,11.810333333333332,-143165576.09066665,0,0,0
20240125,23,6,3,4105,松下 直也,NIGE,6.5,56.5,0.16,0.0,6.85,4,1,24.69,40.74,25.68,46.45,2.0,2.0,1.0,0.0,2.0,0.0,11.131,143165587.901,11.810333333333332,-143165576.09066665,0,0,0
20240125,23,6,4,3915,繁野谷 圭介,NIGE,13.7,58.8,0.2,0.21,6.81,3,5,15.79,25.0,34.83,48.26,2.0,2.0,3.0,2.0,2.0,0.0,8.570999999999998,143165587.901,11.810333333333332,-143165576.09066665,0,0,0
20240125,23,6,5,5286,坂井 滉哉,NIGE,0.0,0.0,0.17,0.07,6.88,5,4,43.01,58.06,29.95,46.7,2.0,2.0,0.0,0.0,0.0,0.0,14.298999999999998,143165587.901,11.810333333333332,-143165576.09066665,0,0,0
20240125,23,6,6,4184,渡邊 雄一郎,NIGE,10.7,42.8,0.16,0.03,6.81,3,2,28.05,46.34,34.17,51.26,2.0,2.0,2.0,0.0,1.0,0.0,12.561,143165587.901,11.810333333333332,-143165576.09066665,0,0,0
