hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240229,19,10,5-4-1,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,4,A1,6.47,30.58,0.02,2.0,1.0,1,A1,30.33,0.03,4.0,2.0,0.17,67.38,0,0,2.0,2.0,0,0
20240229,19,10,5-4-2,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,4,A1,6.47,30.58,0.02,2.0,1.0,2,A1,31.96,0.03,1.0,2.0,0.17,67.38,0,0,2.0,2.0,0,0
20240229,19,10,5-4-3,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,4,A1,6.47,30.58,0.02,2.0,1.0,3,A1,44.91,0.21,5.0,4.0,0.17,67.38,0,0,2.0,2.0,0,0
20240229,19,10,5-4-6,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,4,A1,6.47,30.58,0.02,2.0,1.0,6,B1,33.48,0.19,6.0,3.0,0.17,67.38,0,0,2.0,2.0,0,0
20240229,19,10,5-6-1,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,6,B1,5.46,33.48,0.19,6.0,3.0,1,A1,30.33,0.03,4.0,2.0,0.0,70.28,0,0,2.0,2.0,0,0
20240229,19,10,5-6-2,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,6,B1,5.46,33.48,0.19,6.0,3.0,2,A1,31.96,0.03,1.0,2.0,0.0,70.28,0,0,2.0,2.0,0,0
20240229,19,10,5-6-3,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,6,B1,5.46,33.48,0.19,6.0,3.0,3,A1,44.91,0.21,5.0,4.0,0.0,70.28,0,0,2.0,2.0,0,0
20240229,19,10,5-6-4,0,5,B1,4.43,36.8,0.19,3.0,3.0,0.0,6,B1,5.46,33.48,0.19,6.0,3.0,4,A1,30.58,0.02,2.0,1.0,0.0,70.28,0,0,2.0,2.0,0,0
20240229,19,10,6-1-2,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,1,A1,6.65,30.33,0.03,4.0,2.0,2,A1,31.96,0.03,1.0,2.0,0.16,63.809999999999995,0,1,2.0,2.0,0,0
20240229,19,10,6-1-3,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,1,A1,6.65,30.33,0.03,4.0,2.0,3,A1,44.91,0.21,5.0,4.0,0.16,63.809999999999995,0,1,2.0,2.0,0,0
20240229,19,10,6-1-4,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,1,A1,6.65,30.33,0.03,4.0,2.0,4,A1,30.58,0.02,2.0,1.0,0.16,63.809999999999995,0,1,2.0,2.0,0,0
20240229,19,10,6-1-5,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,1,A1,6.65,30.33,0.03,4.0,2.0,5,B1,36.8,0.19,3.0,3.0,0.16,63.809999999999995,0,1,2.0,2.0,0,0
20240229,19,10,6-2-1,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,2,A1,7.16,31.96,0.03,1.0,2.0,1,A1,30.33,0.03,4.0,2.0,0.16,65.44,0,0,2.0,2.0,0,0
20240229,19,10,6-2-3,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,2,A1,7.16,31.96,0.03,1.0,2.0,3,A1,44.91,0.21,5.0,4.0,0.16,65.44,0,0,2.0,2.0,0,0
20240229,19,10,6-2-4,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,2,A1,7.16,31.96,0.03,1.0,2.0,4,A1,30.58,0.02,2.0,1.0,0.16,65.44,0,0,2.0,2.0,0,0
20240229,19,10,6-2-5,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,2,A1,7.16,31.96,0.03,1.0,2.0,5,B1,36.8,0.19,3.0,3.0,0.16,65.44,0,0,2.0,2.0,0,0
20240229,19,10,6-3-1,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,3,A1,5.91,44.91,0.21,5.0,4.0,1,A1,30.33,0.03,4.0,2.0,-0.01999999999999999,78.38999999999999,0,0,2.0,2.0,0,0
20240229,19,10,6-3-2,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,3,A1,5.91,44.91,0.21,5.0,4.0,2,A1,31.96,0.03,1.0,2.0,-0.01999999999999999,78.38999999999999,0,0,2.0,2.0,0,0
20240229,19,10,6-3-4,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,3,A1,5.91,44.91,0.21,5.0,4.0,4,A1,30.58,0.02,2.0,1.0,-0.01999999999999999,78.38999999999999,0,0,2.0,2.0,0,0
20240229,19,10,6-3-5,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,3,A1,5.91,44.91,0.21,5.0,4.0,5,B1,36.8,0.19,3.0,3.0,-0.01999999999999999,78.38999999999999,0,0,2.0,2.0,0,0
20240229,19,10,6-4-1,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,4,A1,6.47,30.58,0.02,2.0,1.0,1,A1,30.33,0.03,4.0,2.0,0.17,64.06,0,0,2.0,2.0,0,0
20240229,19,10,6-4-2,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,4,A1,6.47,30.58,0.02,2.0,1.0,2,A1,31.96,0.03,1.0,2.0,0.17,64.06,0,0,2.0,2.0,0,0
20240229,19,10,6-4-3,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,4,A1,6.47,30.58,0.02,2.0,1.0,3,A1,44.91,0.21,5.0,4.0,0.17,64.06,0,0,2.0,2.0,0,0
20240229,19,10,6-4-5,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,4,A1,6.47,30.58,0.02,2.0,1.0,5,B1,36.8,0.19,3.0,3.0,0.17,64.06,0,0,2.0,2.0,0,0
20240229,19,10,6-5-1,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,5,B1,4.43,36.8,0.19,3.0,3.0,1,A1,30.33,0.03,4.0,2.0,0.0,70.28,0,0,2.0,2.0,0,0
20240229,19,10,6-5-2,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,5,B1,4.43,36.8,0.19,3.0,3.0,2,A1,31.96,0.03,1.0,2.0,0.0,70.28,0,0,2.0,2.0,0,0
20240229,19,10,6-5-3,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,5,B1,4.43,36.8,0.19,3.0,3.0,3,A1,44.91,0.21,5.0,4.0,0.0,70.28,0,0,2.0,2.0,0,0
20240229,19,10,6-5-4,0,6,B1,5.46,33.48,0.19,6.0,3.0,0.0,5,B1,4.43,36.8,0.19,3.0,3.0,4,A1,30.58,0.02,2.0,1.0,0.0,70.28,0,0,2.0,2.0,0,0
20240229,19,11,1-2-3,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,2,A1,6.09,32.54,0.0001,5.0,1.0,3,A2,36.77,0.0001,2.0,1.0,0.0499,63.06,0,0,2.0,2.0,0,0
20240229,19,11,1-2-4,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,2,A1,6.09,32.54,0.0001,5.0,1.0,4,B1,37.8,0.09,4.0,3.0,0.0499,63.06,0,0,2.0,2.0,0,0
20240229,19,11,1-2-5,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,2,A1,6.09,32.54,0.0001,5.0,1.0,5,B1,45.12,0.12,1.0,4.0,0.0499,63.06,0,0,2.0,2.0,0,0
20240229,19,11,1-2-6,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,2,A1,6.09,32.54,0.0001,5.0,1.0,6,B1,31.47,0.16,3.0,5.0,0.0499,63.06,0,0,2.0,2.0,0,0
20240229,19,11,1-3-2,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,3,A2,5.95,36.77,0.0001,2.0,1.0,2,A1,32.54,0.0001,5.0,1.0,0.0499,67.29,0,0,2.0,2.0,0,0
20240229,19,11,1-3-4,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,3,A2,5.95,36.77,0.0001,2.0,1.0,4,B1,37.8,0.09,4.0,3.0,0.0499,67.29,0,0,2.0,2.0,0,0
20240229,19,11,1-3-5,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,3,A2,5.95,36.77,0.0001,2.0,1.0,5,B1,45.12,0.12,1.0,4.0,0.0499,67.29,0,0,2.0,2.0,0,0
20240229,19,11,1-3-6,1,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,3,A2,5.95,36.77,0.0001,2.0,1.0,6,B1,31.47,0.16,3.0,5.0,0.0499,67.29,0,0,2.0,2.0,0,0
20240229,19,11,1-4-2,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,4,B1,3.36,37.8,0.09,4.0,3.0,2,A1,32.54,0.0001,5.0,1.0,-0.039999999999999994,68.32,0,0,2.0,2.0,0,0
20240229,19,11,1-4-3,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,4,B1,3.36,37.8,0.09,4.0,3.0,3,A2,36.77,0.0001,2.0,1.0,-0.039999999999999994,68.32,0,0,2.0,2.0,0,0
20240229,19,11,1-4-5,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,4,B1,3.36,37.8,0.09,4.0,3.0,5,B1,45.12,0.12,1.0,4.0,-0.039999999999999994,68.32,0,0,2.0,2.0,0,0
20240229,19,11,1-4-6,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,4,B1,3.36,37.8,0.09,4.0,3.0,6,B1,31.47,0.16,3.0,5.0,-0.039999999999999994,68.32,0,0,2.0,2.0,0,0
20240229,19,11,1-5-2,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,5,B1,4.0,45.12,0.12,1.0,4.0,2,A1,32.54,0.0001,5.0,1.0,-0.06999999999999999,75.64,0,0,2.0,2.0,0,0
20240229,19,11,1-5-3,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,5,B1,4.0,45.12,0.12,1.0,4.0,3,A2,36.77,0.0001,2.0,1.0,-0.06999999999999999,75.64,0,0,2.0,2.0,0,0
20240229,19,11,1-5-4,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,5,B1,4.0,45.12,0.12,1.0,4.0,4,B1,37.8,0.09,4.0,3.0,-0.06999999999999999,75.64,0,0,2.0,2.0,0,0
20240229,19,11,1-5-6,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,5,B1,4.0,45.12,0.12,1.0,4.0,6,B1,31.47,0.16,3.0,5.0,-0.06999999999999999,75.64,0,0,2.0,2.0,0,0
20240229,19,11,1-6-2,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,6,B1,4.94,31.47,0.16,3.0,5.0,2,A1,32.54,0.0001,5.0,1.0,-0.11,61.989999999999995,0,0,2.0,2.0,0,0
20240229,19,11,1-6-3,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,6,B1,4.94,31.47,0.16,3.0,5.0,3,A2,36.77,0.0001,2.0,1.0,-0.11,61.989999999999995,0,0,2.0,2.0,0,0
20240229,19,11,1-6-4,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,6,B1,4.94,31.47,0.16,3.0,5.0,4,B1,37.8,0.09,4.0,3.0,-0.11,61.989999999999995,0,0,2.0,2.0,0,0
20240229,19,11,1-6-5,0,1,A1,6.53,30.52,0.05,3.0,2.0,68.2,6,B1,4.94,31.47,0.16,3.0,5.0,5,B1,45.12,0.12,1.0,4.0,-0.11,61.989999999999995,0,0,2.0,2.0,0,0
20240229,19,11,2-1-3,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,1,A1,6.53,30.52,0.05,3.0,2.0,3,A2,36.77,0.0001,2.0,1.0,-0.0499,63.06,0,1,2.0,2.0,0,0
20240229,19,11,2-1-4,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,1,A1,6.53,30.52,0.05,3.0,2.0,4,B1,37.8,0.09,4.0,3.0,-0.0499,63.06,0,1,2.0,2.0,0,0
20240229,19,11,2-1-5,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,1,A1,6.53,30.52,0.05,3.0,2.0,5,B1,45.12,0.12,1.0,4.0,-0.0499,63.06,0,1,2.0,2.0,0,0
20240229,19,11,2-1-6,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,1,A1,6.53,30.52,0.05,3.0,2.0,6,B1,31.47,0.16,3.0,5.0,-0.0499,63.06,0,1,2.0,2.0,0,0
20240229,19,11,2-3-1,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,3,A2,5.95,36.77,0.0001,2.0,1.0,1,A1,30.52,0.05,3.0,2.0,0.0,69.31,0,0,2.0,2.0,0,0
20240229,19,11,2-3-4,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,3,A2,5.95,36.77,0.0001,2.0,1.0,4,B1,37.8,0.09,4.0,3.0,0.0,69.31,0,0,2.0,2.0,0,0
20240229,19,11,2-3-5,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,3,A2,5.95,36.77,0.0001,2.0,1.0,5,B1,45.12,0.12,1.0,4.0,0.0,69.31,0,0,2.0,2.0,0,0
20240229,19,11,2-3-6,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,3,A2,5.95,36.77,0.0001,2.0,1.0,6,B1,31.47,0.16,3.0,5.0,0.0,69.31,0,0,2.0,2.0,0,0
20240229,19,11,2-4-1,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,4,B1,3.36,37.8,0.09,4.0,3.0,1,A1,30.52,0.05,3.0,2.0,-0.0899,70.34,0,0,2.0,2.0,0,0
20240229,19,11,2-4-3,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,4,B1,3.36,37.8,0.09,4.0,3.0,3,A2,36.77,0.0001,2.0,1.0,-0.0899,70.34,0,0,2.0,2.0,0,0
20240229,19,11,2-4-5,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,4,B1,3.36,37.8,0.09,4.0,3.0,5,B1,45.12,0.12,1.0,4.0,-0.0899,70.34,0,0,2.0,2.0,0,0
20240229,19,11,2-4-6,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,4,B1,3.36,37.8,0.09,4.0,3.0,6,B1,31.47,0.16,3.0,5.0,-0.0899,70.34,0,0,2.0,2.0,0,0
20240229,19,11,2-5-1,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,5,B1,4.0,45.12,0.12,1.0,4.0,1,A1,30.52,0.05,3.0,2.0,-0.11989999999999999,77.66,0,0,2.0,2.0,0,0
20240229,19,11,2-5-3,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,5,B1,4.0,45.12,0.12,1.0,4.0,3,A2,36.77,0.0001,2.0,1.0,-0.11989999999999999,77.66,0,0,2.0,2.0,0,0
20240229,19,11,2-5-4,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,5,B1,4.0,45.12,0.12,1.0,4.0,4,B1,37.8,0.09,4.0,3.0,-0.11989999999999999,77.66,0,0,2.0,2.0,0,0
20240229,19,11,2-5-6,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,5,B1,4.0,45.12,0.12,1.0,4.0,6,B1,31.47,0.16,3.0,5.0,-0.11989999999999999,77.66,0,0,2.0,2.0,0,0
20240229,19,11,2-6-1,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,6,B1,4.94,31.47,0.16,3.0,5.0,1,A1,30.52,0.05,3.0,2.0,-0.15990000000000001,64.00999999999999,0,0,2.0,2.0,0,0
20240229,19,11,2-6-3,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,6,B1,4.94,31.47,0.16,3.0,5.0,3,A2,36.77,0.0001,2.0,1.0,-0.15990000000000001,64.00999999999999,0,0,2.0,2.0,0,0
20240229,19,11,2-6-4,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,6,B1,4.94,31.47,0.16,3.0,5.0,4,B1,37.8,0.09,4.0,3.0,-0.15990000000000001,64.00999999999999,0,0,2.0,2.0,0,0
20240229,19,11,2-6-5,0,2,A1,6.09,32.54,0.0001,5.0,1.0,15.9,6,B1,4.94,31.47,0.16,3.0,5.0,5,B1,45.12,0.12,1.0,4.0,-0.15990000000000001,64.00999999999999,0,0,2.0,2.0,0,0
20240229,19,11,3-1-2,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,1,A1,6.53,30.52,0.05,3.0,2.0,2,A1,32.54,0.0001,5.0,1.0,-0.0499,67.29,0,1,2.0,2.0,0,0
20240229,19,11,3-1-4,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,1,A1,6.53,30.52,0.05,3.0,2.0,4,B1,37.8,0.09,4.0,3.0,-0.0499,67.29,0,1,2.0,2.0,0,0
20240229,19,11,3-1-5,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,1,A1,6.53,30.52,0.05,3.0,2.0,5,B1,45.12,0.12,1.0,4.0,-0.0499,67.29,0,1,2.0,2.0,0,0
20240229,19,11,3-1-6,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,1,A1,6.53,30.52,0.05,3.0,2.0,6,B1,31.47,0.16,3.0,5.0,-0.0499,67.29,0,1,2.0,2.0,0,0
20240229,19,11,3-2-1,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,2,A1,6.09,32.54,0.0001,5.0,1.0,1,A1,30.52,0.05,3.0,2.0,0.0,69.31,0,0,2.0,2.0,0,0
20240229,19,11,3-2-4,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,2,A1,6.09,32.54,0.0001,5.0,1.0,4,B1,37.8,0.09,4.0,3.0,0.0,69.31,0,0,2.0,2.0,0,0
20240229,19,11,3-2-5,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,2,A1,6.09,32.54,0.0001,5.0,1.0,5,B1,45.12,0.12,1.0,4.0,0.0,69.31,0,0,2.0,2.0,0,0
20240229,19,11,3-2-6,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,2,A1,6.09,32.54,0.0001,5.0,1.0,6,B1,31.47,0.16,3.0,5.0,0.0,69.31,0,0,2.0,2.0,0,0
20240229,19,11,3-4-1,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,4,B1,3.36,37.8,0.09,4.0,3.0,1,A1,30.52,0.05,3.0,2.0,-0.0899,74.57,0,0,2.0,2.0,0,0
20240229,19,11,3-4-2,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,4,B1,3.36,37.8,0.09,4.0,3.0,2,A1,32.54,0.0001,5.0,1.0,-0.0899,74.57,0,0,2.0,2.0,0,0
20240229,19,11,3-4-5,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,4,B1,3.36,37.8,0.09,4.0,3.0,5,B1,45.12,0.12,1.0,4.0,-0.0899,74.57,0,0,2.0,2.0,0,0
20240229,19,11,3-4-6,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,4,B1,3.36,37.8,0.09,4.0,3.0,6,B1,31.47,0.16,3.0,5.0,-0.0899,74.57,0,0,2.0,2.0,0,0
20240229,19,11,3-5-1,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,5,B1,4.0,45.12,0.12,1.0,4.0,1,A1,30.52,0.05,3.0,2.0,-0.11989999999999999,81.89,0,0,2.0,2.0,0,0
20240229,19,11,3-5-2,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,5,B1,4.0,45.12,0.12,1.0,4.0,2,A1,32.54,0.0001,5.0,1.0,-0.11989999999999999,81.89,0,0,2.0,2.0,0,0
20240229,19,11,3-5-4,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,5,B1,4.0,45.12,0.12,1.0,4.0,4,B1,37.8,0.09,4.0,3.0,-0.11989999999999999,81.89,0,0,2.0,2.0,0,0
20240229,19,11,3-5-6,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,5,B1,4.0,45.12,0.12,1.0,4.0,6,B1,31.47,0.16,3.0,5.0,-0.11989999999999999,81.89,0,0,2.0,2.0,0,0
20240229,19,11,3-6-1,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,6,B1,4.94,31.47,0.16,3.0,5.0,1,A1,30.52,0.05,3.0,2.0,-0.15990000000000001,68.24000000000001,0,0,2.0,2.0,0,0
20240229,19,11,3-6-2,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,6,B1,4.94,31.47,0.16,3.0,5.0,2,A1,32.54,0.0001,5.0,1.0,-0.15990000000000001,68.24000000000001,0,0,2.0,2.0,0,0
20240229,19,11,3-6-4,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,6,B1,4.94,31.47,0.16,3.0,5.0,4,B1,37.8,0.09,4.0,3.0,-0.15990000000000001,68.24000000000001,0,0,2.0,2.0,0,0
20240229,19,11,3-6-5,0,3,A2,5.95,36.77,0.0001,2.0,1.0,12.2,6,B1,4.94,31.47,0.16,3.0,5.0,5,B1,45.12,0.12,1.0,4.0,-0.15990000000000001,68.24000000000001,0,0,2.0,2.0,0,0
20240229,19,11,4-1-2,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,1,A1,6.53,30.52,0.05,3.0,2.0,2,A1,32.54,0.0001,5.0,1.0,0.039999999999999994,68.32,0,1,2.0,2.0,0,0
20240229,19,11,4-1-3,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,1,A1,6.53,30.52,0.05,3.0,2.0,3,A2,36.77,0.0001,2.0,1.0,0.039999999999999994,68.32,0,1,2.0,2.0,0,0
20240229,19,11,4-1-5,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,1,A1,6.53,30.52,0.05,3.0,2.0,5,B1,45.12,0.12,1.0,4.0,0.039999999999999994,68.32,0,1,2.0,2.0,0,0
20240229,19,11,4-1-6,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,1,A1,6.53,30.52,0.05,3.0,2.0,6,B1,31.47,0.16,3.0,5.0,0.039999999999999994,68.32,0,1,2.0,2.0,0,0
20240229,19,11,4-2-1,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,2,A1,6.09,32.54,0.0001,5.0,1.0,1,A1,30.52,0.05,3.0,2.0,0.0899,70.34,0,0,2.0,2.0,0,0
20240229,19,11,4-2-3,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,2,A1,6.09,32.54,0.0001,5.0,1.0,3,A2,36.77,0.0001,2.0,1.0,0.0899,70.34,0,0,2.0,2.0,0,0
20240229,19,11,4-2-5,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,2,A1,6.09,32.54,0.0001,5.0,1.0,5,B1,45.12,0.12,1.0,4.0,0.0899,70.34,0,0,2.0,2.0,0,0
20240229,19,11,4-2-6,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,2,A1,6.09,32.54,0.0001,5.0,1.0,6,B1,31.47,0.16,3.0,5.0,0.0899,70.34,0,0,2.0,2.0,0,0
20240229,19,11,4-3-1,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,3,A2,5.95,36.77,0.0001,2.0,1.0,1,A1,30.52,0.05,3.0,2.0,0.0899,74.57,0,0,2.0,2.0,0,0
20240229,19,11,4-3-2,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,3,A2,5.95,36.77,0.0001,2.0,1.0,2,A1,32.54,0.0001,5.0,1.0,0.0899,74.57,0,0,2.0,2.0,0,0
20240229,19,11,4-3-5,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,3,A2,5.95,36.77,0.0001,2.0,1.0,5,B1,45.12,0.12,1.0,4.0,0.0899,74.57,0,0,2.0,2.0,0,0
20240229,19,11,4-3-6,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,3,A2,5.95,36.77,0.0001,2.0,1.0,6,B1,31.47,0.16,3.0,5.0,0.0899,74.57,0,0,2.0,2.0,0,0
20240229,19,11,4-5-1,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,5,B1,4.0,45.12,0.12,1.0,4.0,1,A1,30.52,0.05,3.0,2.0,-0.03,82.91999999999999,0,0,2.0,2.0,0,0
20240229,19,11,4-5-2,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,5,B1,4.0,45.12,0.12,1.0,4.0,2,A1,32.54,0.0001,5.0,1.0,-0.03,82.91999999999999,0,0,2.0,2.0,0,0
20240229,19,11,4-5-3,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,5,B1,4.0,45.12,0.12,1.0,4.0,3,A2,36.77,0.0001,2.0,1.0,-0.03,82.91999999999999,0,0,2.0,2.0,0,0
20240229,19,11,4-5-6,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,5,B1,4.0,45.12,0.12,1.0,4.0,6,B1,31.47,0.16,3.0,5.0,-0.03,82.91999999999999,0,0,2.0,2.0,0,0
20240229,19,11,4-6-1,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,6,B1,4.94,31.47,0.16,3.0,5.0,1,A1,30.52,0.05,3.0,2.0,-0.07,69.27,0,0,2.0,2.0,0,0
20240229,19,11,4-6-2,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,6,B1,4.94,31.47,0.16,3.0,5.0,2,A1,32.54,0.0001,5.0,1.0,-0.07,69.27,0,0,2.0,2.0,0,0
20240229,19,11,4-6-3,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,6,B1,4.94,31.47,0.16,3.0,5.0,3,A2,36.77,0.0001,2.0,1.0,-0.07,69.27,0,0,2.0,2.0,0,0
20240229,19,11,4-6-5,0,4,B1,3.36,37.8,0.09,4.0,3.0,16.0,6,B1,4.94,31.47,0.16,3.0,5.0,5,B1,45.12,0.12,1.0,4.0,-0.07,69.27,0,0,2.0,2.0,0,0
20240229,19,11,5-1-2,0,5,B1,4.0,45.12,0.12,1.0,4.0,5.2,1,A1,6.53,30.52,0.05,3.0,2.0,2,A1,32.54,0.0001,5.0,1.0,0.06999999999999999,75.64,0,1,2.0,2.0,0,0
20240229,19,11,5-1-3,0,5,B1,4.0,45.12,0.12,1.0,4.0,5.2,1,A1,6.53,30.52,0.05,3.0,2.0,3,A2,36.77,0.0001,2.0,1.0,0.06999999999999999,75.64,0,1,2.0,2.0,0,0
20240229,19,11,5-1-4,0,5,B1,4.0,45.12,0.12,1.0,4.0,5.2,1,A1,6.53,30.52,0.05,3.0,2.0,4,B1,37.8,0.09,4.0,3.0,0.06999999999999999,75.64,0,1,2.0,2.0,0,0
20240229,19,11,5-1-6,0,5,B1,4.0,45.12,0.12,1.0,4.0,5.2,1,A1,6.53,30.52,0.05,3.0,2.0,6,B1,31.47,0.16,3.0,5.0,0.06999999999999999,75.64,0,1,2.0,2.0,0,0
20240229,19,11,5-2-1,0,5,B1,4.0,45.12,0.12,1.0,4.0,5.2,2,A1,6.09,32.54,0.0001,5.0,1.0,1,A1,30.52,0.05,3.0,2.0,0.11989999999999999,77.66,0,0,2.0,2.0,0,0
20240229,19,11,5-2-3,0,5,B1,4.0,45.12,0.12,1.0,4.0,5.2,2,A1,6.09,32.54,0.0001,5.0,1.0,3,A2,36.77,0.0001,2.0,1.0,0.11989999999999999,77.66,0,0,2.0,2.0,0,0
20240229,19,11,5-2-4,0,5,B1,4.0,45.12,0.12,1.0,4.0,5.2,2,A1,6.09,32.54,0.0001,5.0,1.0,4,B1,37.8,0.09,4.0,3.0,0.11989999999999999,77.66,0,0,2.0,2.0,0,0
