hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240226,21,11,6,4936,戸敷 晃美,NIGE,2.9,26.4,0.19,0.15,6.66,1,5,49.5,68.32,24.56,43.27,4.0,4.0,0.0,0.0,1.0,0.0,17.933999999999997,12.877,16.849333333333334,3.9723333333333333,0,0,0
20240226,21,12,1,4297,山田 哲也,NIGE,82.0,90.0,0.12,0.03,6.57,1,3,46.63,65.87,36.6,48.45,4.0,4.0,0.0,0.0,0.0,1.0,17.861,15.178000000000003,13.952333333333334,-1.225666666666669,0,0,0
20240226,21,12,2,4737,竹井 貴史,NIGE,20.0,66.6,0.2,0.0003,6.68,4,1,43.78,60.7,32.82,49.23,4.0,4.0,2.0,4.0,0.0,0.0,17.116,15.178000000000003,13.952333333333334,-1.225666666666669,0,0,0
20240226,21,12,3,4256,渡辺 浩司,NIGE,8.1,57.1,0.13,0.01,6.69,5,2,20.81,40.46,34.02,50.52,4.0,4.0,1.0,1.0,1.0,1.0,10.557,15.178000000000003,13.952333333333334,-1.225666666666669,0,0,0
20240226,21,12,4,4561,藤山 翔大,NIGE,44.1,58.1,0.18,0.01,6.65,2,2,29.67,51.1,28.33,43.89,4.0,4.0,17.0,0.0,1.0,1.0,12.663,15.178000000000003,13.952333333333334,-1.225666666666669,0,0,0
20240226,21,12,5,4506,稗田 聖也,NIGE,19.0,52.3,0.14,0.11,6.74,6,5,26.32,44.21,39.8,58.16,4.0,4.0,5.0,0.0,1.0,2.0,11.088000000000001,15.178000000000003,13.952333333333334,-1.225666666666669,0,0,0
20240226,21,12,6,4754,松尾 充,NIGE,2.3,41.8,0.16,0.06,6.66,3,4,47.76,66.67,26.04,39.64,4.0,4.0,0.0,0.0,1.0,0.0,18.106,15.178000000000003,13.952333333333334,-1.225666666666669,0,0,0
20240226,21,1,1,4949,横田 貴満,NIGE,63.0,93.4,0.16,0.0,6.71,4,1,29.19,49.73,33.52,45.25,3.0,3.0,0.0,0.0,0.0,2.0,12.397,143165588.40333334,14.356,-143165574.04733333,0,0,0
20240226,21,1,2,5207,高山 敬悟,NIGE,3.8,19.2,0.16,0.09,6.7,3,5,26.2,41.71,36.32,55.26,3.0,3.0,0.0,1.0,0.0,0.0,9.888,143165588.40333334,14.356,-143165574.04733333,0,0,0
20240226,21,1,3,3775,泉 啓文,NIGE,2.7,43.2,0.16,0.11,6.73,5,6,34.95,58.6,37.37,50.0,3.0,3.0,0.0,1.0,0.0,0.0,429496742.925,143165588.40333334,14.356,-143165574.04733333,0,0,0
20240226,21,1,4,4562,阪本 勇介,NIGE,13.0,50.0,0.19,0.0011,6.67,1,3,35.18,48.74,38.46,58.97,3.0,3.0,3.0,2.0,1.0,0.0,13.814,143165588.40333334,14.356,-143165574.04733333,1,0,0
20240226,21,1,5,3604,武藤 綾子,NIGE,0.0,32.2,0.2,0.0007000000000000001,6.81,6,2,37.63,57.73,35.45,52.38,3.0,3.0,0.0,0.0,0.0,0.0,14.073,143165588.40333334,14.356,-143165574.04733333,0,0,0
20240226,21,1,6,5209,小野 京平,NIGE,0.0,6.6,0.15,0.0012,6.69,2,4,42.93,59.16,40.41,52.33,3.0,3.0,0.0,0.0,0.0,0.0,15.181,143165588.40333334,14.356,-143165574.04733333,0,0,0
20240226,21,2,1,4797,中山 将,MAKURI,58.5,87.8,0.15,0.0004,6.72,2,1,33.83,54.23,32.84,50.75,2.0,2.0,0.0,0.0,0.0,0.0,14.119,14.483333333333334,143165590.468,143165575.98466668,0,0,0
20240226,21,2,2,5003,来田 衣織,MAKURI,13.8,50.0,0.2,0.0012,6.73,3,2,43.69,58.74,36.07,49.18,2.0,2.0,2.0,2.0,0.0,1.0,15.573,14.483333333333334,143165590.468,143165575.98466668,0,0,0
20240226,21,2,3,3808,秋田 健太郎,MAKURI,9.3,31.2,0.16,0.2,6.83,6,5,37.5,52.17,37.78,57.78,2.0,2.0,3.0,0.0,0.0,0.0,13.758,14.483333333333334,143165590.468,143165575.98466668,0,0,0
20240226,21,2,4,4086,寺本 重宣,MAKURI,6.6,66.6,0.15,0.07,6.74,4,4,34.41,57.53,36.65,56.54,2.0,2.0,1.0,1.0,1.0,0.0,13.932999999999998,14.483333333333334,143165590.468,143165575.98466668,1,0,0
20240226,21,2,5,4942,柴田 朋哉,MAKURI,2.6,31.5,0.18,0.02,6.63,1,3,38.38,55.56,33.33,50.0,2.0,2.0,0.0,0.0,0.0,1.0,14.492,14.483333333333334,143165590.468,143165575.98466668,0,0,0
20240226,21,2,6,5048,眞鳥 康太,MAKURI,0.0,38.2,0.2,0.25,6.78,5,6,34.81,50.83,33.7,50.28,2.0,2.0,0.0,0.0,0.0,0.0,429496742.979,14.483333333333334,143165590.468,143165575.98466668,0,0,0
20240226,21,3,1,4447,深川 麻奈美,MAKURI,55.8,81.4,0.14,0.04,6.68,2,1,44.39,66.31,31.61,45.08,3.0,3.0,0.0,0.0,0.0,1.0,17.287,16.741333333333333,13.866999999999999,-2.8743333333333343,0,0,0
20240226,21,3,2,4890,石川 諒,MAKURI,5.7,42.8,0.15,0.05,6.77,3,2,37.37,53.54,31.94,47.64,3.0,3.0,0.0,2.0,0.0,0.0,14.762999999999998,16.741333333333333,13.866999999999999,-2.8743333333333343,0,0,0
20240226,21,3,3,3641,一瀬 明,MAKURI,7.1,64.2,0.15,0.29,6.77,3,5,47.52,61.88,30.53,51.05,3.0,3.0,0.0,0.0,3.0,0.0,18.174,16.741333333333333,13.866999999999999,-2.8743333333333343,0,0,0
20240226,21,3,4,3578,塩田 雄一,MAKURI,2.7,41.6,0.21,0.09,6.78,4,3,30.68,51.14,31.22,47.09,3.0,3.0,1.0,0.0,0.0,0.0,12.037999999999998,16.741333333333333,13.866999999999999,-2.8743333333333343,1,0,0
20240226,21,3,5,4443,津田 裕絵,MAKURI,3.0,39.3,0.18,0.05,6.79,5,2,32.26,46.77,25.61,46.95,3.0,3.0,0.0,0.0,0.0,1.0,13.446,16.741333333333333,13.866999999999999,-2.8743333333333343,0,0,0
20240226,21,3,6,4367,山口 修路,MAKURI,2.9,14.7,0.24,0.19,6.65,1,4,43.35,61.58,28.65,43.82,3.0,3.0,1.0,0.0,0.0,0.0,16.117,16.741333333333333,13.866999999999999,-2.8743333333333343,0,0,0
20240226,21,4,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.02,6.67,1,3,34.9,48.44,27.59,40.23,1.0,1.0,0.0,0.0,0.0,1.0,14.54,14.655999999999999,143165589.43133333,143165574.77533334,0,0,0
20240226,21,4,2,4180,上野 秀和,NIGE,0.0,43.9,0.18,0.0007000000000000001,6.72,4,2,44.39,62.57,29.84,52.36,1.0,1.0,0.0,0.0,0.0,0.0,16.377,14.655999999999999,143165589.43133333,143165574.77533334,0,0,0
20240226,21,4,3,3910,松下 知幸,NIGE,2.8,42.8,0.16,0.0,6.83,6,1,33.15,42.54,33.67,55.1,1.0,1.0,0.0,0.0,0.0,1.0,13.050999999999998,14.655999999999999,143165589.43133333,143165574.77533334,0,0,0
20240226,21,4,4,5067,山田 真聖,NIGE,3.2,25.8,0.16,0.15,6.71,3,6,37.04,55.03,45.05,61.54,1.0,1.0,1.0,0.0,0.0,0.0,429496743.042,14.655999999999999,143165589.43133333,143165574.77533334,0,0,0
20240226,21,4,5,3804,中渡 修作,NIGE,0.0,9.0,0.16,0.08,6.79,5,4,38.02,52.6,23.84,37.09,1.0,1.0,0.0,0.0,0.0,0.0,14.158,14.655999999999999,143165589.43133333,143165574.77533334,0,0,0
20240226,21,4,6,5249,三木 晴斗,NIGE,0.0,5.7,0.17,0.11,6.7,2,5,31.44,51.03,38.04,55.43,1.0,1.0,0.0,0.0,0.0,0.0,11.094000000000001,14.655999999999999,143165589.43133333,143165574.77533334,0,0,0
20240226,21,5,1,4450,平高 奈菜,NIGE,54.0,86.4,0.18,,,1,1,38.22,51.31,28.98,51.14,3.0,3.0,0.0,0.0,0.0,1.0,15.49,14.647,12.145000000000001,-2.501999999999999,0,0,0
20240226,21,5,2,3784,中島 友和,NIGE,5.5,50.0,0.16,,,1,1,32.04,48.62,41.88,53.93,3.0,3.0,1.0,1.0,0.0,0.0,12.97,14.647,12.145000000000001,-2.501999999999999,0,0,0
20240226,21,5,3,5209,小野 京平,NIGE,0.0,11.7,0.19,,,1,1,42.93,59.16,40.41,52.33,3.0,3.0,0.0,0.0,0.0,0.0,15.481,14.647,12.145000000000001,-2.501999999999999,0,0,0
20240226,21,5,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,,,1,1,28.31,44.58,30.27,49.19,3.0,3.0,0.0,0.0,0.0,0.0,10.513,14.647,12.145000000000001,-2.501999999999999,,0,0
20240226,21,5,5,5093,浦野 海,NIGE,0.0,23.6,0.21,,,1,1,31.02,50.27,30.46,45.69,3.0,3.0,0.0,0.0,0.0,0.0,12.748,14.647,12.145000000000001,-2.501999999999999,0,0,0
20240226,21,5,6,4171,榎 幸司,NIGE,0.0,15.7,0.22,,,1,1,30.48,48.66,33.69,60.43,3.0,3.0,0.0,0.0,0.0,0.0,13.174000000000001,14.647,12.145000000000001,-2.501999999999999,0,0,0
20240226,21,6,1,3808,秋田 健太郎,NIGE,30.3,63.6,0.15,0.05,6.78,5,3,37.5,52.17,37.78,57.78,5.0,5.0,0.0,0.0,0.0,0.0,13.957999999999998,143165589.91766667,13.798666666666668,-143165576.11900002,0,0,0
20240226,21,6,2,4562,阪本 勇介,NIGE,6.3,38.3,0.19,0.2,6.66,1,5,35.18,48.74,38.46,58.97,5.0,5.0,1.0,2.0,0.0,0.0,13.614,143165589.91766667,13.798666666666668,-143165576.11900002,0,0,0
20240226,21,6,3,3251,平石 和男,NIGE,12.9,59.2,0.18,0.31,6.77,4,6,30.85,46.27,27.53,42.7,5.0,5.0,2.0,1.0,4.0,0.0,429496742.181,143165589.91766667,13.798666666666668,-143165576.11900002,0,0,0
20240226,21,6,4,4942,柴田 朋哉,NIGE,7.6,50.0,0.22,0.13,6.66,1,4,38.38,55.56,33.33,50.0,5.0,5.0,1.0,0.0,1.0,0.0,14.392000000000001,143165589.91766667,13.798666666666668,-143165576.11900002,0,0,0
20240226,21,6,5,5200,筒井 美琴,NIGE,0.0,4.7,0.22,0.0002,6.71,2,1,29.94,45.76,32.06,46.89,5.0,5.0,0.0,0.0,0.0,0.0,10.54,143165589.91766667,13.798666666666668,-143165576.11900002,0,0,0
20240226,21,6,6,4710,福田 宗平,NIGE,4.2,31.9,0.14,0.0008,6.72,3,2,41.24,54.64,32.07,48.37,5.0,5.0,0.0,0.0,2.0,0.0,16.464000000000002,143165589.91766667,13.798666666666668,-143165576.11900002,0,0,0
20240226,21,7,1,4936,戸敷 晃美,NIGE,60.5,76.3,0.16,0.0009,6.66,1,3,49.5,68.32,24.56,43.27,5.0,5.0,0.0,0.0,0.0,2.0,18.133999999999997,14.716999999999999,143165588.84633335,143165574.12933335,0,0,0
20240226,21,7,2,3578,塩田 雄一,NIGE,6.8,43.1,0.19,0.0005,6.77,3,2,30.68,51.14,31.22,47.09,5.0,5.0,0.0,3.0,0.0,0.0,12.138,14.716999999999999,143165588.84633335,143165574.12933335,0,0,0
20240226,21,7,3,5048,眞鳥 康太,NIGE,17.9,48.7,0.17,0.0003,6.81,4,1,34.81,50.83,33.7,50.28,5.0,5.0,2.0,1.0,3.0,1.0,13.879,14.716999999999999,143165588.84633335,143165574.12933335,0,0,0
20240226,21,7,4,5207,高山 敬悟,NIGE,0.0,31.2,0.18,0.07,6.71,2,6,26.2,41.71,36.32,55.26,5.0,5.0,0.0,0.0,0.0,0.0,429496739.388,14.716999999999999,143165588.84633335,143165574.12933335,0,0,0
20240226,21,7,5,3616,中村 真,NIGE,8.1,51.3,0.15,0.0015,6.71,2,4,36.32,58.71,30.16,48.68,5.0,5.0,1.0,0.0,1.0,1.0,14.457999999999998,14.716999999999999,143165588.84633335,143165574.12933335,0,0,0
20240226,21,7,6,5182,宮崎 安奈,NIGE,3.4,17.2,0.17,0.0019,6.77,3,5,34.85,49.49,34.22,52.41,5.0,5.0,0.0,0.0,0.0,1.0,12.693,14.716999999999999,143165588.84633335,143165574.12933335,0,0,0
20240226,21,8,1,3910,松下 知幸,MAKURI,44.4,70.3,0.17,0.01,6.78,5,1,33.15,42.54,33.67,55.1,4.0,4.0,0.0,0.0,0.0,0.0,13.050999999999998,13.470333333333334,13.665,0.19466666666666477,0,0,0
20240226,21,8,2,3804,中渡 修作,MAKURI,9.0,48.4,0.18,0.02,6.73,3,2,38.02,52.6,23.84,37.09,4.0,4.0,1.0,2.0,0.0,0.0,14.358,13.470333333333334,13.665,0.19466666666666477,0,0,0
20240226,21,8,3,4618,乃村 康友,MAKURI,6.6,44.4,0.18,0.02,6.71,1,2,32.28,56.61,35.98,50.26,4.0,4.0,0.0,0.0,2.0,1.0,13.002,13.470333333333334,13.665,0.19466666666666477,0,0,0
20240226,21,8,4,3775,泉 啓文,MAKURI,11.1,38.8,0.15,0.05,6.72,2,3,34.95,58.6,37.37,50.0,4.0,4.0,3.0,0.0,0.0,1.0,13.625,13.470333333333334,13.665,0.19466666666666477,0,0,0
20240226,21,8,5,4949,横田 貴満,MAKURI,12.5,52.0,0.16,0.31,6.71,1,5,29.19,49.73,33.52,45.25,4.0,4.0,0.0,0.0,4.0,2.0,11.997,13.470333333333334,13.665,0.19466666666666477,0,0,0
20240226,21,8,6,5003,来田 衣織,MAKURI,0.0,13.5,0.17,0.21,6.75,4,4,43.69,58.74,36.07,49.18,4.0,4.0,0.0,0.0,0.0,0.0,15.373,13.470333333333334,13.665,0.19466666666666477,0,0,0
20240226,21,9,1,4086,寺本 重宣,MAKURI,58.5,85.3,0.14,0.14,6.68,1,5,34.41,57.53,36.65,56.54,4.0,4.0,0.0,0.0,0.0,0.0,13.832999999999998,14.930999999999997,12.715333333333334,-2.215666666666664,0,0,0
20240226,21,9,2,3604,武藤 綾子,MAKURI,17.2,65.5,0.21,0.06,6.75,4,4,37.63,57.73,35.45,52.38,4.0,4.0,1.0,3.0,0.0,1.0,13.873,14.930999999999997,12.715333333333334,-2.215666666666664,0,0,0
20240226,21,9,3,4447,深川 麻奈美,MAKURI,19.0,71.4,0.18,0.02,6.68,1,3,44.39,66.31,31.61,45.08,4.0,4.0,4.0,2.0,1.0,1.0,17.087,14.930999999999997,12.715333333333334,-2.215666666666664,0,0,0
20240226,21,9,4,4890,石川 諒,MAKURI,7.6,51.2,0.16,0.01,6.73,3,2,37.37,53.54,31.94,47.64,4.0,4.0,2.0,0.0,1.0,0.0,14.762999999999998,14.930999999999997,12.715333333333334,-2.215666666666664,0,0,0
20240226,21,9,5,3784,中島 友和,MAKURI,6.2,37.5,0.16,0.0005,6.77,5,1,32.04,48.62,41.88,53.93,4.0,4.0,0.0,0.0,2.0,0.0,12.97,14.930999999999997,12.715333333333334,-2.215666666666664,0,0,0
20240226,21,9,6,5274,城間 盛渚,MAKURI,1.0,4.2,0.22,0.01,6.69,2,2,28.31,44.58,30.27,49.19,4.0,4.0,0.0,0.0,1.0,0.0,10.413,14.930999999999997,12.715333333333334,-2.215666666666664,0,0,0
